,text_surronding
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3917,Pierre frissonnait en songeant qu' il aurait pu entrer à
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3938,rien gagner . L' imagination du petit garçon battait la
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3946,battait la campagne . Dans son impatience il alla annoncer
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3948,campagne . Dans son impatience il alla annoncer à ses
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3952,impatience il alla annoncer à ses amis son prochain départ
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3954,alla annoncer à ses amis son prochain départ ; il
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3958,amis son prochain départ ; il demandait des conseils principalement
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3983,transports de joie fut saisi Pierre en entendant le vieillard
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3988,Pierre en entendant le vieillard lui dire : « Tu
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3992,vieillard lui dire : « Tu réussiras parce que tu
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_3996,"« Tu réussiras parce que tu as du courage ,"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4006,"sois toujours honnête , ne te presse pas de gagner"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4013,"pas de gagner , souviens - toi que les petits"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4025,les grandes rivières . » Madeleine ne causa pas mal
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4032,"causa pas mal aussi , elle , avec ses voisines"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4035,"aussi , elle , avec ses voisines . La majorité"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4074,. L' intérêt qu' inspirait la veuve Lipp était sincère
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4081,Lipp était sincère . Partout elle reçut des encouragements .
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4109,recommandations . Il dit à l' enfant ce qu' un
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4140,vrai dire de tarif . Petit Pierre devait viser à
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4150,"se faire une clientèle , il devait passer ici et"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4164,de l' année . On lui donnerait la préférence une
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4171,la préférence une fois qu' il serait bien connu de
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4176,il serait bien connu de ses pratiques . Ces discours
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4192,"douceur infinie aux oreilles de Pierre , il les méditait"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4194,"aux oreilles de Pierre , il les méditait , se"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4208,digne de la protection de ses bienfaiteurs . Madeleine travaillait
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4241,deux bonnes paires de souliers au futur voyageur . Je
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4281,", j' aime mieux qu' il ne fasse pas une"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4291,si grosse fortune et qu' il vienne m' embrasser de
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4429,à composer le ballot de Petit Pierre . Plus heureux
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4517,en faciliter le transport . Pierre se crut riche :
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4532,à l' expression joyeuse de sa physionomie . Il touchait
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4535,joyeuse de sa physionomie . Il touchait chaque objet en
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4543,"objet en silence , puis regardait la comtesse tout aussi"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4550,comtesse tout aussi heureuse que lui . L' excellente femme
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4560,renouvela toutes ses recommandations à Petit Pierre . Elle s'
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4607,souliers . Oh ! que Petit Pierre avait raison !
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4613,Pierre avait raison ! Pour le riche il n' y
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4626,joie comparable à celle qu' il éprouve en secourant le
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4630,"qu' il éprouve en secourant le pauvre , en l'"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4634,"secourant le pauvre , en l' aidant à gagner sa"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4638,en l' aidant à gagner sa vie . La comtesse
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4674,"sa première étape , que Petit Pierre étalerait sa marchandise"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4677,", que Petit Pierre étalerait sa marchandise et qu' on"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4685,qu' on verrait de quoi il était capable . Vous
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4733,". Malgré la résistance de Pierre , la petite fille"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4761,grâce par ses espiègleries . Petit Pierre s' était dit
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4770,dit : nos amis vont m' étrenner . Personne ne
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4779,"ne vint , et lorsque l' enfant en témoigna de"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4787,"témoigna de l' étonnement à sa mère , celle -"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4793,"mère , celle - ci lui répondit : « Mon"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4851,"lendemain . CHAPITRE III . Petit Pierre , malgré son"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4855,". Petit Pierre , malgré son courage et son enthousiasme"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4858,", malgré son courage et son enthousiasme pour les voyages"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4897,du départ . D' ailleurs sa mère et sa sœur
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4900,D' ailleurs sa mère et sa sœur l' accompagnaient .
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4902,sa mère et sa sœur l' accompagnaient . Madeleine n'
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4921,fortune de son fils en le voyant partir bien équipé
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4933,"balle sur le dos , son bâton à la main"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4942,main . Les voisins auxquels il dit adieu lui prédirent
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4945,voisins auxquels il dit adieu lui prédirent un glorieux avenir
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4959,que l' heureuse physionomie de Pierre prévenait en sa faveur
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4962,physionomie de Pierre prévenait en sa faveur : un air
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_4981,", tout cela plaisait à ses amis et devait inspirer"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5005,colporteur arriva au château . Il fut reçu par la
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5027,. LA COMTESSE . Étale ta marchandise : nous allons
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5032,ta marchandise : nous allons t' étrenner ; il faut
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5039,; il faut voir comment tu t' y prendras .
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5044,tu t' y prendras . Petit Pierre n' était embarrassé
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5052,était embarrassé de rien : il fit valoir chacun des
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5059,valoir chacun des objets qu' il rangeait sur la table
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5067,"la table , comme s' il n' eût fait que"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5074,eût fait que cela toute sa vie . Madeleine n'
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5090,monde fit des emplettes ; le comte lui - même
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5092,des emplettes ; le comte lui - même sortit de
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5097,lui - même sortit de son cabinet pour acheter des
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5106,des plumes de fer dont il n' usait jamais .
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5111,il n' usait jamais . Le petit marchand était radieux
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5117,"petit marchand était radieux , il tira un carnet de"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5122,"il tira un carnet de sa poche , inscrivit les"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5125,"carnet de sa poche , inscrivit les objets vendus ,"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5130,"inscrivit les objets vendus , remit la marchandise en ordre"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5188,"château ! MARIANNE Allons , Petit Pierre , faites donc"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5191,"Allons , Petit Pierre , faites donc honneur à ma"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5201,cuisine mieux que ça ! Vous allez passer par Walbourg
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5213,"village . En entrant , vous verrez à main droite"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5269,Je suis sûre qu' elle vous achètera pour trois francs
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5304,", c' est moi qui vous le dis , vous"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5308,"qui vous le dis , vous ferez d' aussi bonnes"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5339,secret le projet d' accompagner Petit Pierre jusqu' à Marienthal
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5443,"elle embrassa son fils , lui recommandant la prudence et"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5451,prudence et la fidélité à ses devoirs . Petit Pierre
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5454,fidélité à ses devoirs . Petit Pierre déchargea un instant
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5459,Petit Pierre déchargea un instant ses épaules pour mieux embrasser
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5464,ses épaules pour mieux embrasser sa mère et sa sœur
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5467,"mieux embrasser sa mère et sa sœur , leur promettant"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5477,"des lettres affranchies partout où il pourrait écrire , et"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5485,", et des surprises à son prochain retour . «"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5491,prochain retour . « Car je ne vais pas en
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5497,"ne vais pas en Amérique moi , ajouta - t"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5502,"moi , ajouta - t - il pour raffermir son"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5506,t - il pour raffermir son cœur et celui de
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5511,"son cœur et celui de sa mère , et s'"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5522,"vous arrivait du mal , je serais bientôt là ."
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5538,", au revoir ! » Le brave enfant se mit"
Gouraud-Julie_Le-petit-colporteur_<PIERRE-122>_5546,se mit en route ; il frappait la terre de
