,text_surronding
Darrieussecq-Marie_Le-pays_<mon-703>_13974,ne maîtrisais pas du tout ma joie . Mes pieds
Darrieussecq-Marie_Le-pays_<mon-703>_13977,du tout ma joie . Mes pieds trépignaient sous ma
Darrieussecq-Marie_Le-pays_<mon-703>_13981,". Mes pieds trépignaient sous ma chaise , mes doigts"
Darrieussecq-Marie_Le-pays_<mon-703>_13984,"trépignaient sous ma chaise , mes doigts frétillaient sur mes"
Darrieussecq-Marie_Le-pays_<mon-703>_13988,", mes doigts frétillaient sur mes cuisses . Le lyrisme"
Darrieussecq-Marie_Le-pays_<mon-703>_14002,par une chanson guillerette que j' avais attrapée le matin
Darrieussecq-Marie_Le-pays_<mon-703>_14016,Puis Unama nous expliqua ( je remis mon casque )
Darrieussecq-Marie_Le-pays_<mon-703>_14018,nous expliqua ( je remis mon casque ) que la
Darrieussecq-Marie_Le-pays_<mon-703>_14069,jaillit comme les geysers de mon ami islandais Halldór Kiljan
Darrieussecq-Marie_Le-pays_<mon-703>_14081,prix Nobel 1955 ) ! Je constatai un début de
Darrieussecq-Marie_Le-pays_<mon-703>_14174,y eut un blanc sous mon casque . Les essences
Darrieussecq-Marie_Le-pays_<mon-703>_14194,dans une roue . Aîné me chuchota qu' elle était
Darrieussecq-Marie_Le-pays_<mon-703>_14270,la ressemblance tout à coup me fascinait . Ses traits
Darrieussecq-Marie_Le-pays_<mon-703>_14412,à la main ! » Je ne savais pas si
Darrieussecq-Marie_Le-pays_<mon-703>_14441,La chanson guillerette bondissait dans ma tête . Je tapotais
Darrieussecq-Marie_Le-pays_<mon-703>_14444,bondissait dans ma tête . Je tapotais et me tortillais
Darrieussecq-Marie_Le-pays_<mon-703>_14455,c' était plus fort que moi . Beaucoup de vieux
Darrieussecq-Marie_Le-pays_<mon-703>_14480,"eux . Unama mort , je soupçonnais fort la poésie"
Darrieussecq-Marie_Le-pays_<mon-703>_14512,", renchérissait - il . Mon coquin d' ami catalan"
Darrieussecq-Marie_Le-pays_<mon-703>_14574,"tenant plus en place , je fis remarquer que Khakheperrêseneb"
Darrieussecq-Marie_Le-pays_<mon-703>_14598,vau - l' eau . J' avais lu ça la
Darrieussecq-Marie_Le-pays_<mon-703>_14614,n' en pouvait plus . Mon ami catalan riait très
Darrieussecq-Marie_Le-pays_<mon-703>_14654,? Combien de temps étais - je restée ignorante de
Darrieussecq-Marie_Le-pays_<mon-703>_14669,"descendait , le long de mes trompes et parois ,"
Darrieussecq-Marie_Le-pays_<mon-703>_14695,? Combien de temps étais - je demeurée sourde et
Darrieussecq-Marie_Le-pays_<mon-703>_14709,"le prodige avait lieu ? J' avais couru , un"
Darrieussecq-Marie_Le-pays_<mon-703>_14722,"de notre arrivée , et j' avais bu à la"
Darrieussecq-Marie_Le-pays_<mon-703>_14736,"village . Les ombres , je me souviens , montaient"
Darrieussecq-Marie_Le-pays_<mon-703>_14757,carte postale du pays . J' avais eu une insomnie
Darrieussecq-Marie_Le-pays_<mon-703>_14773,avait fait l' amour ? J' avais marché pieds nus
Darrieussecq-Marie_Le-pays_<mon-703>_14790,brillaient quantité de lucioles . J' avais croqué dans la
Darrieussecq-Marie_Le-pays_<mon-703>_14801,tiède d' une pomme . J' avais gravi la Glyphe
Darrieussecq-Marie_Le-pays_<mon-703>_14848,"square avec Tiot , étais - je déjà nauséeuse ?"
Darrieussecq-Marie_Le-pays_<mon-703>_14858,"Et pour la visite à mon frère , étions -"
Darrieussecq-Marie_Le-pays_<mon-703>_14872,"Tiot , le bébé et moi ? Étions - nous"
Darrieussecq-Marie_Le-pays_<mon-703>_14975,était pas encore là . Je contemplais Unama dont les
Darrieussecq-Marie_Le-pays_<j'-218>_4544,. * Pendant des années j' ai essayé d' écouter
Darrieussecq-Marie_Le-pays_<j'-218>_4552,d' écouter ce que dit mon frère . Il a
Darrieussecq-Marie_Le-pays_<j'-218>_4590,"de juin , alors que mes parents retournaient tout le"
Darrieussecq-Marie_Le-pays_<j'-218>_4613,"flics sur son identité , mon frère , Pablo Rivière"
Darrieussecq-Marie_Le-pays_<j'-218>_4673,", jusqu' à ce que je le fasse interner pour"
Darrieussecq-Marie_Le-pays_<j'-218>_4681,"interner pour de bon , mes parents eurent pour activité"
Darrieussecq-Marie_Le-pays_<j'-218>_4691,"principale de soigner et supporter mon frère , et de"
Darrieussecq-Marie_Le-pays_<j'-218>_4703,protéger . La folie de mon frère s' agence autour
Darrieussecq-Marie_Le-pays_<j'-218>_4749,toutes les quinze minutes . Je n' ai rien su
Darrieussecq-Marie_Le-pays_<j'-218>_4763,"figure du Général , qui me parle de mon frère"
Darrieussecq-Marie_Le-pays_<j'-218>_4766,", qui me parle de mon frère ou de la"
Darrieussecq-Marie_Le-pays_<j'-218>_4773,ou de la maladie de mon frère . De même
Darrieussecq-Marie_Le-pays_<j'-218>_4783,", dans son délire , je n' ai rien su"
Darrieussecq-Marie_Le-pays_<j'-218>_4794,qui évoque le Pérou . Mon frère est du Pérou
Darrieussecq-Marie_Le-pays_<j'-218>_4899,prend trois minutes . Il m' est arrivé de le
Darrieussecq-Marie_Le-pays_<j'-218>_4910,", à l' époque où je traquais sens et indices"
Darrieussecq-Marie_Le-pays_<j'-218>_4916,traquais sens et indices . Je l' ai enregistré et
Darrieussecq-Marie_Le-pays_<j'-218>_4923,"ai enregistré et transcrit , j' y ai cherché un"
Darrieussecq-Marie_Le-pays_<j'-218>_4930,"ai cherché un code , j' ai inversé des lettres"
Darrieussecq-Marie_Le-pays_<j'-218>_4936,"ai inversé des lettres , je les ai remplacées par"
Darrieussecq-Marie_Le-pays_<j'-218>_4944,"remplacées par des chiffres , j' ai fait des anagrammes"
Darrieussecq-Marie_Le-pays_<j'-218>_4963,"refrains , ce que dit mon frère est aussi inepte"
Darrieussecq-Marie_Le-pays_<j'-218>_5012,des moyens pauvres . Si mon frère avait mis sa
Darrieussecq-Marie_Le-pays_<j'-218>_5047,"ennuyeux . Le refrain , je le connais par cœur"
Darrieussecq-Marie_Le-pays_<j'-218>_5057,", mais les couplets , je ne parviens pas à"
Darrieussecq-Marie_Le-pays_<j'-218>_5076,il ? De gens que je ne connais pas .
Darrieussecq-Marie_Le-pays_<j'-218>_5130,psychiatriques . Les neurones de mon petit frère s' emploient
Darrieussecq-Marie_Le-pays_<j'-218>_5187,qui occupe le discours de mon frère . La difficulté
Darrieussecq-Marie_Le-pays_<j'-218>_5288,"comment il le dit , je suis arrivée à la"
Darrieussecq-Marie_Le-pays_<j'-218>_5295,arrivée à la conclusion que mon frère parle en points
Darrieussecq-Marie_Le-pays_<j'-218>_5380,", à la fin de ma visite il retrouve son"
Darrieussecq-Marie_Le-pays_<j'-218>_5395,"ourlet est achevé , et mon frère a le ton"
Darrieussecq-Marie_Le-pays_<j'-218>_5414,"un nouveau cycle , alors je me lève . Nos"
Darrieussecq-Marie_Le-pays_<j'-218>_5425,"sont bien réglées . Quand j' étais petite , au"
Darrieussecq-Marie_Le-pays_<j'-218>_5432,"petite , au pays , je me penchais dans la"
Darrieussecq-Marie_Le-pays_<j'-218>_5478,la vitesse et la chute m' auraient fait passer :
Darrieussecq-Marie_Le-pays_<j'-218>_5487,": disparaître ailleurs … Parfois je voudrais crier , pénétrer"
Darrieussecq-Marie_Le-pays_<j'-218>_5510,", une aide - soignante lui apporte son plateau -"
Darrieussecq-Marie_Le-pays_<j'-218>_5517,son plateau - repas . Mon frère est connu pour
Darrieussecq-Marie_Le-pays_<j'-218>_5532,. Il aime recevoir . Je le fournis en gâteaux
Darrieussecq-Marie_Le-pays_<j'-218>_5546,ses cartouches de cigarettes . Je le ferai livrer désormais
Darrieussecq-Marie_Le-pays_<j'-218>_5562,est beige et molle . Je n' arrive pas à
Darrieussecq-Marie_Le-pays_<j'-218>_5569,arrive pas à partir . Je suis venue lui dire
Darrieussecq-Marie_Le-pays_<j'-218>_5575,suis venue lui dire que je rentre au pays .
Darrieussecq-Marie_Le-pays_<j'-218>_5586,y a bien longtemps que mon frère ne m' a
Darrieussecq-Marie_Le-pays_<j'-218>_5589,longtemps que mon frère ne m' a pas vue .
Darrieussecq-Marie_Le-pays_<j'-218>_5617,nous avons disparu aussi . Je me demande même s'
Darrieussecq-Marie_Le-pays_<j'-218>_5645,"plus de deux ans . Mon fils , qui en"
Darrieussecq-Marie_Le-pays_<j'-218>_5658,"sa purée avec lui . Mon fils , Tiot ,"
Darrieussecq-Marie_Le-pays_<j'-218>_5769,une dose de laxatif et m' informe que son peu
Darrieussecq-Marie_Le-pays_<j'-218>_5789,ont un fils . Quand je sors de l' hôpital
Darrieussecq-Marie_Le-pays_<j'-218>_5794,je sors de l' hôpital j' ai toujours envie d'
Darrieussecq-Marie_Le-pays_<j'-218>_5800,ai toujours envie d' appeler ma mère . Me blottir
Darrieussecq-Marie_Le-pays_<j'-218>_5808,"Me blottir contre quelqu' un moi aussi , comme Tiot"
Darrieussecq-Marie_Le-pays_<j'-218>_5814,"aussi , comme Tiot contre moi . Que cesse cette"
Darrieussecq-Marie_Le-pays_<j'-218>_5854,de courage » et « je leur cause tellement de
Darrieussecq-Marie_Le-pays_<j'-218>_5862,tellement de soucis » . Je suis assise devant un
Darrieussecq-Marie_Le-pays_<j'-218>_5875,"vertical , derrière lequel il me suffirait de passer comme"
Darrieussecq-Marie_Le-pays_<j'-218>_5890,l' eau se refermerait dans mon dos . Le monde
Darrieussecq-Marie_Le-pays_<j'-218>_5905,reposant . « Dérange pas moi ! » crie Pablo
Darrieussecq-Marie_Le-pays_<j'-218>_5931,La créature qui a colonisé mon frère pourrait - elle
Darrieussecq-Marie_Le-pays_<j'-218>_5939,- elle se transmettre à mon fils ? Je touche
Darrieussecq-Marie_Le-pays_<j'-218>_5942,transmettre à mon fils ? Je touche du bois sous
Darrieussecq-Marie_Le-pays_<j'-218>_5947,Je touche du bois sous ma chaise et je prends
Darrieussecq-Marie_Le-pays_<j'-218>_5950,bois sous ma chaise et je prends mon souffle :
Darrieussecq-Marie_Le-pays_<j'-218>_5952,ma chaise et je prends mon souffle : « Je
Darrieussecq-Marie_Le-pays_<j'-218>_5956,prends mon souffle : « Je suis venue te dire
Darrieussecq-Marie_Le-pays_<j'-218>_5964,te dire au revoir . Je rentre au pays .
Darrieussecq-Marie_Le-pays_<j'-218>_5982,à travers les barrages de son cerveau . Pablo Rivière
Darrieussecq-Marie_Le-pays_<j'-218>_5992,est de retour . Il me regarde . Pendant deux
Darrieussecq-Marie_Le-pays_<j'-218>_6034,ange passe et c' est mon frère . Il va
Darrieussecq-Marie_Le-pays_<j'-218>_6039,mon frère . Il va me parler . Se moquer
Darrieussecq-Marie_Le-pays_<j'-218>_6045,"parler . Se moquer de moi , me renvoyer à"
Darrieussecq-Marie_Le-pays_<j'-218>_6047,"Se moquer de moi , me renvoyer à mes incohérences"
Darrieussecq-Marie_Le-pays_<j'-218>_6050,"moi , me renvoyer à mes incohérences , je ne"
Darrieussecq-Marie_Le-pays_<j'-218>_6053,"renvoyer à mes incohérences , je ne parle même pas"
Darrieussecq-Marie_Le-pays_<j'-218>_6086,– et à la place je dois subir le récit
Darrieussecq-Marie_Le-pays_<j'-218>_6164,"nuque . Un jour qu' elle les observait , elles"
Darrieussecq-Marie_Le-pays_<j'-218>_6244,". Diego dormait tourné vers elle , son sexe dans"
Darrieussecq-Marie_Le-pays_<j'-218>_6281,"Qu' est - ce qui la tenait là , dans"
Darrieussecq-Marie_Le-pays_<j'-218>_6390,espace entre eux . Quand elle était collée à lui
Darrieussecq-Marie_Le-pays_<j'-218>_6478,"quel temps il faisait , elle le sentait , ce"
Darrieussecq-Marie_Le-pays_<j'-218>_6485,"sentait , ce fluide , elle était assise à l'"
Darrieussecq-Marie_Le-pays_<j'-218>_6501,alors était un prénom . Elle travaillait . Elle s'
Darrieussecq-Marie_Le-pays_<j'-218>_6504,prénom . Elle travaillait . Elle s' amusait . Elle
Darrieussecq-Marie_Le-pays_<j'-218>_6508,. Elle s' amusait . Elle était parfois dans les
Darrieussecq-Marie_Le-pays_<j'-218>_6587,sur un point . De ses années de célibat elle
Darrieussecq-Marie_Le-pays_<j'-218>_6591,De ses années de célibat elle se rappelait que l'
Darrieussecq-Marie_Le-pays_<j'-218>_6600,l' espace était vide . Elle se déplaçait entre des
Darrieussecq-Marie_Le-pays_<j'-218>_6634,"temps , organisé . Parfois elle tombait dans des trous"
Darrieussecq-Marie_Le-pays_<j'-218>_6684,. Pour bien savoir où elle - même se situait
Darrieussecq-Marie_Le-pays_<j'-218>_6690,"- même se situait , elle l' avait épousé ,"
Darrieussecq-Marie_Le-pays_<j'-218>_6710,"papiers à signer , il lui avait semblé lire le"
Darrieussecq-Marie_Le-pays_<Je-1>_3,"Je courais , ignorante de"
Darrieussecq-Marie_Le-pays_<Je-1>_13,"ce qui se passait . Je courais , tam ,"
Darrieussecq-Marie_Le-pays_<Je-1>_27,"tam , lentement , à mon rythme . Mes chaussures"
Darrieussecq-Marie_Le-pays_<Je-1>_30,", à mon rythme . Mes chaussures amortissaient le choc"
Darrieussecq-Marie_Le-pays_<Je-1>_47,"Tam . Ça montait dans mes jambes , mes genoux"
Darrieussecq-Marie_Le-pays_<Je-1>_50,"montait dans mes jambes , mes genoux chauffaient , l'"
Darrieussecq-Marie_Le-pays_<Je-1>_60,attache des muscles gonflait . Je m' étais mise à
Darrieussecq-Marie_Le-pays_<Je-1>_68,mise à courir depuis que j' étais arrivée ici .
Darrieussecq-Marie_Le-pays_<Je-1>_81,ce qui se passait . J' enfilais mes chaussures et
Darrieussecq-Marie_Le-pays_<Je-1>_83,"se passait . J' enfilais mes chaussures et hop ,"
Darrieussecq-Marie_Le-pays_<Je-1>_88,"mes chaussures et hop , je courais . J' avais"
Darrieussecq-Marie_Le-pays_<Je-1>_91,"hop , je courais . J' avais le sentiment de"
Darrieussecq-Marie_Le-pays_<Je-1>_126,On sent le flux . Je courais de plus en
Darrieussecq-Marie_Le-pays_<Je-1>_149,"par impulsions , enfantin . Je m' étais installée ."
Darrieussecq-Marie_Le-pays_<Je-1>_154,"Je m' étais installée . Je possédais un corps ,"
Darrieussecq-Marie_Le-pays_<Je-1>_165,", en pleine santé . J' avais confiance , il"
Darrieussecq-Marie_Le-pays_<Je-1>_191,"variations , les chocs . Mes jambes découvraient la course"
Darrieussecq-Marie_Le-pays_<Je-1>_206,"ça : de tenir . Mon cœur , mes poumons"
Darrieussecq-Marie_Le-pays_<Je-1>_209,"tenir . Mon cœur , mes poumons , mes artères"
Darrieussecq-Marie_Le-pays_<Je-1>_212,"cœur , mes poumons , mes artères . Mes genoux"
Darrieussecq-Marie_Le-pays_<Je-1>_215,"poumons , mes artères . Mes genoux , tendons ,"
Darrieussecq-Marie_Le-pays_<Je-1>_254,"peu , en courant , je m' évaporais . Les"
Darrieussecq-Marie_Le-pays_<Je-1>_280,". Étape par étape , je ralliais des jalons ,"
Darrieussecq-Marie_Le-pays_<Je-1>_301,", les premières minutes , mon corps n' était pas"
Darrieussecq-Marie_Le-pays_<Je-1>_311,"chaud . Cet exercice , il le reconnaissait , les"
Darrieussecq-Marie_Le-pays_<Je-1>_325,"machine froide , c' est moi qui la poussais ,"
Darrieussecq-Marie_Le-pays_<Je-1>_326,"froide , c' est moi qui la poussais , c'"
Darrieussecq-Marie_Le-pays_<Je-1>_332,"la poussais , c' est moi qui la forçais ."
Darrieussecq-Marie_Le-pays_<Je-1>_337,"moi qui la forçais . Je me portais , j'"
Darrieussecq-Marie_Le-pays_<Je-1>_341,". Je me portais , j' étais lourde . Puis"
Darrieussecq-Marie_Le-pays_<Je-1>_349,. Puis un moteur prenait ma place . Un souffle
Darrieussecq-Marie_Le-pays_<Je-1>_368,qui poussait et avançait pour moi . Les jambes prenaient
Darrieussecq-Marie_Le-pays_<Je-1>_405,sous ce qui avançait à ma place . Les bas
Darrieussecq-Marie_Le-pays_<Je-1>_424,les collines se déplaçaient . Je jetais de fréquents coups
Darrieussecq-Marie_Le-pays_<Je-1>_432,"fréquents coups d' œil sur mes pieds : tam ,"
Darrieussecq-Marie_Le-pays_<Je-1>_458,", cuir et caoutchouc . Me précédant de peu ."
Darrieussecq-Marie_Le-pays_<Je-1>_464,"précédant de peu . Alors je pouvais me reposer ,"
Darrieussecq-Marie_Le-pays_<Je-1>_474,me reposer sur eux . Mes poumons s' activaient jusqu'
Darrieussecq-Marie_Le-pays_<Je-1>_526,"hah , la bouffée . J' étais suspendue . Tout"
Darrieussecq-Marie_Le-pays_<Je-1>_535,"Tout ce qui courait en moi me tenait debout ,"
Darrieussecq-Marie_Le-pays_<Je-1>_536,"ce qui courait en moi me tenait debout , me"
Darrieussecq-Marie_Le-pays_<Je-1>_540,"moi me tenait debout , me portait . Je devenais"
Darrieussecq-Marie_Le-pays_<Je-1>_543,"debout , me portait . Je devenais j/e . Avec"
Darrieussecq-Marie_Le-pays_<Je-1>_559,"glisse vers le sommeil , j/e basculais vers d' autres"
Darrieussecq-Marie_Le-pays_<Je-1>_572,quelqu' un se mettait à me suivre . Ses pas
Darrieussecq-Marie_Le-pays_<Je-1>_610,"axe , se rapprochant par ma gauche ou ma droite"
Darrieussecq-Marie_Le-pays_<Je-1>_613,"rapprochant par ma gauche ou ma droite , sur un"
Darrieussecq-Marie_Le-pays_<Je-1>_625,. Et ça venait à mes côtés . Et là
Darrieussecq-Marie_Le-pays_<Je-1>_632,". Et là , ça me tenait compagnie . J/e"
Darrieussecq-Marie_Le-pays_<Je-1>_636,ça me tenait compagnie . J/e courais . Au bonheur
Darrieussecq-Marie_Le-pays_<Je-1>_650,l' extase de penser . J/' exerçais ma pensée avec
Darrieussecq-Marie_Le-pays_<Je-1>_652,de penser . J/' exerçais ma pensée avec une détente
Darrieussecq-Marie_Le-pays_<Je-1>_669,et tout s' ensuivait . J/e ne pensais à rien
Darrieussecq-Marie_Le-pays_<Je-1>_675,ne pensais à rien . J/' avais laissé Tiot et
Darrieussecq-Marie_Le-pays_<Je-1>_682,laissé Tiot et Diego derrière moi . J' /avais laissé
Darrieussecq-Marie_Le-pays_<Je-1>_684,et Diego derrière moi . J' /avais laissé la maison
Darrieussecq-Marie_Le-pays_<Je-1>_704,et le bazar : derrière moi . Mon cerveau se
Darrieussecq-Marie_Le-pays_<Je-1>_706,"bazar : derrière moi . Mon cerveau se reposait ,"
Darrieussecq-Marie_Le-pays_<Je-1>_745,". Des phrases venaient à ma rencontre , nuages de"
Darrieussecq-Marie_Le-pays_<Je-1>_763,", les phrases venaient à ma rencontre . Une heure"
Darrieussecq-Marie_Le-pays_<Je-1>_783,"La route était libre , j/e courais . D' une"
Darrieussecq-Marie_Le-pays_<Je-1>_791,"D' une certaine façon , j/' avais aussi laissé l'"
Darrieussecq-Marie_Le-pays_<Je-1>_809,"Les pas , ceux de mon corps et ceux qui"
Darrieussecq-Marie_Le-pays_<Je-1>_814,"mon corps et ceux qui m' accompagnaient , écrivaient pour"
Darrieussecq-Marie_Le-pays_<Je-1>_819,"m' accompagnaient , écrivaient pour moi . Mais : où"
Darrieussecq-Marie_Le-pays_<Je-1>_870,évaporaient au - dessus de ma tête . J/e courais
Darrieussecq-Marie_Le-pays_<Je-1>_873,"dessus de ma tête . J/e courais , devenue bulle"
Darrieussecq-Marie_Le-pays_<Je-1>_910,"tout à son fonctionnement . J/e devenais la route ,"
Darrieussecq-Marie_Le-pays_<Je-1>_957,"en courant . Le pays m' entourait , ce paysage"
Darrieussecq-Marie_Le-pays_<Je-1>_969,devenait tous les paysages . J/' étais venue pour ça
Darrieussecq-Marie_Le-pays_<Je-1>_1031,". Les troncs passaient à mes côtés , flap flap"
Darrieussecq-Marie_Le-pays_<Je-1>_1048,"bandeau de lumière . Et mon ombre , la preuve"
Darrieussecq-Marie_Le-pays_<Je-1>_1054,"ombre , la preuve que j' étais là , tournait"
