,text_surronding
Sollers-Philippe_Passion-Fixe_<Je-191>_4273,"pas pressés » , dis - je . Heureusement ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_4291,pour entendre ses conneries . Je lui tape gentiment sur
Sollers-Philippe_Passion-Fixe_<Je-191>_4315,"voilà François qui revient , m' entraîne dans un petit"
Sollers-Philippe_Passion-Fixe_<Je-191>_4403,L' autre se calme . J' essaie de m' y
Sollers-Philippe_Passion-Fixe_<Je-191>_4416,"couloirs et les escaliers , je croise la blonde de"
Sollers-Philippe_Passion-Fixe_<Je-191>_4442,"difficile de la suivre , je descends , je débouche"
Sollers-Philippe_Passion-Fixe_<Je-191>_4445,"suivre , je descends , je débouche dans les cuisines"
Sollers-Philippe_Passion-Fixe_<Je-191>_4451,"débouche dans les cuisines , je sors , je tombe"
Sollers-Philippe_Passion-Fixe_<Je-191>_4454,"cuisines , je sors , je tombe dans un jardin"
Sollers-Philippe_Passion-Fixe_<Je-191>_4465,". Il fait froid , je m' assois quand même"
Sollers-Philippe_Passion-Fixe_<Je-191>_4474,"même sur un banc , je respire la terre retournée"
Sollers-Philippe_Passion-Fixe_<Je-191>_4495,"deux heures du matin . Je me lève , je"
Sollers-Philippe_Passion-Fixe_<Je-191>_4499,". Je me lève , je repasse par les cuisines"
Sollers-Philippe_Passion-Fixe_<Je-191>_4505,"repasse par les cuisines , je trouve enfin la porte"
Sollers-Philippe_Passion-Fixe_<Je-191>_4557,", s' arrête net à ma hauteur , baisse sa"
Sollers-Philippe_Passion-Fixe_<Je-191>_4566,sa vitre : « Je vous emmène ? » C'
Sollers-Philippe_Passion-Fixe_<Je-191>_4574,» C' est Dora . Je monte . « Vous
Sollers-Philippe_Passion-Fixe_<Je-191>_4578,. Je monte . « Vous allez où ? –
Sollers-Philippe_Passion-Fixe_<Je-191>_4591,– Ah bon . » Je regarde ses mains précises
Sollers-Philippe_Passion-Fixe_<Je-191>_4664,"il fait chaud , elle m' offre un dernier verre"
Sollers-Philippe_Passion-Fixe_<Je-191>_4682,", elle monte , elle m' appelle , voilà une"
Sollers-Philippe_Passion-Fixe_<Je-191>_4694,vous et un lit . Je m' effondre tout habillé
Sollers-Philippe_Passion-Fixe_<Je-191>_4739,"vers 19 h . Si vous voulez partir , voilà"
Sollers-Philippe_Passion-Fixe_<Je-191>_4770,"plus . D . » Je bois mon café ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_4772,"D . » Je bois mon café , je prends"
Sollers-Philippe_Passion-Fixe_<Je-191>_4775,"Je bois mon café , je prends un bain ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_4780,"je prends un bain , je fais le tour de"
Sollers-Philippe_Passion-Fixe_<Je-191>_4805,est la vie réelle . Je commande un taxi (
Sollers-Philippe_Passion-Fixe_<Je-191>_4820,"Versailles , en effet , je viens de lire l'"
Sollers-Philippe_Passion-Fixe_<Je-191>_4833,papier à lettres ) . Je vais à Paris chercher
Sollers-Philippe_Passion-Fixe_<Je-191>_4838,"Je vais à Paris chercher mes affaires chez Gigi ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_4843,"mes affaires chez Gigi , je le paie , «"
Sollers-Philippe_Passion-Fixe_<Je-191>_4879,", gauchiste ! » . Je passe à la poste"
Sollers-Philippe_Passion-Fixe_<Je-191>_4887,"la poste pour faire garder mon courrier , je reviens"
Sollers-Philippe_Passion-Fixe_<Je-191>_4890,"faire garder mon courrier , je reviens à deux heures"
Sollers-Philippe_Passion-Fixe_<Je-191>_4905,", le chien - loup me saute dessus , le"
Sollers-Philippe_Passion-Fixe_<Je-191>_4913,", le petit gardien souriant le calme , « couché"
Sollers-Philippe_Passion-Fixe_<Je-191>_4929,", il propose de porter mon sac , non ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_4948,"coup d' œil soupçonneux sur mon apparition , je pénètre"
Sollers-Philippe_Passion-Fixe_<Je-191>_4951,"soupçonneux sur mon apparition , je pénètre dans la maison"
Sollers-Philippe_Passion-Fixe_<Je-191>_4957,"pénètre dans la maison , je retrouve ma chambre ."
Sollers-Philippe_Passion-Fixe_<Je-191>_4959,"la maison , je retrouve ma chambre . Bon ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_4965,"chambre . Bon , comme je n' ai pas beaucoup"
Sollers-Philippe_Passion-Fixe_<Je-191>_4975,"mangé ces derniers jours , je vais dans la cuisine"
Sollers-Philippe_Passion-Fixe_<Je-191>_5112,un inconnu chez elle . Je sais bien qu' on
Sollers-Philippe_Passion-Fixe_<Je-191>_5178,"ferme . Désirable , pour moi , en tout cas"
Sollers-Philippe_Passion-Fixe_<Je-191>_5206,Un truc comme ça . Je ne connais toujours pas
Sollers-Philippe_Passion-Fixe_<Je-191>_5316,vit encore . Dora ne m' a pas semblé être
Sollers-Philippe_Passion-Fixe_<Je-191>_5384,et la maison autour . Je m' installe à une
Sollers-Philippe_Passion-Fixe_<Je-191>_5414,". Instinct ou hasard , je prends une édition ancienne"
Sollers-Philippe_Passion-Fixe_<Je-191>_5482,poutre sur la tête . Je commence à lire :
Sollers-Philippe_Passion-Fixe_<Je-191>_5521,"savoir pourquoi , cette aventure me paraît à ce moment"
Sollers-Philippe_Passion-Fixe_<Je-191>_5533,répandue dans l' air . J' arrive au passage où
Sollers-Philippe_Passion-Fixe_<Je-191>_5618,"si on veut … » J' ai toujours cru ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_5623,"J' ai toujours cru , moi aussi , que les"
Sollers-Philippe_Passion-Fixe_<Je-191>_5685,"particules invisibles . Soudain , j' ai sommeil . Il"
Sollers-Philippe_Passion-Fixe_<Je-191>_5702,près de la table où je suis assis . Je
Sollers-Philippe_Passion-Fixe_<Je-191>_5706,où je suis assis . Je m' allonge . Je
Sollers-Philippe_Passion-Fixe_<Je-191>_5710,. Je m' allonge . Je dors . On me
Sollers-Philippe_Passion-Fixe_<Je-191>_5714,". Je dors . On me caresse les cheveux ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_5722,"cheveux , les joues . J' ouvre les yeux ,"
Sollers-Philippe_Passion-Fixe_<Je-191>_5735,. Il fait sombre . Je l' attire sur moi
Sollers-Philippe_Passion-Fixe_<Je-191>_5739,". Je l' attire sur moi , on s' embrasse"
Sollers-Philippe_Passion-Fixe_<Je-191>_5754,"serrés sur le tapis , j' entends grogner le chien"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36823,", Dieu est frivole . Tu es avec un homme"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36837,"femmes ? Une femme ? Ta fille , pour une"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36876,"portables , salut Merteuil . Tu es dans un jardin"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36885,"jardin , maintenant ? Si j' entends l' eau de"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36908,son disque ? Comme si j' y étais . Les
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36927,? Pluie ? Bougies ? Ta chambre est confortable ?
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36948,Après - demain ? Quand tu veux . Quand tu
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36952,"Quand tu veux . Quand tu peux . Bon ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36962,"c' est comme ça , je t' aime . Si"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36963,"est comme ça , je t' aime . Si tu"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36967,"je t' aime . Si tu t' amuses , je"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36971,"Si tu t' amuses , je t' aime . Si"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36972,"tu t' amuses , je t' aime . Si tu"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36976,"je t' aime . Si tu t' ennuies , et"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36982,"t' ennuies , et que tu te fatigues dans le"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36992,"bavardage et la simulation , je t' aime . Pourquoi"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_36993,"et la simulation , je t' aime . Pourquoi redouter"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37003,quoi que ce soit ? Tu arriverais avec quelqu' un
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37045,"cas , soit , dis - moi , on verra"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37052,", on verra . Gagne ta vie , beauté ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37055,". Gagne ta vie , beauté , recueille tes informations"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37058,"vie , beauté , recueille tes informations , ne me"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37062,"recueille tes informations , ne me raconte rien , surtout"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37068,"raconte rien , surtout , laisse - moi deviner quand"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37069,"rien , surtout , laisse - moi deviner quand tu"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37073,laisse - moi deviner quand tu changes deux ou trois
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37156,qu' on puisse rêver . J' ai presque de l'
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37163,presque de l' attendrissement pour tes partenaires passagers . Rends
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37176,"amoureux , surtout , dérobe - toi souvent au dernier"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37183,"souvent au dernier moment , je suis sûr que tu"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37187,", je suis sûr que tu excelles dans ce numéro"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37216,", « allons , je vous en prie , bonsoir"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37265,petit mouvement de tête . Je t' ai vue arriver
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37266,mouvement de tête . Je t' ai vue arriver cent
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37314,"quand ils se mettent à ta place , style la"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37323,"la vraie femme c' est moi . Soyons justes ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37446,". Les meilleurs moments pour moi , c' était quand"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37458,"matin , tôt , quand je rentrais dans ma chambre"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37461,", quand je rentrais dans ma chambre . Dora dormait"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37478,"sous les draps , elle m' embrassait , je m'"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37481,", elle m' embrassait , je m' habillais sans bruit"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37487,"m' habillais sans bruit , je traversais le parc ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37492,"je traversais le parc , je prenais un café ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37497,"je prenais un café , j' allais chez le fleuriste"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37506,"fleuriste acheter une rose , je la plaçais sur ma"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37510,", je la plaçais sur ma table bien en face"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37516,table bien en face de moi . Je n' écrivais
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37518,"en face de moi . Je n' écrivais rien ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37523,"Je n' écrivais rien , je m' allongeais une heure"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37531,"une heure ou deux sur mon lit , j' écoutais"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37534,"deux sur mon lit , j' écoutais de la musique"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37546,les disques de Clara que je sais maintenant par cœur
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37581,"les amis . Retour dans ma chambre , parfois avec"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37606,de nouveau les amis . Je regardais la rose sur
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37611,"Je regardais la rose sur ma table , le papier"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37630,"blanc , trois jours après je froissais le papier ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37635,"je froissais le papier , je changeais la rose ."
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37642,la rose . Voilà comment mes livres se sont écrits
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37670,"hâte , c' était bien mon écriture , un peu"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37699,"lire , plus tard , j' étais le plus souvent"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37718,"il a dit ça , moi ? C' est drôle"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37725,C' est drôle . » Je mettais les feuillets dans
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37733,"feuillets dans un tiroir , je n' y pensais plus"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37749,seule . Vous travaillez ? Je dors . J' essaie
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37752,travaillez ? Je dors . J' essaie de retrouver la
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37761,la route qui va où je dors . La sagesse
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37839,"toujours leur sujet . » J' aurais voulu , avant"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37847,", avant de partir à mon tour là - bas"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37922,"publier ses résultats . Quand j' entendais les meilleurs ,"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37935,", parler de Révolution , je pensais : « C'"
Sollers-Philippe_Passion-Fixe_<Tu-2073>_37982,", voilà tout . » Je me trompais : la"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6096,personne ne le dit . Quelle femme étonnante : elle
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6100,. Quelle femme étonnante : elle paraît sortir du jardin
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6108,"du jardin , alors qu' elle vient de passer sa"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6112,"qu' elle vient de passer sa journée en ville ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6129,"peu importe . Moi sur elle , elle sur moi"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6131,". Moi sur elle , elle sur moi , longuement"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6270,la fureur des adultes . Son rire commence à se
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6353,". Est - ce qu' elle va jouir , maintenant"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6369,c' est bien . Je lui demande pour moi ?
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6388,La nuit est tombée . Elle monte à l' étage
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6395,"à l' étage , dans sa salle de bains ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6419,"désormais , on redescend , elle allume un feu de"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6431,"la cheminée du salon , elle me demande d' ouvrir"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6483,le faire croire . « Tu as faim ? dit
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6488,Tu as faim ? dit Dora . – Un peu
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6502,prépare quelque chose . » Elle met de la musique
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6539,"voilà , on parle . Elle est avocate , son"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6543,". Elle est avocate , son mari , cardiologue connu"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6566,"maison pour leurs weekends , elle n' est pas sûre"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6579,", c' est lourd , elle a son cabinet à"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6581,"est lourd , elle a son cabinet à Paris ."
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6605,"a des livres intéressants , je crois . » La"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6614,La soirée d' hier ? Elle a failli ne pas
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6633,". Je me demande si elle va baiser , comme"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6705,sera plus juste . Je lui raconte que j' ai
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6727,et encore . Écrire ? Elle a l' air surprise
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6773,– On dirait . » Elle rit . Comment je
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6846,? – Voilà . » Elle ne semble pas choquée
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6861,", physique . Revenons à elle . Elle aime la"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6863,". Revenons à elle . Elle aime la musique ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6874,"chiens , le Sud . Elle est née dans le"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6913,un jour à Amsterdam . Tu as une amie ?
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6926,"ce moment . – Et toi , ton amant ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6928,". – Et toi , ton amant , tes amants"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6931,"toi , ton amant , tes amants ? – Pas"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6940,Pas de problème . » Elle n' a pas dit
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6946,n' a pas dit qu' elle n' en avait pas
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6972,", un problème . Qu' elle va résoudre facilement ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_6982,c' est clair . Je la regarde . La beauté
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7039,"menteur . Ce soir , elle a mis une petite"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7047,"une petite robe noire , elle est nue dessous ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7081,"illuminations et de fêtes . Elle est coulée , à"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7090,"à l' aise , dans ses bras , ses jambes"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7093,", dans ses bras , ses jambes , elle sait"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7096,"bras , ses jambes , elle sait ce qu' elle"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7100,", elle sait ce qu' elle fait , c' est"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7113,"coussins près du feu . Sa voix est tranquille ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7122,", un peu grave , ses yeux sourient ( oui"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7193,. Je calcule vite : elle a entre trente -
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7203,"huit et quarante ans , elle a l' air d'"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7212,"d' en avoir trente , elle ne paraît pas du"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7232,"Je suis en avance , elle est jeune : coup"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7262,le renversement des pouvoirs . Elle remet de la musique
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7277,", interprétation d' une de ses amies , un génie"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7284,", un génie , dit - elle , « j'"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7288,"dit - elle , « j' aimerais que vous la"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7303,"Et puis : « Tu m' excuses , j' ai"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7306,"« Tu m' excuses , j' ai des coups de"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7323,vous : la danse . Elle s' enferme dans un
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7331,"dans un des bureaux , elle y reste à peu"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7340,peu près une heure . Elle glisse la tête deux
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7356,", mais obligatoire . » Elle rit . Elle est"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7359,. » Elle rit . Elle est dans ses histoires
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7362,"rit . Elle est dans ses histoires d' argent ,"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7387,", sauf exception ( mettant sa sécurité en danger )"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7400,"aura jamais vraiment parlé de son métier , de ses"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7404,"de son métier , de ses amis , de ses"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7408,"de ses amis , de ses ennemis , des affaires"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7414,"ennemis , des affaires qu' elle n' arrêtait pas de"
Sollers-Philippe_Passion-Fixe_<Quelle femme étonnante-328>_7455,parlé de mes livres : sa vie d' un côté
Sollers-Philippe_Passion-Fixe_<Je-3163>_58450,"chose et reste fixe . Je dis passion fixe ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58456,"dis passion fixe , puisque j' ai eu beau changer"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58464,"beau changer , bouger , me contredire , avancer ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58487,", vieillir , rajeunir , m' arrêter , repartir ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58492,"m' arrêter , repartir , je n' ai jamais suivi"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58506,que cette fixité passionnée . J' ai envie de dire
Sollers-Philippe_Passion-Fixe_<Je-3163>_58516,"que c' est elle qui me vit , me meurt"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58519,"elle qui me vit , me meurt , se sert"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58525,"meurt , se sert de moi , me façonne ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58527,"se sert de moi , me façonne , m' abandonne"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58530,"moi , me façonne , m' abandonne , me reprend"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58533,"façonne , m' abandonne , me reprend , me roule"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58536,"abandonne , me reprend , me roule . Je l'"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58539,"reprend , me roule . Je l' oublie , je"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58543,". Je l' oublie , je me souviens d' elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58549,"me souviens d' elle , j' ai confiance en elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58562,fraye un chemin à travers moi . Je suis moi
Sollers-Philippe_Passion-Fixe_<Je-3163>_58564,chemin à travers moi . Je suis moi quand elle
Sollers-Philippe_Passion-Fixe_<Je-3163>_58566,travers moi . Je suis moi quand elle est moi
Sollers-Philippe_Passion-Fixe_<Je-3163>_58570,suis moi quand elle est moi . Elle m' enveloppe
Sollers-Philippe_Passion-Fixe_<Je-3163>_58573,"elle est moi . Elle m' enveloppe , me quitte"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58576,". Elle m' enveloppe , me quitte , me conseille"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58579,"enveloppe , me quitte , me conseille , s' abstient"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58588,"abstient , s' absente , me rejoint . Je suis"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58591,"absente , me rejoint . Je suis un poisson dans"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58607,"son nom multiple . Elle m' a laissé naître ,"
