,text_surronding
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4264,"par envoyer une saloperie sur mon livre , et qu'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4294,» Il se tourne vers moi avec fureur . «
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4299,moi avec fureur . « Vous entendez ? un é
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4311,ci - vil ! Savez - vous au moins ce
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4323,"est ? – Oui , j' ai fait mon droit"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4326,"Oui , j' ai fait mon droit . – J'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4330,fait mon droit . – J' aurais dû m' en
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4384,un marchand de vin . Mon collègue me lance en
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4386,de vin . Mon collègue me lance en plein danger
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4394,plein danger . « Interrogez vous - même la déclarante
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4405,» De quelle façon vais - je m' y prendre
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4413,y prendre ? que dois - je dire ? «
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4428,"un enfant ? … » Il hausse les épaules ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4433,"Il hausse les épaules , fait mine de jeter le"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4449,Et pour quoi diable voulez - vous qu' elle vienne
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4458,"vienne ? … Enfin , vous serez peut - être"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4474,vous du sexe . – M' assurer du sexe !
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4484,… et comment ? » Il rajuste ses lunettes et
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4486,comment ? » Il rajuste ses lunettes et me fixe
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4489,Il rajuste ses lunettes et me fixe avec stupeur ;
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4490,rajuste ses lunettes et me fixe avec stupeur ; il
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4494,me fixe avec stupeur ; il semble se demander si
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4499,il semble se demander si je ne suis pas arriéré
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4522,les garçons des filles . J' indique par signes que
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4527,J' indique par signes que je le sais bien .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4532,je le sais bien . Il pousse un soupir d'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4551,"« Déshabillez l' enfant . Vous , monsieur , regardez"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4553,"l' enfant . Vous , monsieur , regardez . Mais"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4562,"Mais de là - bas vous ne voyez rien ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4578,un garçon . – Je vous crois ! » fait
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4583,vous crois ! » fait le père en se rengorgeant
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4597,"d' œil au charbonnier . Me voilà nourrice , ou"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4607,"peu s' en faut . Je suis bien obligé ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4656,"Heureusement , la pension Entêtard m' a donné une manière"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4662,a donné une manière et mon coup de main devient
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4676,"arrondissement , autant que jadis mon tour de chemise ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4682,tour de chemise . À moi le pompon ! Ils
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4692,"ne sont guère forts , mes collègues , mais ce"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4732,", espionnés . Ils ne me font point sentir trop"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4738,font point sentir trop cruellement mon infériorité ; mon copain
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4741,trop cruellement mon infériorité ; mon copain n' a pas
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4761,"« Sommes toute , que vous a - t -"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4800,déliés . » Et il me donne des conseils pour
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4829,"des bureaux , pour soigner mon anglaise , sur laquelle"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4834,"mon anglaise , sur laquelle je sue sang et eau"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4851,"croisée , un ancien camarade m' a vu , un"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4863,bande des républicains . « Tu faisais des émeutes autrefois
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4869,faisais des émeutes autrefois ; tu fais des majuscules maintenant
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4883,", oui ! mais , mes majuscules faites , je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4887,", mes majuscules faites , je suis libre , libre"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4896,libre jusqu' au lendemain . J' ai ma soirée à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4898,"au lendemain . J' ai ma soirée à moi ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4901,"J' ai ma soirée à moi , – le rêve"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4908,– le rêve de toute ma vie ! – et
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4913,ma vie ! – et je n' ai qu' à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4943,"le sexe des mioches . Je les démaillote , mais"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4948,"Je les démaillote , mais je me suis démailloté aussi"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4955,"suis démailloté aussi , et je pourrai montrer que je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4959,et je pourrai montrer que je suis un homme à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4971,regarder . Enterrement Murger . J' ai demandé congé pour
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4983,convoi d' un illustre . Je veux voir les célébrités
Valles-Jules_L-Insurge_<votre honorable professeur-181>_4993,qui accourront en foule ; je veux entendre aussi ce
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5129,"avec le ruban rouge . Je suis revenu songeur ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5136,"revenu songeur , et soudain j' ai senti dans mes"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5140,soudain j' ai senti dans mes entrailles un tressaillement de
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5148,tressaillement de colère . Il m' a fallu huit jours
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5160,"comprendre ce qui remuait en moi – un matin ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5165,"moi – un matin , je l' ai su ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5172,"ai su . C' était mon livre , le fils"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5178,"livre , le fils de ma souffrance , qui avait"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5223,vous allez voir ce que j' ai dans le ventre
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5255,"à crever les ovaires ! Moi qui suis sauvé ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5256,"crever les ovaires ! Moi qui suis sauvé , je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5260,"Moi qui suis sauvé , je vais faire l' histoire"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5296,"ce bouquin - là , je ne sème pas la"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5319,"que sous les guenilles que je pendrai , comme à"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5361,"bohème de lâches , – je vais leur en montrer"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5378,"3 Il fait lugubre dans ma chambre , une chambre"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5412,un pigeonnier dont les roucoulements me désespèrent . Je n'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5415,les roucoulements me désespèrent . Je n' entends guère que
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5435,"qui occupe , près de moi , un cabinet sombre"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5474,sous . La malheureuse ! Je l' ai rencontrée l'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5515,laisser prendre ses seins . J' aurais voulu partir :
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5521,aurais voulu partir : il me semble qu' il passe
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5534,cloison une odeur qui empoisonne ma pensée ! Il a
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5552,"point donner congé , car j' aurais dû débourser pour"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5563,"une quinzaine . Or , j' ai réglé ma vie"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5566,"Or , j' ai réglé ma vie – le livre"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5582,du livre de souvenirs – mon budget est inexorable .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5587,mon budget est inexorable . Je n' ai qu' à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5600,sur le papier et à me bourrer les oreilles de
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5707,pierreuse . Gemuere palumboe . Je me lève à six
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5714,"lève à six heures , j' enveloppe mes pieds dans"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5716,"six heures , j' enveloppe mes pieds dans un restant"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5732,"carreau est froid , et je travaille jusqu' au moment"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5746,diriger vers la mairie . Je reviens à la besogne
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5764,"plus tard . Le soir me fait peur , dans"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5821,"mettant à la croisée , tu peux voir le panthéon"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5828,"voir le panthéon , où tu iras dormir un jour"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5834,iras dormir un jour si tu deviens un grand homme
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5841,"un grand homme » , m' a dit , en"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5853,"Arnould , qui est venu me voir . Je ne"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5856,est venu me voir . Je ne crois pas au
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5863,"crois pas au Panthéon , je ne rêve pas le"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5873,"titre de grand homme , je ne tiens pas à"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5881,pas à être immortel après ma mort – je tiendrais
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5884,immortel après ma mort – je tiendrais seulement à vivre
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5890,tiendrais seulement à vivre de mon vivant ! Je commence
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5893,vivre de mon vivant ! Je commence à y arriver
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5963,au secours . C' est moi qui ai tordu le
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5964,secours . C' est moi qui ai tordu le poignet
Valles-Jules_L-Insurge_<votre honorable professeur-181>_5993,ventre de la femme . Je l' ai poussé jusqu'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6006,"de l' allée , que j' ai refermée sur lui"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6076,"et font leurs crottes devant ma fenêtre , ne trouvant"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6088,pain sur l' autre . Mon travail n' avance guère
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6115,"long à faire flamber , mon tas de houille !"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6120,"mon tas de houille ! Je grelotte , en brûlant"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6130,"des allumettes , et si j' ai le courage de"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6138,"courage de m' asseoir devant ma table , sans feu"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6160,pensée s' en va . J' ai longtemps réfléchi .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6165,J' ai longtemps réfléchi . Je suis allé à Sainte
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6184,procédés d' allumage qui puissent me sauver des longues stations
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6209,la fraîcheur du matin sur mes jambes nues . Mais
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6214,"mes jambes nues . Mais j' ai échoué , et"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6225,vent est au nord . Je ne fais rien depuis
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6244,", en sortant à peine mes bras du lit ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6249,mes bras du lit . J' ai essayé d' aller
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6262,"bibliothèque . Mais , si j' ai trop froid ici"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6271,"ici , là - bas j' ai trop chaud ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6276,j' ai trop chaud . Mes idées s' amollissent et
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6303,"une moiteur pesante , et je roupille sur mon papier"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6306,", et je roupille sur mon papier blanc . Un"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6313,blanc . Un invalide vient me réveiller insolemment . N'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6319,réveiller insolemment . N' arriverai - je donc pas à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6325,je donc pas à attaquer mon livre avant le printemps
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6336,"Eh bien , si ! Je ferais plutôt faillite !"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6341,Je ferais plutôt faillite ! Je sors de la maison
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6353,"C ie , à laquelle j' ai été présenté par"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6362,"par un ancien collègue de mon père , qui vend"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6395,de couvent . On doit me la livrer dans une
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6425,tout : soixante francs . Je flâne jusqu' au jour
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6439,La voici ! « Prenez vos trente francs ! »
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6454,", et a filé . Moi , je me carre"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6456,"a filé . Moi , je me carre dans mon"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6460,", je me carre dans mon froc de laine ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6519,"avait point été bâtie , je lâchais pied , peut"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6534,"de l' âtre noir , je fuyais ma cellule glacée"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6536,"âtre noir , je fuyais ma cellule glacée , je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6540,"fuyais ma cellule glacée , je jetais le manche après"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6548,manche après la cognée – je n' écrivais pas mon
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6552,– je n' écrivais pas mon livre ! Le moment
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6573,est pour le 30 ! J' ai profité de ce
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6586,dimanche et de ce que je n' allais pas au
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6599,"mettre la dernière main à mon ouvrage , et achever"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6628,"ceci , ajouter cela ! J' ai jeté de l'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6661,bleus sur le nombril ! Je me suis coupé avec
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6704,attendra pas ! Il ira me relancer à la mairie
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6711,"à la mairie , montrera mon billet , criera ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6717,"billet , criera , et je serai destitué . Car"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6722,"je serai destitué . Car je suis fonctionnaire , maintenant"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6729,"fonctionnaire , maintenant , et je dois faire honneur à"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6734,"je dois faire honneur à ma signature , sous peine"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6746,"le gouvernement , qui ne me donne pas quinze cents"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6756,francs par an pour que je vive en bohème .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6766,Il est trois heures . J' entends carillonner les vêpres
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6813,"quart , la demie ! J' étais resté la main"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6819,étais resté la main sur mes yeux pour les empêcher
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6837,pas de rêvasser . Et ma dette ! Il s'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6844,! Il s' agit de me rendre chez le rédacteur
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6896,ces endroits - là . Me recevra - t -
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6947,! tant pis ! Comme mes jambes flageolent en montant
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6955,en montant l' escalier ! Je sonne . « M
Valles-Jules_L-Insurge_<votre honorable professeur-181>_6994,Absent ! … Mais alors je suis perdu ! La
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7003,La bonne a dû lire mon désespoir sur ma figure
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7006,dû lire mon désespoir sur ma figure . Elle voit
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7018,"ailleurs , le bout de mon manuscrit roulé , crispé"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7036,de douleur au fond de ma poche . Elle ne
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7051,et se décide enfin à me dire qu' à défaut
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7067,"la maison , que si je veux donner mon nom"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7070,que si je veux donner mon nom elle le fera
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7086,", elle remettra ce que j' apporte . En disant"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7115,"ses épingles de raccord . Je le sors , et"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7148,", et part – en le tenant à bras tendu"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7155,à bras tendu . On me laisse seul pendant un
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7178,"« Mais ça mord , votre copie , cher monsieur"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7181,"mord , votre copie , cher monsieur ! » dit"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7198,ses doigts en saucisses . Je m' excuse en balbutiant
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7208,: « N' importe ! J' ai vu le titre
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7214,"ai vu le titre , j' ai lu dix lignes"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7255,"Attendre ? Ma foi , je lui explique que je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7259,", je lui explique que je ne peux pas attendre"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7266,peux pas attendre . « J' ai une perte de
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7280,", et c' est pourquoi j' ai osé venir tout"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7293,"– Tiens , tiens ! vous pelotez donc la dame"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7305,? Est - ce que vous tirez à cinq ?
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7311,tirez à cinq ? » Je ne sais pas ce
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7337,et d' une voix caverneuse je dis : « Oui
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7345,"« Oui , Monsieur , je tire à cinq ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7351,tire à cinq . – Cristi ! vous avez de
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7353,cinq . – Cristi ! vous avez de l' estomac
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7363,! » Beaucoup trop ! je m' en suis aperçu
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7394,"- lui demain , on vous donnera cent francs ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7406,"le grand prix , mais votre article a du chien"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7425,Peut - être bien ! Je n' ai pas regardé
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7442,"Sorbonne , si ce que j' écrivais ressemblait à du"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7474,"à Sainte - Beuve , je n' ai eu ni"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7490,"la peur des néologismes , je n' ai point observé"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7503,pour accumuler les preuves . J' ai pris des morceaux
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7509,"ai pris des morceaux de ma vie , et je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7513,"de ma vie , et je les ai cousus aux"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7529,", riant quand l' envie m' en venait , grinçant"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7541,quand des souvenirs d' humiliation me grattaient la chair sur
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7568,sous le couteau . Mais je viens de sauver l'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7602,", pauvres dupes à qui j' ai crié la vérité"
