,text_surronding
Foenkinos-David_Charlotte_<Ottilie-1169>_28844,doivent quitter L' Ermitage . Ses grands - parents vivent
Foenkinos-David_Charlotte_<Ottilie-1169>_28855,trop longtemps aux crochets d' Ottilie . Ils ont perdu
Foenkinos-David_Charlotte_<Ottilie-1169>_28923,"pu vendre leurs biens . Charlotte part pour Nice ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_28935,recherche d' une demeure . Elle la trouve avenue Neuscheller
Foenkinos-David_Charlotte_<Ottilie-1169>_28952,baptisée : villa Eugénie . Ottilie pense également que ça
Foenkinos-David_Charlotte_<Ottilie-1169>_28962,leur fera du bien . Elle admet que les relations
Foenkinos-David_Charlotte_<Ottilie-1169>_28974,chaleureuses depuis des mois . Elle demande à Charlotte de
Foenkinos-David_Charlotte_<Ottilie-1169>_28977,mois . Elle demande à Charlotte de venir la voir
Foenkinos-David_Charlotte_<Ottilie-1169>_28980,"demande à Charlotte de venir la voir , le plus"
Foenkinos-David_Charlotte_<Ottilie-1169>_28989,"plus souvent possible . Pour lui donner des nouvelles ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_29001,dans le jardin aussi . Tu ne dois pas oublier
Foenkinos-David_Charlotte_<Ottilie-1169>_29009,"pas oublier de vivre pour toi , ajoute Ottilie ."
Foenkinos-David_Charlotte_<Ottilie-1169>_29012,"vivre pour toi , ajoute Ottilie . Vivre pour moi"
Foenkinos-David_Charlotte_<Ottilie-1169>_29016,"ajoute Ottilie . Vivre pour moi , répète Charlotte dans"
Foenkinos-David_Charlotte_<Ottilie-1169>_29019,"Vivre pour moi , répète Charlotte dans sa tête ."
Foenkinos-David_Charlotte_<Ottilie-1169>_29021,"moi , répète Charlotte dans sa tête . Le jour"
Foenkinos-David_Charlotte_<Ottilie-1169>_29113,n' a rien changé . La grand - mère traverse
Foenkinos-David_Charlotte_<Ottilie-1169>_29131,Rares sont les instants où elle trouve un peu de
Foenkinos-David_Charlotte_<Ottilie-1169>_29138,un peu de répit . Elle demeure toujours dans le
Foenkinos-David_Charlotte_<Ottilie-1169>_29147,le désir de mourir . Charlotte l' a dessinée à
Foenkinos-David_Charlotte_<Ottilie-1169>_29148,désir de mourir . Charlotte l' a dessinée à cette
Foenkinos-David_Charlotte_<Ottilie-1169>_29159,". Sur le croquis , elle est terriblement amaigrie ."
Foenkinos-David_Charlotte_<Ottilie-1169>_29166,"terriblement amaigrie . Enroulée sur elle - même , comme"
Foenkinos-David_Charlotte_<Ottilie-1169>_29173,"même , comme pour cacher son corps . En revanche"
Foenkinos-David_Charlotte_<Ottilie-1169>_29272,de donner des ordres à Charlotte . Sans très bien
Foenkinos-David_Charlotte_<Ottilie-1169>_29292,armée de fantômes . 6 Charlotte n' a plus de
Foenkinos-David_Charlotte_<Ottilie-1169>_29299,a plus de nouvelles de sa famille . Depuis des
Foenkinos-David_Charlotte_<Ottilie-1169>_29313,"est insoutenable . Enfin , elle reçoit une lettre de"
Foenkinos-David_Charlotte_<Ottilie-1169>_29318,elle reçoit une lettre de son père et de Paula
Foenkinos-David_Charlotte_<Ottilie-1169>_29329,C' est Ottilie qui la lui apporte à Nice .
Foenkinos-David_Charlotte_<Ottilie-1169>_29334,lui apporte à Nice . Elle la parcourt aussitôt à
Foenkinos-David_Charlotte_<Ottilie-1169>_29362,- être aura - t - elle de ses nouvelles
Foenkinos-David_Charlotte_<Ottilie-1169>_29365,- t - elle de ses nouvelles ? C' est
Foenkinos-David_Charlotte_<Ottilie-1169>_29386,. Pas d' Alfred . Elle parcourt à nouveau le
Foenkinos-David_Charlotte_<Ottilie-1169>_29418,Rien à son propos . Elle ne sait pas où
Foenkinos-David_Charlotte_<Ottilie-1169>_29433,- il seulement vivant ? Elle prend alors le temps
Foenkinos-David_Charlotte_<Ottilie-1169>_29545,raconter le désarroi . Mais Charlotte parvient à lire ce
Foenkinos-David_Charlotte_<Ottilie-1169>_29556,"n' est pas écrit . Elle voit son père ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_29558,"pas écrit . Elle voit son père , hébété ."
Foenkinos-David_Charlotte_<Ottilie-1169>_29610,tuer le premier venu . Charlotte a toujours connu son
Foenkinos-David_Charlotte_<Ottilie-1169>_29614,. Charlotte a toujours connu son père puissant . Et
Foenkinos-David_Charlotte_<Ottilie-1169>_29619,son père puissant . Et sa belle - mère auréolée
Foenkinos-David_Charlotte_<Ottilie-1169>_29647,"ils sont ensemble , pense Charlotte . Elle voudrait tant"
Foenkinos-David_Charlotte_<Ottilie-1169>_29649,"ensemble , pense Charlotte . Elle voudrait tant pouvoir les"
Foenkinos-David_Charlotte_<Ottilie-1169>_29656,tant pouvoir les rejoindre . Sa liberté n' a plus
Foenkinos-David_Charlotte_<Ottilie-1169>_29664,a plus de valeur à ses yeux . Survivre ainsi
Foenkinos-David_Charlotte_<Ottilie-1169>_29669,ses yeux . Survivre ainsi lui paraît pire que tout
Foenkinos-David_Charlotte_<Ottilie-1169>_29679,. La lettre commence à lui faire mal . Les
Foenkinos-David_Charlotte_<Ottilie-1169>_29695,est la preuve physique de son exclusion . Sa grand
Foenkinos-David_Charlotte_<Ottilie-1169>_29698,physique de son exclusion . Sa grand - mère ne
Foenkinos-David_Charlotte_<Ottilie-1169>_29718,"quelques bribes . Et se focalise sur la fuite ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_29735,mourir ! crie - t - elle subitement . Tu
Foenkinos-David_Charlotte_<Ottilie-1169>_29739,t - elle subitement . Tu es complètement dingue !
Foenkinos-David_Charlotte_<Ottilie-1169>_29746,complètement dingue ! s' énerve son mari . Charlotte se
Foenkinos-David_Charlotte_<Ottilie-1169>_29749,s' énerve son mari . Charlotte se retrouve entre les
Foenkinos-David_Charlotte_<Ottilie-1169>_29756,retrouve entre les deux . Elle demande au grand -
Foenkinos-David_Charlotte_<Ottilie-1169>_29768,sortir de la chambre . Charlotte essaye de calmer la
Foenkinos-David_Charlotte_<Ottilie-1169>_29792,On va tous mourir ! Charlotte parle doucement . Comme
Foenkinos-David_Charlotte_<Ottilie-1169>_29821,"maintenant . Mais non , elle ne veut rien entendre"
Foenkinos-David_Charlotte_<Ottilie-1169>_29845,mort ne nous prenne ! Elle enchaîne quelques phrases incompréhensibles
Foenkinos-David_Charlotte_<Ottilie-1169>_29853,phrases incompréhensibles . Puis se calme progressivement . La démence
Foenkinos-David_Charlotte_<Ottilie-1169>_29871,"retours chaotiques . Épuisée par ses excès , elle finit"
Foenkinos-David_Charlotte_<Ottilie-1169>_29874,"Épuisée par ses excès , elle finit par s' endormir"
Foenkinos-David_Charlotte_<Ottilie-1169>_29887,est le seul endroit où elle semble être à l'
Foenkinos-David_Charlotte_<Ottilie-1169>_29894,être à l' abri d' elle - même . 7
Foenkinos-David_Charlotte_<Ottilie-1169>_29905,"les semaines qui suivent , Charlotte reçoit d' autres lettres"
Foenkinos-David_Charlotte_<Ottilie-1169>_29959,la salle de bains . Charlotte se précipite pour voir
Foenkinos-David_Charlotte_<Ottilie-1169>_29969,ce qui se passe . Sa grand - mère s'
Foenkinos-David_Charlotte_<Ottilie-1169>_29983,"pièce . Elle frappe , implore qu' on lui ouvre"
Foenkinos-David_Charlotte_<Ottilie-1169>_29986,"frappe , implore qu' on lui ouvre . Mais rien"
Foenkinos-David_Charlotte_<Ottilie-1169>_29995,"rien , aucune réaction . Elle entend une succession de"
Foenkinos-David_Charlotte_<Ottilie-1169>_30014,"moins en moins audibles . Charlotte crie . Enfin ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_30019,"Charlotte crie . Enfin , elle parvient à forcer l'"
Foenkinos-David_Charlotte_<Ottilie-1169>_30029,ouverture de la porte . Sa grand - mère est
Foenkinos-David_Charlotte_<Ottilie-1169>_30044,"corde . De justesse , Charlotte parvient à la sauver"
Foenkinos-David_Charlotte_<Ottilie-1169>_30050,parvient à la sauver . Elle attrape le corps et
Foenkinos-David_Charlotte_<Ottilie-1169>_30080,Qu' est - ce que tu as fait ? Tu
Foenkinos-David_Charlotte_<Ottilie-1169>_30084,que tu as fait ? Tu n' as pas le
Foenkinos-David_Charlotte_<Ottilie-1169>_30091,as pas le droit ! Tu n' as pas le
Foenkinos-David_Charlotte_<Ottilie-1169>_30104,"laisser comme ça ! Et toi , Charlotte ? !"
Foenkinos-David_Charlotte_<Ottilie-1169>_30106,"ça ! Et toi , Charlotte ? ! Que faisais"
Foenkinos-David_Charlotte_<Ottilie-1169>_30111,Charlotte ? ! Que faisais - tu ? ! Tu
Foenkinos-David_Charlotte_<Ottilie-1169>_30115,faisais - tu ? ! Tu es malade de la
Foenkinos-David_Charlotte_<Ottilie-1169>_30124,"la laisser ainsi ! Si elle meurt , ce sera"
Foenkinos-David_Charlotte_<Ottilie-1169>_30130,"meurt , ce sera de ta faute ! On ne"
Foenkinos-David_Charlotte_<Ottilie-1169>_30138,"On ne peut vraiment pas te faire confiance , idiote"
Foenkinos-David_Charlotte_<Ottilie-1169>_30142,"pas te faire confiance , idiote ! Charlotte ignore ces"
Foenkinos-David_Charlotte_<Ottilie-1169>_30144,"faire confiance , idiote ! Charlotte ignore ces mots coupants"
Foenkinos-David_Charlotte_<Ottilie-1169>_30168,"la priorité . Alors qu' elle semblait inconsciente , elle"
Foenkinos-David_Charlotte_<Ottilie-1169>_30172,"qu' elle semblait inconsciente , elle se relève . Et"
Foenkinos-David_Charlotte_<Ottilie-1169>_30177,elle se relève . Et passe une main sur son
Foenkinos-David_Charlotte_<Ottilie-1169>_30181,Et passe une main sur son cou . La marque
Foenkinos-David_Charlotte_<Ottilie-1169>_30206,un bleu noir maintenant . Elle se dirige vers sa
Foenkinos-David_Charlotte_<Ottilie-1169>_30210,. Elle se dirige vers sa chambre . Repousse l'
Foenkinos-David_Charlotte_<Ottilie-1169>_30213,dirige vers sa chambre . Repousse l' aide de Charlotte
Foenkinos-David_Charlotte_<Ottilie-1169>_30217,. Repousse l' aide de Charlotte . Tu aurais dû
Foenkinos-David_Charlotte_<Ottilie-1169>_30219,l' aide de Charlotte . Tu aurais dû me laisser
Foenkinos-David_Charlotte_<Ottilie-1169>_30222,"Charlotte . Tu aurais dû me laisser mourir , dit"
Foenkinos-David_Charlotte_<Ottilie-1169>_30227,"me laisser mourir , dit - elle . Charlotte répond"
Foenkinos-David_Charlotte_<Ottilie-1169>_30230,", dit - elle . Charlotte répond en pleurant :"
Foenkinos-David_Charlotte_<Ottilie-1169>_30235,Charlotte répond en pleurant : je n' ai que toi
Foenkinos-David_Charlotte_<Ottilie-1169>_30239,: je n' ai que toi . 8 Pendant de
Foenkinos-David_Charlotte_<Ottilie-1169>_30247,"Pendant de nombreux jours , elle veille sa grand -"
Foenkinos-David_Charlotte_<Ottilie-1169>_30249,"nombreux jours , elle veille sa grand - mère ."
Foenkinos-David_Charlotte_<Ottilie-1169>_30255,grand - mère . Ne la laisse jamais seule .
Foenkinos-David_Charlotte_<Ottilie-1169>_30260,la laisse jamais seule . Charlotte ouvre grands les volets
Foenkinos-David_Charlotte_<Ottilie-1169>_30269,volets de la chambre . Elle lui parle du ciel
Foenkinos-David_Charlotte_<Ottilie-1169>_30270,"de la chambre . Elle lui parle du ciel ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_30291,"limpide . Oui , dit la grand - mère ."
Foenkinos-David_Charlotte_<Ottilie-1169>_30297,grand - mère . Et admire aussi les arbres fleuris
Foenkinos-David_Charlotte_<Ottilie-1169>_30324,de la mer . Promets - moi que nous irons
Foenkinos-David_Charlotte_<Ottilie-1169>_30331,"que nous irons , quémande Charlotte . Ses mots sont"
Foenkinos-David_Charlotte_<Ottilie-1169>_30333,"irons , quémande Charlotte . Ses mots sont apaisants ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_30363,ces moments de consolation . Il n' en peut plus
Foenkinos-David_Charlotte_<Ottilie-1169>_30373,", mais de quoi ? Charlotte ne le comprend pas"
Foenkinos-David_Charlotte_<Ottilie-1169>_30375,de quoi ? Charlotte ne le comprend pas . Il
Foenkinos-David_Charlotte_<Ottilie-1169>_30379,ne le comprend pas . Il fait des allers -
Foenkinos-David_Charlotte_<Ottilie-1169>_30390,excités dans la chambre . Il semble ne plus pouvoir
Foenkinos-David_Charlotte_<Ottilie-1169>_30396,semble ne plus pouvoir contenir sa rage . C' est
Foenkinos-David_Charlotte_<Ottilie-1169>_30404,C' est exactement ça . Il s' adresse à Charlotte
Foenkinos-David_Charlotte_<Ottilie-1169>_30408,. Il s' adresse à Charlotte dans un monologue dément
Foenkinos-David_Charlotte_<Ottilie-1169>_30414,dans un monologue dément . Je n' en peux plus
Foenkinos-David_Charlotte_<Ottilie-1169>_30423,plus de ces suicides ! Je n' en peux plus
Foenkinos-David_Charlotte_<Ottilie-1169>_30429,"n' en peux plus , tu entends ! Il y"
Foenkinos-David_Charlotte_<Ottilie-1169>_30439,a eu la mère de ta grand - mère .
Foenkinos-David_Charlotte_<Ottilie-1169>_30488,de son mariage . Mais moi j' ai vu que
Foenkinos-David_Charlotte_<Ottilie-1169>_30489,son mariage . Mais moi j' ai vu que la
Foenkinos-David_Charlotte_<Ottilie-1169>_30512,qu' on sache pourquoi ! Ta grand - mère était
Foenkinos-David_Charlotte_<Ottilie-1169>_30520,"mère était si triste . J' allais le voir ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_30582,"Oui , l' oncle de ta grand - mère ."
Foenkinos-David_Charlotte_<Ottilie-1169>_30606,mari de sa sœur ! Je ne sais plus .
Foenkinos-David_Charlotte_<Ottilie-1169>_30617,"est partout , partout . Je n' en peux plus"
Foenkinos-David_Charlotte_<Ottilie-1169>_30623,n' en peux plus ! Tu comprends ? ! Et
Foenkinos-David_Charlotte_<Ottilie-1169>_30641,"survivant de la famille , tu ne l' as pas"
Foenkinos-David_Charlotte_<Ottilie-1169>_30685,"ennemi ! Le pauvre , je me souviens de lui"
Foenkinos-David_Charlotte_<Ottilie-1169>_30734,! Nos filles ! … Tu entends ? ! Nos
Foenkinos-David_Charlotte_<Ottilie-1169>_30742,! Nos filles ! … Ta tante Charlotte . Ma
Foenkinos-David_Charlotte_<Ottilie-1169>_30746,… Ta tante Charlotte . Ma fille adorée . Je
Foenkinos-David_Charlotte_<Ottilie-1169>_30750,. Ma fille adorée . Je l' aimais tant .
Foenkinos-David_Charlotte_<Ottilie-1169>_30751,Ma fille adorée . Je l' aimais tant . Elle
Foenkinos-David_Charlotte_<Ottilie-1169>_30755,Je l' aimais tant . Elle me suivait partout .
Foenkinos-David_Charlotte_<Ottilie-1169>_30756,l' aimais tant . Elle me suivait partout . On
Foenkinos-David_Charlotte_<Ottilie-1169>_30763,partout . On aurait dit mon ombre . Elle m'
Foenkinos-David_Charlotte_<Ottilie-1169>_30766,aurait dit mon ombre . Elle m' écoutait . Pour
Foenkinos-David_Charlotte_<Ottilie-1169>_30767,dit mon ombre . Elle m' écoutait . Pour me
Foenkinos-David_Charlotte_<Ottilie-1169>_30771,"Elle m' écoutait . Pour me plaire , elle jouait"
Foenkinos-David_Charlotte_<Ottilie-1169>_30774,". Pour me plaire , elle jouait à être une"
Foenkinos-David_Charlotte_<Ottilie-1169>_30790,Rien . Plus rien . Elle s' est jetée à
Foenkinos-David_Charlotte_<Ottilie-1169>_30807,ans . Comme ça . Je ne pouvais pas .
Foenkinos-David_Charlotte_<Ottilie-1169>_30830,fallu nous enterrer aussi . Ta grand - mère et
Foenkinos-David_Charlotte_<Ottilie-1169>_30835,"Ta grand - mère et moi , nous sommes morts"
Foenkinos-David_Charlotte_<Ottilie-1169>_30843,sommes morts depuis . Et ta mère . Elle en
Foenkinos-David_Charlotte_<Ottilie-1169>_30852,en a tellement souffert . Tu t' en rends compte
Foenkinos-David_Charlotte_<Ottilie-1169>_30858,t' en rends compte ? C' était sa sœur chérie
Foenkinos-David_Charlotte_<Ottilie-1169>_30860,rends compte ? C' était sa sœur chérie . Elles
Foenkinos-David_Charlotte_<Ottilie-1169>_30885,une même jeune fille . Elle était dévastée . Mais
Foenkinos-David_Charlotte_<Ottilie-1169>_30896,ne se voyait pas . Elle faisait tout pour être
Foenkinos-David_Charlotte_<Ottilie-1169>_30903,tout pour être forte . Elle redoublait d' énergie .
Foenkinos-David_Charlotte_<Ottilie-1169>_30911,"énergie . Pour nous , elle jouait à être deux"
Foenkinos-David_Charlotte_<Ottilie-1169>_30921,filles à la fois . Ta mère était si bienveillante
Foenkinos-David_Charlotte_<Ottilie-1169>_30946,elle s' est mariée avec ton père . L' obsédé
Foenkinos-David_Charlotte_<Ottilie-1169>_30957,"la médecine . Heureusement , tu es arrivée . Un"
Foenkinos-David_Charlotte_<Ottilie-1169>_30971,censé être la vie . Ma petite - fille .
Foenkinos-David_Charlotte_<Ottilie-1169>_30976,Ma petite - fille . Toi . Charlotte . Le
Foenkinos-David_Charlotte_<Ottilie-1169>_30978,- fille . Toi . Charlotte . Le grand -
Foenkinos-David_Charlotte_<Ottilie-1169>_31008,crier tous les drames . Il regarde Charlotte droit dans
Foenkinos-David_Charlotte_<Ottilie-1169>_31010,les drames . Il regarde Charlotte droit dans les yeux
Foenkinos-David_Charlotte_<Ottilie-1169>_31019,"yeux . À nouveau , il se met à parler"
Foenkinos-David_Charlotte_<Ottilie-1169>_31032,plus en plus fort . Toi … Toi … Charlotte
Foenkinos-David_Charlotte_<Ottilie-1169>_31034,plus fort . Toi … Toi … Charlotte ! CHARLOTTE
Foenkinos-David_Charlotte_<Ottilie-1169>_31036,. Toi … Toi … Charlotte ! CHARLOTTE ! Tu
Foenkinos-David_Charlotte_<Ottilie-1169>_31038,… Toi … Charlotte ! CHARLOTTE ! Tu étais un
Foenkinos-David_Charlotte_<Ottilie-1169>_31040,… Charlotte ! CHARLOTTE ! Tu étais un si beau
Foenkinos-David_Charlotte_<Ottilie-1169>_31042,! CHARLOTTE ! Tu étais un si beau bébé .
Foenkinos-David_Charlotte_<Ottilie-1169>_31058,Il ne nous restait que ta mère . Ta mère
Foenkinos-David_Charlotte_<Ottilie-1169>_31061,"restait que ta mère . Ta mère , et toi"
Foenkinos-David_Charlotte_<Ottilie-1169>_31065,". Ta mère , et toi . Ce n' était"
Foenkinos-David_Charlotte_<Ottilie-1169>_31086,"la mort , mais pas ta mère . Elle ne"
Foenkinos-David_Charlotte_<Ottilie-1169>_31113,De chez nous ! Tu m' entends ? ! Et
Foenkinos-David_Charlotte_<Ottilie-1169>_31118,"m' entends ? ! Et toi , tu étais là"
Foenkinos-David_Charlotte_<Ottilie-1169>_31120,"? ! Et toi , tu étais là , après"
Foenkinos-David_Charlotte_<Ottilie-1169>_31126,"étais là , après . Tu me faisais de la"
Foenkinos-David_Charlotte_<Ottilie-1169>_31127,"là , après . Tu me faisais de la peine"
Foenkinos-David_Charlotte_<Ottilie-1169>_31140,le regard pour ne pas te voir . Je me
Foenkinos-David_Charlotte_<Ottilie-1169>_31143,ne pas te voir . Je me souviens de ton
Foenkinos-David_Charlotte_<Ottilie-1169>_31147,. Je me souviens de ton visage . Tu attendais
Foenkinos-David_Charlotte_<Ottilie-1169>_31150,souviens de ton visage . Tu attendais toujours qu' elle
Foenkinos-David_Charlotte_<Ottilie-1169>_31157,toujours qu' elle revienne . Tu la guettais dans le
Foenkinos-David_Charlotte_<Ottilie-1169>_31165,dans le ciel . Elle t' avait dit qu' elle
Foenkinos-David_Charlotte_<Ottilie-1169>_31193,"est tuée . Oui , ta mère aussi . Et"
Foenkinos-David_Charlotte_<Ottilie-1169>_31198,ta mère aussi . Et ta grand - mère …
Foenkinos-David_Charlotte_<Ottilie-1169>_31212,veut plus vivre . Et moi ? Est - ce
Foenkinos-David_Charlotte_<Ottilie-1169>_31221,ce qu' elle pense à moi ? Je vais devenir
Foenkinos-David_Charlotte_<Ottilie-1169>_31223,elle pense à moi ? Je vais devenir quoi ?
Foenkinos-David_Charlotte_<Ottilie-1169>_31229,vais devenir quoi ? Tu m' entends ? ! Je
Foenkinos-David_Charlotte_<Ottilie-1169>_31233,Tu m' entends ? ! Je n' en peux plus
Foenkinos-David_Charlotte_<Ottilie-1169>_31239,n' en peux plus . Je n' en peux .
Foenkinos-David_Charlotte_<Ottilie-1169>_31248,. Plus . … 9 Charlotte part en courant .
Foenkinos-David_Charlotte_<Ottilie-1169>_31253,Charlotte part en courant . Elle n' écoute pas les
Foenkinos-David_Charlotte_<Ottilie-1169>_31261,pas les derniers mots de son grand - père .
Foenkinos-David_Charlotte_<Ottilie-1169>_31270,". Il crie encore , l' implore de rester ."
Foenkinos-David_Charlotte_<Ottilie-1169>_31275,l' implore de rester . Elle dévale l' avenue Neuscheller
Foenkinos-David_Charlotte_<Ottilie-1169>_31290,tulipes . Où aller ? Elle ne sait pas .
Foenkinos-David_Charlotte_<Ottilie-1169>_31295,"Elle ne sait pas . Elle court , à perdre"
Foenkinos-David_Charlotte_<Ottilie-1169>_31300,"Elle court , à perdre son souffle . Vers la"
Foenkinos-David_Charlotte_<Ottilie-1169>_31328,rien voir d' autre . Elle traverse la plage en
Foenkinos-David_Charlotte_<Ottilie-1169>_31335,la plage en courant . Entre dans l' eau froide
Foenkinos-David_Charlotte_<Ottilie-1169>_31346,"février , tout habillée . Elle avance rapidement . Les"
Foenkinos-David_Charlotte_<Ottilie-1169>_31360,", les épaules disparaissent . Elle ne sait pas bien"
Foenkinos-David_Charlotte_<Ottilie-1169>_31372,"Encore quelques mètres , et elle pourrait se laisser aller"
Foenkinos-David_Charlotte_<Ottilie-1169>_31378,pourrait se laisser aller . Ses vêtements mouillés deviennent lourds
Foenkinos-David_Charlotte_<Ottilie-1169>_31384,vêtements mouillés deviennent lourds . La poussent au plus profond
Foenkinos-David_Charlotte_<Ottilie-1169>_31394,. Les vagues meurent sur elle . Elle avale l'
Foenkinos-David_Charlotte_<Ottilie-1169>_31396,vagues meurent sur elle . Elle avale l' eau salée
Foenkinos-David_Charlotte_<Ottilie-1169>_31408,"yeux vers le ciel , elle aperçoit un visage ."
Foenkinos-David_Charlotte_<Ottilie-1169>_31417,. C' est celui de sa mère . Est -
Foenkinos-David_Charlotte_<Ottilie-1169>_31439,précision . Va - t - elle mourir ? Elle
Foenkinos-David_Charlotte_<Ottilie-1169>_31443,t - elle mourir ? Elle dérive et les souvenirs
Foenkinos-David_Charlotte_<Ottilie-1169>_31450,"et les souvenirs revivent . Elle se voit enfant ,"
Foenkinos-David_Charlotte_<Ottilie-1169>_31474,Une rage s' empare de Charlotte . Et la propulse
Foenkinos-David_Charlotte_<Ottilie-1169>_31477,empare de Charlotte . Et la propulse vers le rivage
Foenkinos-David_Charlotte_<Ottilie-1169>_31485,"le rivage . Non , elle ne mourra pas noyée"
Foenkinos-David_Charlotte_<Ottilie-1169>_31495,". Essoufflée , épuisée , elle s' allonge sur les"
Foenkinos-David_Charlotte_<Ottilie-1169>_31502,allonge sur les galets . Sa vie entière repose sur
Foenkinos-David_Charlotte_<Ottilie-1169>_31515,"Je les hais , ils m' ont tous trahie ."
Foenkinos-David_Charlotte_<Ottilie-1169>_31536,. Tout le monde sauf moi ! crie Charlotte Des
Foenkinos-David_Charlotte_<Ottilie-1169>_31539,monde sauf moi ! crie Charlotte Des syllabes désordonnées résonnent
Foenkinos-David_Charlotte_<Ottilie-1169>_31545,Des syllabes désordonnées résonnent en elle . Elle ne parvient
Foenkinos-David_Charlotte_<Ottilie-1169>_31547,désordonnées résonnent en elle . Elle ne parvient plus à
Foenkinos-David_Charlotte_<Ottilie-1169>_31556,à articuler des phrases . Elle ne peut pas utiliser
Foenkinos-David_Charlotte_<Ottilie-1169>_31572,ravage . De ce qu' elle vient d' apprendre .
Foenkinos-David_Charlotte_<Ottilie-1169>_31578,vient d' apprendre . Jamais elle ne s' était doutée
Foenkinos-David_Charlotte_<Ottilie-1169>_31590,", jamais , jamais . Elle ne peut pas utiliser"
Foenkinos-David_Charlotte_<Ottilie-1169>_31610,dire un tel vertige ? Elle comprend l' étrangeté qui
Foenkinos-David_Charlotte_<Ottilie-1169>_31615,Elle comprend l' étrangeté qui l' habite depuis toujours .
Foenkinos-David_Charlotte_<Ottilie-1169>_31637,par tous . Que doit - elle faire ? Pleurer
Foenkinos-David_Charlotte_<Ottilie-1169>_31649,"mourir , ou rien ? Elle se lève puis se"
