,text_surronding
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_926,sans prendre aucune précaution pour sa défense pendant son sommeil
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_929,précaution pour sa défense pendant son sommeil . Il avait
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_932,défense pendant son sommeil . Il avait fait le sacrifice
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_938,avait fait le sacrifice de sa vie . Sa dernière
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_941,sacrifice de sa vie . Sa dernière pensée fut même
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_949,fut même un regret . Il se repentait déjà d'
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_964,"la vie errante commençait à lui sourire , depuis qu'"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_969,"lui sourire , depuis qu' il était loin d' eux"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_978,eux et sans secours . Il fut réveillé par le
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1005,"chaleur intolérable . Or , le Provençal avait eu la"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1030,et majestueuses des palmiers … Il regarda ces arbres solitaires
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1037,"ces arbres solitaires , et tressaillit ! ils lui rappelèrent"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1040,", et tressaillit ! ils lui rappelèrent les fûts élégants"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1070,"avoir compté les palmiers , il jeta les yeux autour"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1076,"jeta les yeux autour de lui , le plus affreux"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1084,plus affreux désespoir fondit sur son âme . Il voyait
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1087,fondit sur son âme . Il voyait un océan sans
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1124,par une vive lumière . Il ne savait pas si
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1269,tranchant d' un sabre . Le Provençal serra le tronc
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1309,"dessinait sur le granit , il pleura , s' assit"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1312,"granit , il pleura , s' assit et resta là"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1315,"pleura , s' assit et resta là , contemplant avec"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1330,implacable qui s' offrait à ses regards . Il cria
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1333,offrait à ses regards . Il cria comme pour tenter
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1341,"pour tenter la solitude . Sa voix , perdue dans"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1369,; l' écho était dans son cœur : le Provençal
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1372,était dans son cœur : le Provençal avait vingt -
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1380,"vingt - deux ans , il arma sa carabine ."
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1382,"deux ans , il arma sa carabine . – Il"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1386,arma sa carabine . – Il sera toujours bien temps
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1394,bien temps ! se dit - il en posant à
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1416,"et l' espace bleu , le soldat rêvait à la"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1423,rêvait à la France . Il sentait avec délices les
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1432,"les ruisseaux de Paris , il se rappelait les villes"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1439,"rappelait les villes par lesquelles il avait passé , les"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1446,"passé , les figures de ses camarades , et les"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1455,"les plus légères circonstances de sa vie . Enfin ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1460,"sa vie . Enfin , son imagination méridionale lui fit"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1463,"Enfin , son imagination méridionale lui fit bientôt entrevoir les"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1470,bientôt entrevoir les cailloux de sa chère Provence dans les
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1501,"de ce cruel mirage , il descendit le revers opposé"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1510,"opposé à celui par lequel il était monté , la"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1521,", sur la colline . Sa joie fut grande en"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1566,. Puis à quelques pas il aperçut des palmiers chargés
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1586,la vie se réveilla dans son cœur . Il espéra
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1589,réveilla dans son cœur . Il espéra vivre assez pour
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1607,peut - être ! entendrait - il bientôt le bruit
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1631,"Ranimé par cette pensée , le Français abattit quelques régimes"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1649,"dattiers semblaient fléchir , et il s' assura en goûtant"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1686,soins de son prédécesseur . Le Provençal passa subitement d'
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1700,une joie presque folle . Il remonta sur le haut
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1710,"de la colline , et s' occupa pendant le reste"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1728,"qui , la veille , lui avaient servi de toit"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1737,toit . Un vague souvenir lui fit penser aux animaux
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1769,"des quartiers de roche , il résolut de se garantir"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1785,barrière à la porte de son ermitage . Malgré son
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1789,"de son ermitage . Malgré son ardeur , malgré les"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1796,", malgré les forces que lui donna la peur d'"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1804,"peur d' être dévoré pendant son sommeil , il lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1808,"pendant son sommeil , il lui fut impossible de couper"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1823,dans cette journée ; mais il réussit à l' abattre
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1861,poussé par la solitude ; le soldat en frémit comme
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1867,soldat en frémit comme s' il eût entendu quelque voix
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1872,il eût entendu quelque voix lui prédire un malheur .
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1895,"mort d' un parent , il dépouilla ce bel arbre"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1914,"le poétique ornement , et s' en servit pour réparer"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1923,réparer la natte sur laquelle il allait se coucher .
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1936,"chaleur et le travail , il s' endormit sous les"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1944,sous les lambris rouges de sa grotte humide . Au
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1953,Au milieu de la nuit son sommeil fut troublé par
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1962,par un bruit extraordinaire . Il se dressa sur son
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1966,". Il se dressa sur son séant , et le"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_1975,le silence profond qui régnait lui permit de reconnaître l'
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2016,par les fantaisies du réveil lui glaça le cœur .
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2021,lui glaça le cœur . Il sentit même à peine
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2030,"peine la douloureuse contraction de sa chevelure quand , à"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2041,"de dilater les pupilles de ses yeux , il aperçut"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2044,"pupilles de ses yeux , il aperçut dans l' ombre"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2057,et jaunes . D' abord il attribua ces lumières à
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2065,lumières à quelque reflet de ses prunelles ; mais bientôt
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2077,vif éclat de la nuit l' aidant par degrés à
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2092,"trouvaient dans la grotte , il aperçut un énorme animal"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2102,couché à deux pas de lui . Était - ce
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2117,", ou un crocodile ? Le Provençal n' avait pas"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2134,sous - genre était classé son ennemi ; mais son
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2138,classé son ennemi ; mais son effroi fut d' autant
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2146,d' autant plus violent que son ignorance lui fit supposer
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2148,plus violent que son ignorance lui fit supposer tous les
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2156,tous les malheurs ensemble . Il endura le cruel supplice
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2213,la grotte ; et quand le Provençal l' eut dégustée
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2221,"eut dégustée du nez , sa terreur fut au comble"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2228,"fut au comble , car il ne pouvait plus révoquer"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2245,", dont l' antre royal lui servait de bivouac ."
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2318,avait la face tournée vers le Français . Mille pensées
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2328,confuses passèrent dans l' âme du prisonnier de la panthère
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2336,la panthère ; d' abord il voulut la tuer d'
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2347,coup de fusil ; mais il s' aperçut qu' il
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2362,"d' espace entre elle et lui pour l' ajuster ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2376,l' animal . Et s' il l' éveillait ? Cette
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2382,l' éveillait ? Cette hypothèse le rendit immobile . En
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2389,immobile . En écoutant battre son cœur au milieu du
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2396,"au milieu du silence , il maudissait les pulsations trop"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2416,de troubler ce sommeil qui lui permettait de chercher un
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2424,chercher un expédient salutaire . Il mit la main deux
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2431,la main deux fois sur son cimeterre dans le dessein
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2441,de trancher la tête à son ennemi ; mais la
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2454,un poil ras et dur l' obligea de renoncer à
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2459,l' obligea de renoncer à son hardi projet . –
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2475,"sûrement , pensa - t - il . Il préféra"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2478,- t - il . Il préféra les chances d'
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2487,"d' un combat , et résolut d' attendre le jour"
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2503,fit pas longtemps désirer . Le Français put alors examiner
Balzac-Honore-de_Une-passion-dans-le-desert_<un soldat provençal-30>_2529,! … pensa - t - il sans s' inquiéter
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2711,"ainsi dans une cage , le Provençal aurait certes admiré"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2741,; mais en ce moment il sentait sa vue troublée
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2743,en ce moment il sentait sa vue troublée par cet
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2760,"panthère , même endormie , lui faisait éprouver l' effet"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2797,"ce danger , tandis qu' il se serait sans doute"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2821,"intrépide se fit jour en son âme , et tarit"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2835,", la sueur froide qui lui découlait du front ."
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2865,"offrent à ses coups , il vit sans s' en"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2879,"dans cette aventure , et résolut d' y jouer son"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2883,et résolut d' y jouer son rôle avec honneur jusqu'
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2900,"- hier , les Arabes m' auraient peut - être"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2910,tué ? … se dit - il . Se considérant
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2918,"Se considérant comme mort , il attendit bravement et avec"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2929,inquiète curiosité le réveil de son ennemi . Quand le
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_2993,petite maîtresse ! … pensa le Français en la voyant
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3051,toilette ! … dit en lui - même le Français
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3054,dit en lui - même le Français qui retrouva sa
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3056,lui - même le Français qui retrouva sa gaieté en
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3058,même le Français qui retrouva sa gaieté en reprenant du
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3073,souhaiter le bonjour . Et il saisit le petit poignard
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3080,le petit poignard court dont il avait débarrassé les Maugrabins
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3096,"panthère retourna la tête vers le Français , et le"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3100,"vers le Français , et le regarda fixement sans avancer"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3118,"leur insupportable clarté firent tressaillir le Provençal , surtout quand"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3127,quand la bête marcha vers lui ; mais il la
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3130,marcha vers lui ; mais il la contempla d' un
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3146,"comme pour la magnétiser , il la laissa venir près"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3152,"la laissa venir près de lui ; puis , par"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3166,", aussi amoureux que s' il avait voulu caresser la"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3175,"la plus jolie femme , il lui passa la main"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3195,"queue , en irritant avec ses ongles les flexibles vertèbres"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3229,"pour la troisième fois , le Français accomplit cette flatterie"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3280,"orgues dans une église . Le Provençal , comprenant l'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3287,", comprenant l' importance de ses caresses , les redoubla"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3304,cette courtisane impérieuse . Quand il se crut sûr d'
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3314,"avoir éteint la férocité de sa capricieuse compagne , dont"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3329,"heureusement assouvie la veille , il se leva et voulut"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3333,", il se leva et voulut sortir de la grotte"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3341,"la grotte ; la panthère le laissa bien partir ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3348,"bien partir , mais quand il eut gravi la colline"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3376,se frotter contre les jambes du soldat en faisant le
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3427,est exigeante ! s' écria le Français en souriant .
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3432,le Français en souriant . Il essaya de jouer avec
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3452,"gratter fortement la tête avec ses ongles . Et ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3460,"Et , s' apercevant de ses succès , il lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3463,"apercevant de ses succès , il lui chatouilla le crâne"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3472,"crâne avec la pointe de son poignard , en épiant"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3488,mais la dureté des os le fit trembler de ne
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3527,tranquillité de son attitude . Le Français songea soudain que
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3552,"dans la gorge , et il levait la lame ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3569,", se coucha gracieusement à ses pieds en jetant de"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3593,confusément de la bienveillance . Le pauvre Provençal mangea ses
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3597,". Le pauvre Provençal mangea ses dattes , en s'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3609,un des palmiers ; mais il lançait tour à tour
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3628,"des libérateurs , et sur sa terrible compagne pour en"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3653,"tombaient , chaque fois qu' il en jetait un ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3669,incroyable méfiance . Elle examinait le Français avec une prudence
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3685,"fut favorable , car lorsqu' il eut achevé son maigre"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3693,"son maigre repas , elle lui lécha ses souliers ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3695,"repas , elle lui lécha ses souliers , et ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3727,aura faim ? … pensa le Provençal . Malgré le
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3734,". Malgré le frisson que lui causa son idée ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3736,"le frisson que lui causa son idée , le soldat"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3739,"lui causa son idée , le soldat se mit à"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3876,sang et voulait jouer . Le soldat essaya d' aller
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3887,"de venir , la panthère le laissa libre , se"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3894,"libre , se contentant de le suivre des yeux ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3923,"de son maître . Quand il se retourna , il"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3927,"Quand il se retourna , il aperçut du côté de"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3937,"la fontaine les restes de son cheval , la panthère"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3961,dévorés . Ce spectacle rassura le Français . Il lui
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3965,rassura le Français . Il lui fut facile alors d'
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3985,qu' elle avait eu pour lui pendant son sommeil .
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_3993,sommeil . Ce premier bonheur l' enhardissant à tenter l'
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4000,"à tenter l' avenir , il conçut le fol espoir"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4033,concilier ses bonnes grâces . Il revint près d' elle
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4039,revint près d' elle et eut l' ineffable bonheur de
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4055,un mouvement presque insensible . Il s' assit alors sans
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4075,"jouer tous les deux , il lui prit les pattes"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4085,", le museau , lui tournilla les oreilles , la"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4090,"tournilla les oreilles , la renversa sur le dos ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4096,"sur le dos , et gratta fortement ses flancs chauds"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4111,"laissa faire , et quand le soldat essaya de lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4132,"recourbés comme des damas . Le Français , qui gardait"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4135,"damas . Le Français , qui gardait une main sur"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4140,"qui gardait une main sur son poignard , pensait encore"
