,text_surronding
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78890,disait mon père . Mais il faut bien le prévenir
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78893,. Mais il faut bien le prévenir que s' il
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78897,bien le prévenir que s' il continue de ce train
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78905,"ce train - là , il ne sera jamais professeur"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78918,et nous serons forcés d' en faire un employé de
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78942,"? » Ces perspectives ne m' effrayaient guère , car"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78947,"m' effrayaient guère , car j' aurais préféré conduire le"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78963,la classe de Socrate . Je conçus cependant certaines inquiétudes
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78969,conçus cependant certaines inquiétudes lorsque j' enten - dis un
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78984,"cloison , une conversation de mes parents . Il était"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_78993,"était assez tard , mais je ne dormais pas encore"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79001,"pas encore , parce que j' avais mangé comme un"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79017,. Joseph rendait compte à ma mère d' une visite
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79028,il avait faite — sans me le dire — au
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79054,"il , le développement mental du petit est un peu"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79062,un peu en retard sur son développement physique . Il
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79066,sur son développement physique . Il ne manque ni d'
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79077,"ni de mémoire , mais il est , pour le"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79093,"— Quoi ? s' écria ma mère , dis tout"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79101,dis tout de suite que c' est un anormal !
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79103,de suite que c' est un anormal ! — Mais
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79120,Lepelletier est d' avis qu' il s' éveillera certainement bientôt
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79129,"bientôt , et qu' avant sa treizième année , il"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79133,"avant sa treizième année , il nous étonnera ! D'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79140,"étonnera ! D' ailleurs , ses notes finalement sont passables"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79161,. — Dans l' ensemble je me moque du latin
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79168,moque du latin ! dit ma mère . Est -
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79177,- ce que tu veux en faire un prêtre ?
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79184,"un prêtre ? Demeuré ! Je l' ai vu ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79185,"prêtre ? Demeuré ! Je l' ai vu , moi"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79189,"Je l' ai vu , moi , ce Lepelletier ."
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79191,"ai vu , moi , ce Lepelletier . Lui ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79194,"moi , ce Lepelletier . Lui , on peut dire"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79200,", on peut dire qu' il n' est pas demeuré"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79206,n' est pas demeuré ! Il est gras comme un
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79214,"comme un jambon , et il a un derrière de"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79223,de percheron . — Comme j' étais en face de
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79228,"j' étais en face de lui , dit mon père"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79231,"face de lui , dit mon père , je n'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79234,", dit mon père , je n' ai pas remarqué"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79246,". — Eh bien , moi , un samedi ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79252,", un samedi , quand je suis allée chercher le"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79262,"petit à quatre heures , il m' a montré ce"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79263,"à quatre heures , il m' a montré ce monsieur"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79266,", il m' a montré ce monsieur dans la rue"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79273,dans la rue : et je puis dire que c'
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79277,et je puis dire que c' est un fameux hypocrite
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79279,"puis dire que c' est un fameux hypocrite , puisqu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79284,"un fameux hypocrite , puisqu' il m' a saluée avec"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79285,"fameux hypocrite , puisqu' il m' a saluée avec une"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79299,pas du tout comme si j' étais la mère d'
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79301,tout comme si j' étais la mère d' un anormal
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79318,ils en veulent tous à ton fils parce qu' il
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79322,à ton fils parce qu' il vient de l' école
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79331,"école primaire , et qu' il est cent fois plus"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79343,tous les autres réunis ! Un demeuré ! J' en
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79346,réunis ! Un demeuré ! J' en ai entendu de
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79360,comme celle - là ! Je vais en parler à
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79365,"Je vais en parler à ma sœur , pour la"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79377,un peu . . . Ma pauvre Rose n' a
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79387,jamais soupçonné qu' elle était la tante d' un demeuré
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79390,elle était la tante d' un demeuré ! Quand je
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79394,d' un demeuré ! Quand je pense qu' il savait
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79397,! Quand je pense qu' il savait lire à trois
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79412,"pas si fort , dit Joseph . Tu vas réveiller"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79414,"fort , dit Joseph . Tu vas réveiller les en"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79431,"encore quelques minutes , mais je n' entendis plus qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79440,"qu' un bourdonnement , et je m' endormis vaguement inquiet"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79458,"Le lendemain matin , dès mon arrivée dans la cour"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79473,"sept heures et demie , je cherchai Carrère , notre"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79480,"Carrère , notre érudit . Je le trouvai sous le"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79522,"son bréviaire . Quand il me vit m' avancer ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79524,". Quand il me vit m' avancer , il arrêta"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79539,"un air farouche , et me désignant du doigt ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79568,"éclat temprunté Sans préambule , je dis : « Qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79604,? » Au lieu de me répondre par des mots
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79696,"mugissant : « Tremble , m' a - t -"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79707,"dit , fille digne de moua ! Le cruel Dieu"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79721,"aussi sur toua ! » Je le suivis , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79726,"Je le suivis , et j' insistai : « Et"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79731,"j' insistai : « Et moi , dis donc ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79736,"moi , dis donc , tu crois que je suis"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79739,"donc , tu crois que je suis demeuré ? »"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79745,suis demeuré ? » Il me répondit avec une gravité
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79771,Et à quoi le vois - tu ? » Il
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79801,mots épouvantables Son ombre vers mon lit a paru se
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79809,"paru se baisser , Et moi , je lui tendais"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79811,"baisser , Et moi , je lui tendais les mains"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79841,"mains et son livre vers moi , lorsque le tambour"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79850,"tambour roula , péremptoire . J' avais bien compris qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79865,"souvenir de sa pantomime ne me faisait pas rire ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79871,"faisait pas rire , et je commençai , avec une"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79882,"inquiétude , à réfléchir sur mon cas . * A"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79894,"de midi et demi , je racontai à Lagneau —"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79912,. Il vit bien que j' en étais un peu
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79921,"peu ennuyé , et voulut me réconforter . « Quoi"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79935,"t - il indigné , tu fais attention à ce"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79957,"à rien , sauf pour l' ablatif absolu . ."
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79967,. Moi je dis que tu es le plus malin
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79975,plus malin de tous ! Tu n' es pas premier
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79981,"n' es pas premier , tu n' es pas dernier"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79987,"n' es pas dernier , tu rigoles bien des blagues"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_79998,"font les autres , mais toi , tu n' es"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80000,"autres , mais toi , tu n' es jamais collé"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80008,jamais collé . . . Tu as trouvé le vrai
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80017,"vrai filon , parce que tu ne te fais pas"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80033,je dis que c' est toi le plus fort !
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80047,"presque tous les enfants , j' étais assez cabotin :"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80054,"assez cabotin : défaut dont je me suis corrigé ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80068,", à la liste de mes vertus , la très"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80080,: le compliment de Lagneau me blessa donc très profondément
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80088,"très profondément , car il me révélait qu' aux yeux"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80095,"qu' aux yeux même de mon ami , je n'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80098,"même de mon ami , je n' avais , dans"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80184,"personnali - té . Pour moi , d' une part"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80194,la route des honneurs scolaires m' était barrée par le
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80206,"- Gillis , et Socrate me traitait de « demeuré"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80224,"peur d' une retenue , je ne pouvais me signaler"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80233,"signaler à l' attention de mes camarades , et je"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80237,"de mes camarades , et je végétais dans l' ombre"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80248,"la médiocrité . Cette situation me parut soudain intolérable ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80254,"parut soudain intolérable , et je décidai de faire un"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80269,sortir : si par malheur j' étais frappé d' une
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80276,"frappé d' une retenue , j' expliquerais à mon père"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80279,"retenue , j' expliquerais à mon père que j' avais"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80282,expliquerais à mon père que j' avais été forcé de
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80328,dans ses habitudes : mais je remarquai que son nez
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80409,richesse de sa famille . Je demandai : « Qu'
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80418,Qu' est - ce que tu lui avais fait ?
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80432,". Il est jaloux de moi , parce qu' il"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80443,toujours dernier . Alors il m' a dit : «
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80484,est des miteux . » Moi je lui ai dit
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80485,des miteux . » Moi je lui ai dit :
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80510,"d' un coup , il m' a donné un coup"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80522,dans la figure . » Je ne savais pas ce
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80547,". En tout cas , je devins rouge de colère"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80623,"pour corriger l' insulteur , je déclarai que ce ne"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80633,"serait pas honnête , et je dis froidement : «"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80643,Un seul suffira . — Tu as raison s' écria
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80671,"! — Non , dis - je . Tu n'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80674,", dis - je . Tu n' es pas boursier"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80697,"? » demanda Lagneau . Je regardai la compagnie ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80702,"Je regardai la compagnie , je fronçai le sourcil ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80708,"fronçai le sourcil , et je répon - dis :"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80714,répon - dis : « Moi . » Il y
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80730,"puis des sourires , qui me prouvèrent que ma réputation"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80733,", qui me prouvèrent que ma réputation n' était pas"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80753,: « En admettant que tu ne te dégonfles pas
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80761,"dégonfles pas , il va te faire le même nez"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80772,celui d' Oliva . » Je le regardai dans les
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80780,"dans les yeux , et je répliquai : « Nous"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80805,de l' externat . » Je vis l' étonnement sur
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80814,"sur plusieurs visages , et je fus tout à coup"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80820,fus tout à coup étonné moi - même par les
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80828,par les paroles définitives que je venais de prononcer .
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80839,"Lagneau posait sa main sur mon épaule , et déclarait"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80852,autorité souveraine : « Ne vous inquiétez pas pour lui
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80858,inquiétez pas pour lui : vous ne le connaissez pas
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80871,je le connais . » Je ne dis plus rien
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80883,"pour confirmer la déclaration de mon ami , j' enfonçai"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80886,"déclaration de mon ami , j' enfonçai mes mains dans"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80888,"mon ami , j' enfonçai mes mains dans mes poches"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80891,j' enfonçai mes mains dans mes poches et je fis
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80894,mains dans mes poches et je fis un sourire un
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80936,"en tout cas , elle me réconforta moi - même"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80938,"cas , elle me réconforta moi - même , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80954,", mais balancé , que je répondis à l' appel"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_80981,pupitre à l' autre; chacun me regardait tour à tour
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81032,"comme Nelps , pessimiste , me faisait des signes de"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81040,"signes de dénégation , il l' accusa de « faire"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81053,"cinq minutes » , et le menaça d' un zéro"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81090,forçât à se retourner vers moi . Les pantomimes cessèrent
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81104,"passer discrètement des billets à mon adresse , signés de"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81119,"œil : — « Si tu frappes le premier ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81170,"- y des chatouilles , il les craint . »"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81182,". ) — « Si tu te dégonfles , j'"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81189,"dégonfles , j' irai à ta place . » ("
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81225,La Truffe » . ) Je répondais par des hochements
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81242,et des sourires qui prouvaient mon assurance : et parce
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81248,assurance : et parce que j' étais le centre d'
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81250,et parce que j' étais le centre d' intérêt de
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81258,"intérêt de l' étude , je me sentais de plus"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81267,"plus en plus fort , j' étais ivre de confiance"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81277,et de vanité . Lagneau me raccompagna jusqu' à ma
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81281,Lagneau me raccompagna jusqu' à ma porte . En chemin
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81294,"de ton , car il me dit tout à coup"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81310,y a une chose que tu as oubliée ! —
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81320,Et quoi ? — Si tu chopes une retenue ?
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81329,"? — Eh bien , je dirai la vérité à"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81334,"je dirai la vérité à mon père , et il"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81339,"mon père , et il me félicitera ! — Moi"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81346,"! — Moi , je te dis ça , tu"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81350,"je te dis ça , tu comprends . . ."
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81361,"que si au dernier moment tu voulais te dégonfler ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81372,pourrait expliquer aux autres que tu as peur d' une
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81381,"une retenue , parce que tu es boursier ! —"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81387,es boursier ! — Alors tu crois que j' ai
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81390,— Alors tu crois que j' ai dans l' idée
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81402,dégonfler ? » Il ne me répondit pas tout de
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81423,"Pégomas est plus grand que toi , et en plus"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81438,» Cette sollicitude aurait dû me toucher : mais c'
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81454,confiance qu' elle prouvait qui m' irrita . « Tu
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81458,qui m' irrita . « Tu as peur pour moi
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81488,"à dix heures cinq , tu verras ce que je"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81492,", tu verras ce que je sais faire ! »"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81502,"Après le dîner , comme je me déshabillais , ma"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81506,"comme je me déshabillais , ma mère vint dans ma"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81510,", ma mère vint dans ma chambre , et me"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81514,"dans ma chambre , et me dit à voix basse"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81526,Qu' est - ce que tu as ? Tu as
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81529,ce que tu as ? Tu as eu de mauvaises
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81541,"— Non , maman , je t' assure . ."
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81542,"Non , maman , je t' assure . . ."
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81548,assure . . . — Tu n' as presque rien
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81560,— C' est parce que j' ai trop goûté à
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81569,à quatre heures . Lagneau m' a payé deux croissants
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81583,"faut pas toujours accepter , me dit - elle ."
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81591,"elle . Demain , je te donnerai vingt sous pour"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81597,donnerai vingt sous pour que tu puisses lui offrir quelque
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81609,Tâche de bien dormir : tu me parais un peu
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81620,. Est - ce que tu n' as pas mal
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81639,le moment . » Elle me baisa sur le front
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81657,"confirmait celle de Lagneau , me révéla la mienne ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81663,"révéla la mienne , que j' avais refusé d' admettre"
Pagnol-Marcel_Le-Temps-des-Secrets_<mon-3199>_81674,"- là : alors , je me rendis compte que"
