,text_surronding
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42769,"on l' appelle , mais je m' en console en"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42799,"lumière éclaire des mondes , je me demande si ,"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42934,Ce n' est pas que je trouve mon sort mauvais
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42936,"est pas que je trouve mon sort mauvais , comparé"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42947,sort des autres hommes . Je n' ai ni femme
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42955,ni femme ni enfant . Je n' ai ni amour
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42963,ni amour ni maladie . Je ne suis pas très
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42970,"suis pas très riche , je ne vais pas dans"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_42978,pas dans le monde . Je suis donc parmi les
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43007,sont vraiment à plaindre . Je n' en fais pas
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43030,n' est pas intelligente . Je ne m' en prendrai
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43168,"de la nature . Si je savais écrire , j'"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43172,"Si je savais écrire , j' écrirais un éloge de"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43239,ainsi? Toutes les étoiles que je vois éclairent - elles
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43267,par l' infini? Ce doute me trouble et je ne
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43270,Ce doute me trouble et je ne puis regarder sans
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43285,suspendue dans le ciel . Mes pensées peu à peu
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43315,"tour violente et suave , me redevient aimable . Je"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43319,", me redevient aimable . Je me dis que parfois"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43381,leurs guirlandes de roses . J' ai pour voisin un
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43397,Mozart et du Gluck . Je referme ma fenêtre et
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43399,du Gluck . Je referme ma fenêtre et tout en
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43405,fenêtre et tout en faisant ma toilette je réfléchis aux
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43407,tout en faisant ma toilette je réfléchis aux incertains plaisirs
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43413,réfléchis aux incertains plaisirs que je pourrai me donner demain;
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43422,demain; et tout à coup je songe que je suis
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43425,"à coup je songe que je suis invité , depuis"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43438,", à déjeuner au Bois; je crois vaguement me rappeler"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43458,"de m' en assurer , je cherche la lettre d'"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43469,qui est restée ouverte sur ma table . La voici:
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43482,". «Mon vieux Dufresne , Fais - moi le plaisir"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43483,"«Mon vieux Dufresne , Fais - moi le plaisir de"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43515,» C' est demain . Je sonnai mon valet de
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43517,est demain . Je sonnai mon valet de chambre: —Jean
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43524,"de chambre: —Jean , vous me réveillerez demain à neuf"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43539,", 23 septembre 1903 , j' aurai trente - neuf"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43551,. D' après ce que j' ai déjà vu en
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43559,"vu en ce monde , je puis me figurer à"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43568,à peu près ce que j' y verrai encore .
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43580,probablement un médiocre spectacle . Je puis prédire à coup
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43605,y sera dit certainement: «Moi je fais du soixante à
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43621,"sale caractère; mais elle ne me trompe pas , ça"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43626,"me trompe pas , ça j' en suis sûr ."
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43692,". —Moi , ce qui me passe , c' est"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43737,. » Voilà ce que j' entendrai demain! Voilà les
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43747,"idées politiques et sociales de mes amis , les arrière"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43787,forces de la Révolution . Mes amis ne me paraissent
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43790,Révolution . Mes amis ne me paraissent pas capables de
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43818,"sont pas très intelligents , mes amis . Ils n'"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43831,travaillé de la tête . Moi non plus . Jusqu'
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43837,non plus . Jusqu' ici je n' ai pas fait
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43848,chose dans la vie . Je suis comme eux un
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43858,oisif et un ignorant . Je ne me sens capable
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43867,capable de rien et si je n' ai pas leur
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43875,"pas leur vanité , si ma cervelle n' est pas"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43891,"encombrent la leur , si je n' ai pas ,"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43914,à une circonstance particulière de ma vie . Mon père
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43917,"particulière de ma vie . Mon père , gros industriel"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43926,"industriel et député conservateur , m' a donné , quand"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43931,"m' a donné , quand j' avais dix - sept"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43954,"d' une fille . En me préparant au baccalauréat ,"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43987,Il est maintenant député . Je lui copiais ses appels
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_43997,au prolétariat international . Il me fit lire toute la
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44006,la bibliothèque socialiste . Il m' enseigna des choses qui
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44018,étaient pas croyables; mais il me fit ouvrir les yeux
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44030,qui se passait autour de moi; il me démontra que
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44032,passait autour de moi; il me démontra que tout ce
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44054,méprise est estimable . Il me poussait à la révolte
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44060,poussait à la révolte . Je conclus au contraire de
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44089,de l' ordre public . Je restai conservateur . Mais
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44094,Je restai conservateur . Mais mon âme s' emplit de
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44103,"de dégoût . Tandis que je m' endors , presque"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44118,", quelques phrases de Mozart me parviennent encore et me"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44122,Mozart me parviennent encore et me font songer à des
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44140,Il faisait grand jour quand je me réveillai . Je
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44144,quand je me réveillai . Je m' habillai beaucoup plus
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44156,à l' ordinaire . Ignorant moi - même la cause
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44165,"cause de cette hâte , je me trouvai dehors sans"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44176,savoir comment . Ce que je vis alors autour de
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44181,je vis alors autour de moi me causa une surprise
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44182,vis alors autour de moi me causa une surprise qui
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44189,une surprise qui suspendit toutes mes facultés de réflexion; et
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44203,cette impossibilité de réfléchir que ma surprise ne s' accrut
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44235,"et en épouvante , si j' avais gardé l' usage"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44241,"avais gardé l' usage de mon esprit , tant le"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44248,", tant le spectacle que j' avais sous les yeux"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44265,être . Tout ce qui m' entourait m' était nouveau
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44267,"Tout ce qui m' entourait m' était nouveau , inconnu"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44281,"arbres , les pelouses que je voyais tous les jours"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44320,", entourées de jardins . Je n' osai me retourner"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44328,me retourner pour voir si ma maison existait encore et
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44333,ma maison existait encore et j' allai droit vers la
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44341,vers la porte Dauphine . Je ne la trouvai plus
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44357,était changé en village . Je pris une rue qui
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44368,", à ce qu' il me parut , l' ancienne"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44424,d' une terrasse couverte . Je suivais cette voie agreste
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44469,couraient sur le sol . Je levai la tète et
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44474,Je levai la tète et vis de vastes oiseaux et
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44512,"le cours était changé , je rencontrai une compagnie d'"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44556,celle de nos ouvriers . Je m' aperçus qu' il
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44570,parmi eux . Ce qui m' avait empêché de les
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44604,", à ce qu' il me sembla , les hanches"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44627,"tout l' air farouche , je les regardai avec effroi"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44634,regardai avec effroi . Ils me paraissaient plus étrangers qu'
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44644,aucun des innombrables inconnus que j' avais jusque - là
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44662,"voir un visage humain , je m' engageai dans une"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44672,ruelle déserte . Et bientôt j' atteignis un rond -
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44778,et dans un langage dont je ne comprenais pas tous
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44788,les mots . Tandis que j' essayais de les déchiffrer
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44805,traversaient l' air passaient sur mes yeux . Une fois
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44811,yeux . Une fois encore je levai la tête et
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44839,"les hélices , vers qui montait de l' horizon un"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44848,"un cercle de fumée , je vis le soleil ."
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44853,je vis le soleil . J' eus envie de pleurer
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44869,la seule figure connue que j' eusse encore rencontrée depuis
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44880,matin . A sa hauteur je jugeai qu' il était
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44894,midi . Tout à coup je fus enveloppé par une
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44918,costume de la première . Je me confirmai dans cette
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_44987,"Resté devant les affiches , je relus cette date: 28"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45025,"fête de la terre , me fournit à propos des"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45120,expliquer . Comment me trouvais - je tout à coup
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45129,coup en l' an 2270? J' y songeais en marchant
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45143,"n' ai pas , que je sache , me disais"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45148,"je sache , me disais - je , été conservé"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45168,comme le colonel Fougas . Je n' ai pas conduit
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45204,"de William Morris , que j' ai sauté trois siècles"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45212,"trois siècles et demi , je ne puis le savoir"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45227,"ignore qu' on rêve . Je crois , de très"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45236,"très bonne foi , que je ne dors pas ."
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45256,"est inutile de rapporter , je suivais une longue rue"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45285,mais toutes également petites . Je voyais parfois s' élever
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45325,des machines retentissait douloureusement dans ma tête . La rue
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45351,y paissaient . Tandis que mes yeux goûtaient cette fraîcheur
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45357,"yeux goûtaient cette fraîcheur , je crus voir devant moi"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45361,", je crus voir devant moi , sur une route"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45380,"vent , en passant , me frappa le visage ."
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45385,me frappa le visage . Je m' aperçus que c'
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45400,autos transparents de vitesse . Je traversai la route sur
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45408,route sur une passerelle et cheminai longtemps par les prés
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45417,prés et les bois . Je me croyais en pleine
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45424,croyais en pleine campagne quand je découvris un vaste front
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45438,bordaient le parc . Bientôt je me trouvai devant un
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45467,"sur la vaste façade . J' aperçus , à travers"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45501,"de jolies faïences peintes . J' entrai , pensant que"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45511,c' était un restaurant . Je n' avais pas faim
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45518,"avais pas faim , mais j' étais las , et"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45535,"de guirlandes de fruits , me semblait délicieuse . Un"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45547,"se tenait à la porte me réclama mon bon ,"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45549,"à la porte me réclama mon bon , et comme"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45554,"mon bon , et comme j' avais l' air embarrassé:"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45562,"air embarrassé: —Je vois , compagnon , que tu n'"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45565,"vois , compagnon , que tu n' es pas d'"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45574,d' ici . Comment voyages - tu sans bons? J'
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45589,il m' est impossible de te recevoir . Va trouver
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45602,"l' embauchage; ou , si tu es infirme , adresse"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45607,"tu es infirme , adresse - toi au délégué à"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45615,délégué à l' assistance . Je déclarai que je n'
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45618,assistance . Je déclarai que je n' étais nullement infirme
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45624,n' étais nullement infirme et je m' éloignai . Un
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45645,"- dents aux lèvres , me dit avec obligeance: —Camarade"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45651,"dit avec obligeance: —Camarade , tu n' as pas besoin"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45684,. Viens avec moi . Tu travailleras tout de suite
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45690,travailleras tout de suite . Je remerciai le gros compagnon
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45699,"compagnon , l' assurai de ma bonne volonté , objectant"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45706,"volonté , objectant toutefois que je n' étais pas boulanger"
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45713,étais pas boulanger . Il me regarda avec un peu
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45721,un peu de surprise et me dit qu' il voyait
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45727,dit qu' il voyait que j' aimais la plaisanterie .
France-Anatole_Sur-la-pierre-blanche_<Hippolyte Dufresne-3322>_45732,j' aimais la plaisanterie . Je le suivis . Nous
France-Anatole_Sur-la-pierre-blanche_<me-3526>_45927,"est une vieille boulangerie , me dit mon compagnon ."
France-Anatole_Sur-la-pierre-blanche_<me-3526>_45929,"vieille boulangerie , me dit mon compagnon . Elle produit"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_45957,Ça ne fait rien . Monte à l' arrivage .
France-Anatole_Sur-la-pierre-blanche_<me-3526>_45962,Monte à l' arrivage . Je n' eus pas le
France-Anatole_Sur-la-pierre-blanche_<me-3526>_45977,plus explicites . Un ascenseur m' avait porté sur la
France-Anatole_Sur-la-pierre-blanche_<me-3526>_45986,la plate - forme . J' y étais à peine
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46003,vint se poser près de moi et déchargea des sacs
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46019,par aucun être vivant . J' y fis grande attention
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46025,y fis grande attention . Je suis sûr qu' il
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46089,personne dans la machine . J' entendais au loin le
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46121,"sûre d' elle , mais mon ignorance de ce qu'"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46138,"pourtant elle se trompait , me donnait le frisson ."
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46143,me donnait le frisson . Je fus plusieurs fois tenté
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46156,descendre . Une honte humaine m' en empêcha . Je
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46160,humaine m' en empêcha . Je demeurai à mon poste
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46163,empêcha . Je demeurai à mon poste . Le soleil
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46180,environ cinq heures quand on m' envoya l' ascenseur .
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46190,La journée était finie . Je reçus un bon de
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46203,logement . Le gros camarade me dit: —Tu dois avoir
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46211,dois avoir faim . Si tu veux souper à la
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46219,"à la table publique , tu le peux . Si"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46224,tu le peux . Si tu veux manger seul dans
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46229,"tu veux manger seul dans ta chambre , tu le"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46232,"seul dans ta chambre , tu le peux également ."
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46238,le peux également . Si tu préfères manger chez moi
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46265,atelier culinaire pour qu' on t' envoie ta part .
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46267,pour qu' on t' envoie ta part . Ce que
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46273,part . Ce que je t' en dis est pour
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46278,t' en dis est pour te mettre à l' aise
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46285,à l' aise . Car tu sembles désorienté . Tu
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46289,Car tu sembles désorienté . Tu viens de loin sans
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46296,de loin sans doute . Tu n' as pas l'
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46306,air débrouillard . Aujourd' hui tu as eu un travail
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46348,"comme il arrive parfois , tu aurais eu plus de"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46357,de peine . Quel est ton métier? Et d' où
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46363,métier? Et d' où viens - tu? Ces questions m'
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46367,viens - tu? Ces questions m' embarrassèrent beaucoup . Je
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46371,questions m' embarrassèrent beaucoup . Je ne pouvais pas lui
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46380,lui dire la vérité . Je ne pouvais pas lui
