,text_surronding
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144155,"lorsqu' elle est revenue nous l' avons déshabillée , et"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144166,"le conseil du médecin , madame , au reste ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144180,", avec Louise , nous lui avons fait prendre une"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144193,"froide , puis , comme elle allait mieux , elle"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144197,"comme elle allait mieux , elle a revêtu son costume"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144200,"mieux , elle a revêtu son costume d' appartement ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144206,"costume d' appartement , et elle s' est étendue sur"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144223,"boudoir . – Enfin , elle va bien ? –"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144245,"monter , peut - être madame est - elle éveillée"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144247,peut - être madame est - elle éveillée . –
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144265,"suivant Justine , alla rejoindre Iza . Ils entrèrent dans"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144282,le moindre bruit ; effectivement Iza dormait . Oscar dit
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144302,"moi , j' attendrai qu' elle s' éveille . Justine"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144327,", regarda ou plutôt contempla la belle dormeuse . Un"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144354,"ce qui l' entourait . Iza était adorable , vêtue"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144379,", à peine attaché sur elle , et laissant voir"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144385,", et laissant voir par ses échancrures la batiste et"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144399,à travers lesquelles on voyait sa chair veloutée ; dans
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144404,sa chair veloutée ; dans ses cheveux épars son bras
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144407,"; dans ses cheveux épars son bras superbe recourbé ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144413,"bras superbe recourbé , supportait sa tête endormie … sa"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144417,"supportait sa tête endormie … sa tête , à laquelle"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144492,"torpeur , se précipiter sur la belle Iza , l'"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144496,"sur la belle Iza , l' éveiller par des caresses"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144502,"éveiller par des caresses , la rassurer par des baisers"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144522,il n' osait bouger … Iza dormait - elle ou
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144524,osait bouger … Iza dormait - elle ou s' amusait
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144529,- elle ou s' amusait - elle de lui ?
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144539,"Longtemps il resta ainsi , la dévorant du regard ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144547,"regard , et seul avec elle , n' osant taire"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144564,mot . Tout à coup Iza ouvrit les yeux ;
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144569,Iza ouvrit les yeux ; elle regarda autour d' elle
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144573,; elle regarda autour d' elle comme si elle cherchait
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144576,autour d' elle comme si elle cherchait à reconnaître le
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144583,à reconnaître le lieu où elle était ; en voyant
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144593,"Oscar de Verchemont debout devant elle , elle retomba sur"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144595,"Verchemont debout devant elle , elle retomba sur son siège"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144598,"elle , elle retomba sur son siège , et ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144604,"siège , et , portant ses deux mains à ses"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144608,"portant ses deux mains à ses yeux , fondant en"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144615,", fondant en larmes , elle s' écria : –"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144634,", inquiet , effrayé de la voir ainsi , Oscar"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144642,", Oscar s' avança vers elle , cherchant à lui"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144646,"vers elle , cherchant à lui prendre les mains :"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144652,"prendre les mains : – Iza , mon enfant ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144659,"mon enfant , qu' avez - vous ? qu' y"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144723,"moi . . . Alors Iza , qui était étendue"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144725,". . Alors Iza , qui était étendue sur le"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144735,"canapé , reposa tout naturellement ses pieds à terre ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144740,"ses pieds à terre , s' asseyant et faisant ainsi"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144747,et faisant ainsi près d' elle une place au jeune
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144756,"jeune magistrat ; c' est elle qui , en lui"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144767,"les mains , montrant ainsi ses beaux yeux inondés de"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144780,fit s' asseoir près d' elle en lui disant :
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144790,"– Oh ! non , mon ami , non ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144799,", ce n' est pas vous . . . au"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144806,". . au contraire , vous êtes mon soutien ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144824,Si vous saviez ce que je souffre ! … .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144833,". . – Voyons , Iza , ma belle et"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144853,", se trouvant près d' elle , qu' il la"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144857,"d' elle , qu' il la prît dans ses bras"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144865,"ses bras , qu' il l' attirât vers lui pour"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144870,"l' attirât vers lui pour la consoler , pour essuyer"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144875,"la consoler , pour essuyer ses yeux , et ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144889,", le peignoir qui couvrait Iza était fait de ces"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144959,"reçoit un choc électrique , son sang sous ce toucher"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144967,"ce toucher s' agitait , ses nerfs tressaillaient , et"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144978,"pour achever cette ivresse de son cerveau , inconsciente ("
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144986,"inconsciente ( ? ) de son négligé , Iza ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_144989,") de son négligé , Iza , en proie à"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145009,"ses bras , sanglotant sur sa poitrine . . ."
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145033,cerveau la chaleur parfumée de la belle Iza . Ah
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145053,"fallait l' inexplicable douleur de la jeune femme , et"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145058,"la jeune femme , et ses larmes , et ses"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145062,"et ses larmes , et ses sanglots déchirants . –"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145077,"tremblant , presque balbutiant , Iza , vous ne pouvez"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145079,"presque balbutiant , Iza , vous ne pouvez souffrir ainsi"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145093,"le motif . . . Iza , tu entends ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145095,". . . Iza , tu entends , Iza ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145098,"Iza , tu entends , Iza , je veux savoir"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145104,", je veux savoir … Réponds … – Non ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145111,"– Non , non , vous m' aimez . ."
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145112,"Non , non , vous m' aimez . . ."
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145118,aimez . . . et je risquerais de perdre l'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145125,de perdre l' affection que vous avez pour moi .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145128,affection que vous avez pour moi . – Tu sais
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145131,avez pour moi . – Tu sais bien que cela
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145142,est pas possible … Réponds - moi . . .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145149,. . . – Si vous saviez ce que j'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145153,Si vous saviez ce que j' ai ressenti là ;
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145158,j' ai ressenti là ; j' ai cru que j'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145162,; j' ai cru que j' allais mourir . C'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145180,était comme une voix qui me disait : c' est
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145185,me disait : c' est toi qui es cause de
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145193,"cause de cela . – Iza , ma belle aimée"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145195,"cela . – Iza , ma belle aimée , voyons"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145206,ne pleure plus . Et il l' embrassait sur les
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145207,pleure plus . Et il l' embrassait sur les yeux
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145217,", longuement , pour boire ses larmes , et ses"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145221,"boire ses larmes , et ses mains caressaient ses épaules"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145224,", et ses mains caressaient ses épaules , relevant ses"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145228,"caressaient ses épaules , relevant ses cheveux , et il"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145232,"relevant ses cheveux , et il cherchait à la consoler"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145235,", et il cherchait à la consoler . – Regarde"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145240,la consoler . – Regarde - moi avec tes beaux
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145243,– Regarde - moi avec tes beaux yeux clairs ;
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145255,peu de calme et dis - moi ce que tu
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145259,dis - moi ce que tu as . Tu ne
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145262,ce que tu as . Tu ne sais plus ce
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145268,ne sais plus ce que tu dis ; on ne
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145274,dis ; on ne peut te comprendre … Sois raisonnable
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145283,"raisonnable . . . Dis - moi , qu' est"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145316,indignité sur les autres et me repousser pour cela …
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145321,me repousser pour cela … Vous m' aimerez quand même
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145322,repousser pour cela … Vous m' aimerez quand même .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145337,"! mais , malheureuse , enfant , tu m' épouvantes"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145339,", malheureuse , enfant , tu m' épouvantes … Mais"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145340,"malheureuse , enfant , tu m' épouvantes … Mais parle"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145344,"tu m' épouvantes … Mais parle , parle donc ."
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145360,", se dégageant des bras du jeune homme stupéfait ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145370,"se mettant à genoux devant lui , fondant en larmes"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145376,", fondant en larmes , elle courba la tête …"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145381,"elle courba la tête … Oscar dit , véritablement effrayé"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145394,Dieu ! mais qu' est - ce donc ? Et
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145419,une voix éteinte et suppliante elle dit : – Oscar
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145423,"suppliante elle dit : – Oscar , l' homme que"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145428,"Oscar , l' homme que vous m' avez montré ce"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145429,", l' homme que vous m' avez montré ce matin"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145449,"c' est le compagnon de mes jeunes années , c'"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145460,le pauvre hère qu' ingrate j' ai oublié quand j'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145464,ingrate j' ai oublié quand j' ai été heureuse .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145502,"d' un violent effort , elle resta comme accablée ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145516,"est cela ! oh ! je comprends , ma pauvre"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145519,"oh ! je comprends , ma pauvre Iza . ."
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145525,pauvre Iza . . . Relevez - vous . .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145536,Asseyez - vous près de moi et ne pleurez pas
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145542,et ne pleurez pas . Oscar de Verchemont la souleva
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145545,pas . Oscar de Verchemont la souleva et l' assit
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145548,de Verchemont la souleva et l' assit près de lui
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145552,et l' assit près de lui ; il l' enlaça
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145554,assit près de lui ; il l' enlaça encore et
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145555,près de lui ; il l' enlaça encore et lui
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145559,il l' enlaça encore et lui dit doucement : –
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145560,l' enlaça encore et lui dit doucement : – Pauvre
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145564,lui dit doucement : – Pauvre amie ! je m'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145567,: – Pauvre amie ! je m' explique maintenant cette
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145575,maintenant cette crise subiye qui m' a tant effrayé .
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145585,". . Paraissant ne pas l' entendre , Iza ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145588,"ne pas l' entendre , Iza , qu' il tenait"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145590,"l' entendre , Iza , qu' il tenait près de"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145591,"entendre , Iza , qu' il tenait près de lui"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145595,"qu' il tenait près de lui , avait ses deux"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145598,"près de lui , avait ses deux mains entre ses"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145602,"avait ses deux mains entre ses genoux , et le"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145611,le regard fixé à terre elle hochait la tête en
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145632,"prison ! – Voyons , Iza , il faut être"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145661,comme un pressentiment lorsque hier vous le défendiez et vous
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145665,hier vous le défendiez et vous me montriez nos errements
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145666,vous le défendiez et vous me montriez nos errements en
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145679,"– Oh ! cela , j' en suis certaine maintenant"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145694,"être coupable . – Écoutez - moi , ma mie"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145697,"– Écoutez - moi , ma mie aimée , ma"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145701,", ma mie aimée , ma belle Iza , vous"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145705,", ma belle Iza , vous vous souvenez qu' hier"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145722,malgré un nouveau rapport qui m' est arrivé ce matin
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145728,est arrivé ce matin . je le crois innotent ;
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145733,je le crois innotent ; vous n' avez donc pas
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145753,"à attendre , pendant lesquels je vais donner des ordres"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145765,il soit mieux traité . Iza avait tressailli en entendant
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145773,en entendant Oscar de Verchemont lui dire qu' il avait
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145789,"rapport contre Houdard , et elle demanda : – On"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145801,"encore ? Oscar , dites - moi , quelle nouvelle"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145815,". . . Dites , je vous en prie ?"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145823,"prie ? – Mais , ma chère enfant , ne"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145828,"ma chère enfant , ne vous désolez pas ; je"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145832,"ne vous désolez pas ; je vous répète , j'"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145833,"vous désolez pas ; je vous répète , j' en"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145836,"; je vous répète , j' en fais peu de"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145848,. . – Oh ! je veux savoir . –
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145853,"je veux savoir . – Sachez , Iza , qu'"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145855,"savoir . – Sachez , Iza , qu' André Houdard"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145904,"– C' est vrai , vous me l' avez dit"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145905,"C' est vrai , vous me l' avez dit ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145915,"il est marié . – Je vous parle sincèrement ,"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145916,"est marié . – Je vous parle sincèrement , à"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145921,"vous parle sincèrement , à vous , m' engageant à"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145923,"sincèrement , à vous , m' engageant à faire tout"
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145976,avoir ? . . . Vous - même dites ici
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145989,pauvre . . . – Je n' ai pas dit
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_145996,ai pas dit cela ; j' ai dit que c'
Bouvier-Alexis_La-Grande-Iza_<Justine-5142>_146041,on encore de lui ? Je veux le savoir .
