,text_surronding
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34598,— Je te remercie . Tu as bien travaillé .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34604,as bien travaillé . — Je ne prétends pas qu'
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34609,Je ne prétends pas qu' il ait tué la vieille
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34616,tué la vieille . — Moi non plus . —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34621,Moi non plus . — Vous le gardez ? —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34622,non plus . — Vous le gardez ? — C'
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34630,— C' est possible . Lognon partit et Maigret ouvrit
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34633,possible . Lognon partit et Maigret ouvrit la porte du
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34650,"ouverte sur le plancher . Philippe , dont le visage"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34652,"le plancher . Philippe , dont le visage avait la"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34678,"un mouvement , comme s' il craignait de recevoir des"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34693,en avait pas un pour le regarder avec commisération et
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34729,des flacons de médicaments – Maigret renifla pour s' assurer
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34750,certain nombre de cahiers . Il les feuilleta . C'
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34776,. — Viens ! dit - il . Et Philippe
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34780,dit - il . Et Philippe passa devant lui avec
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34783,. Et Philippe passa devant lui avec le mouvement de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34802,de pied au derrière . Il devait en avoir l'
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34826,pas voir un type de sa sorte sans lui taper
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34829,type de sa sorte sans lui taper dessus . Maigret
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34833,"sans lui taper dessus . Maigret s' assit , ne"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34838,"Maigret s' assit , ne lui proposa pas de s'"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34846,"de s' asseoir , et le jeune homme resta debout"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34869,. — La comtesse était ta maîtresse ? — Elle
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34875,maîtresse ? — Elle était ma protectrice . Il prononçait
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34878,Elle était ma protectrice . Il prononçait ces mots avec
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34897,— Cela veut dire que tu ne couchais pas avec
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34909,— Elle s' intéressait à mon œuvre . — Et
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34915,œuvre . — Et elle te donnait de l' argent
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34923,l' argent ? — Elle m' aidait à vivre .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34930,à vivre . — Elle t' en donnait beaucoup ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_34995,avec l' imperméable sale qu' il avait sur le dos
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35004,dos . — Pourquoi as - tu essayé de t'
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35013,t' enfuir en Belgique ? Il ne répondit pas tout
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35021,"pas tout de suite , regarda la porte du bureau"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35030,"bureau voisin , comme s' il craignait que Maigret appelât"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35039,appelât deux solides inspecteurs pour lui flanquer une raclée .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35048,. Peut - être cela lui était - il arrivé
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35059,de précédentes arrestations ? — Je n' ai rien fait
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35067,rien fait de mal . Je ne comprends pas pourquoi
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35073,ne comprends pas pourquoi on m' a arrêté . —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35078,m' a arrêté . — Tu es pour hommes ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35091,"comme toutes les tapettes , il en était fier ,"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35103,sourire involontaire se dessina sur ses lèvres trop rouges .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35113,Qui sait si cela ne l' émoustillait pas de se
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35126,de vrais hommes ? — Tu ne veux pas répondre
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35133,veux pas répondre ? — J' ai des amis .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35140,des amis . — Mais tu as des amies aussi
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35157,"même chose . — Si je comprends bien , les"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35181,matérielle ? — Elles apprécient ma compagnie . — Tu
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35185,apprécient ma compagnie . — Tu en connais beaucoup ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35199,. — Elles sont toutes tes protectrices ? Il fallait
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35220,"voix ordinaire , pour regarder le jeune homme comme son"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35224,regarder le jeune homme comme son semblable . — Il
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35232,— Il leur arrive de m' aider . — Elles
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35244,"toutes ? Alors , comme il détournait la tête sans"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35251,"la tête sans répondre , Maigret se fâcha . Il"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35255,", Maigret se fâcha . Il ne se leva pas"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35262,"se leva pas , ne le secoua pas en le"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35263,"leva pas , ne le secoua pas en le saisissant"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35266,ne le secoua pas en le saisissant par le col
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35273,"par le col crasseux de son imperméable , mais sa"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35277,"de son imperméable , mais sa voix se fit sourde"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35283,"voix se fit sourde , son débit haché . —"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35290,haché . — Écoute ! Je n' ai pas beaucoup
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35300,de patience aujourd' hui et je ne m' appelle pas
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35309,pas Lognon . Ou bien tu vas parler tout de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35318,"de suite , ou bien je vais te coller à"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35320,", ou bien je vais te coller à l' ombre"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35341,pas avant d' avoir laissé mes inspecteurs s' expliquer avec
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35346,mes inspecteurs s' expliquer avec toi . — Vous voulez
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35349,expliquer avec toi . — Vous voulez dire qu' ils
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35354,Vous voulez dire qu' ils me frapperont ? — Ils
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35379,"le droit . — Et toi , tu n' as"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35381,". — Et toi , tu n' as pas le"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35405,a combien de temps que tu connais la comtesse ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35419,. — Où l' as - tu rencontrée ? —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35442,face chez elle . — Tu as compris tout de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35461,facile à voir . — Tu lui as fait du
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35469,fait du plat ? — Je lui ai demandé de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35474,Je lui ai demandé de m' en donner un peu
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35500,manquait presque jamais . — Tu sais comment elle se
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35511,procurait ? — Elle ne me l' a pas dit
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35520,dit . — Réponds . Tu sais ? — Je
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35524,. Tu sais ? — Je crois . — Comment
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35553,D r Bloch ? — J' ignore son nom .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35559,ignore son nom . — Tu mens . Tu es
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35562,. — Tu mens . Tu es allé le voir
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35570,le voir ? — Cela m' est arrivé . —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35581,"? — Pour qu' il m' en donne , —"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35587,"en donne , — Il t' en a donné ?"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35600,fois . — Parce que tu l' as menacé de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35608,menacé de parler ? — J' en avais besoin tout
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35622,y avait trois jours que j' en manquais . Il
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35627,j' en manquais . Il m' a fait une piqûre
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35639,seule . — Où rencontrais - tu la comtesse ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35655,chez elle . — Pourquoi te donnait - elle de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35674,qu' elle s' intéressait à moi . — Je t'
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35678,à moi . — Je t' ai prévenu que tu
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35682,Je t' ai prévenu que tu ferais mieux de répondre
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35710,"était toujours seule , — Tu faisais l' amour avec"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35718,amour avec elle ? — J' essayais de lui faire
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35745,vin rouge ? — Cela me rendait malade . —
