,text_surronding
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32595,"depuis qu' on a bouché sa porte , il n'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32598,"a bouché sa porte , il n' en est plus"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32617,sabots dans l' escalier : il n' entend distinctement que
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32626,"que lorsqu' on passe derrière son lit , le long"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32677,fracas les cinq portes qui le séparent de l' escalier
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32720,dépôt » de plus près … Le petit a déjà été
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32735,ce genre - là : il se croyait seul et
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32740,il se croyait seul et se trouvait tout à coup
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32787,"sans corps … Au début il restait comme foudroyé ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32793,"restait comme foudroyé , n' osait plus respirer , plus"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32812,"observé , non , puisqu' il sait , savait ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32815,", puisqu' il sait , savait , bien avant la"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32824,"la chambre jaune , qu' il ne doit jamais se"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32838,", qu' il faut qu' il soit vu , et"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32846,", et même exhibé – sa mère , quand elle"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32851,"sa mère , quand elle le prenait dans ses bras"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32857,"prenait dans ses bras , le prenait pour le montrer"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32860,"bras , le prenait pour le montrer . Contre elle"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32888,"parapluie ? D' aussi loin qu' il se souvienne , il"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32892,"qu' il se souvienne , il a vécu pour les"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32903,"et sous leurs yeux , il appartient à ceux qui"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32911,ceux qui ont envie de le regarder . Il n'
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32914,envie de le regarder . Il n' a pas de
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32922,pas de peau . Sans ses habits dorés il est
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32925,. Sans ses habits dorés il est fragile : il
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32929,dorés il est fragile : il n' a pas de
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32938,"de peau … Ce qu' il craint , ce n'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32952,"déféquer devant des inconnus ( son précepteur , l' Abbé"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32961,"Abbé , disait « déféquer » , Antoine « chier » , il ne"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32964,"« déféquer » , Antoine « chier » , il ne sait pas ce"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32977,"mieux ) , ce qu' il craint , c' est"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_32996,", de l' usage qu' il fait de la cheminée"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33014,"le cadre en bois , il attend le moment où"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33026,- servant vient juste de le quitter et il vérifie
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33029,"juste de le quitter et il vérifie auparavant , en"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33085,"d' en bas , est sa lunette , son télescope"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33088,", est sa lunette , son télescope , sa seule"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33091,"lunette , son télescope , sa seule ouverture sur le"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33109,vues latérales ni plongeantes ( il n' y a pas
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33129,"de brique , pour qu' il y glisse son tabouret"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33132,pour qu' il y glisse son tabouret ) . Un
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33157,"savez – tous ce qui lui reste à voir ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33165,"voir , au bout de son télescope ? Un œil ! Oui"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33269,"ce gros œil colorié , l' enfant se souvient qu'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33313,- Jeanne était fière de lui entendre réciter devant les
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33372,ce ne soit une conjugaison ? Son père n' a pas
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33381,pas eu le temps de lui apprendre toutes les conjugaisons ;
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33388,toutes les conjugaisons ; mais il lui dessinait de vastes pays
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33394,dessinait de vastes pays et lui demandait d' en nommer
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33405,"fleuves et les monts ; si le petit répondait correctement ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33410,"le petit répondait correctement , il gagnait le droit de"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33424,de les peindre en trempant son pinceau dans l' eau
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33446,. Des forêts partout : il était maître des forêts
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33464,confisqué crayons et pinceaux . Son père n' a pas
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33471,"n' a pas protesté , il ne protestait jamais ; ne"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33479,jamais ; ne se défendait pas ; subissait sans broncher ; comme s'
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33523,"le soit aussi … Mais le fils , lui ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33526,"… Mais le fils , lui , voudrait peindre ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33561,": encore une phrase que ses maîtres , autrefois ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33566,"ses maîtres , autrefois , lui faisaient repasser à l'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33575,l' encre ! Mais maintenant qu' il n' a plus de
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33582,"a plus de roses , son travail n' aura plus"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33593,"peines . C' est pourquoi il veut travailler ; ou ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33609,au début de « maintenant » ; quand il espérait encore qu' on
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33614,il espérait encore qu' on lui enverrait un instituteur ou
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33620,enverrait un instituteur ou que sa mère viendrait le rechercher
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33623,ou que sa mère viendrait le rechercher . Un jour
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33628,le rechercher . Un jour il a même failli tirer
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33660,chaussée – une sonnette que son père refusait d' utiliser
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33666,père refusait d' utiliser . Lui a failli la tirer
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33691,importe quoi pour dessiner ; et il avait envie de tirer
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33702,le fil si fort qu' il le casserait ; et de
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33735,", tuer un pigeon ; mais il n' a fait aucune"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33746,ces vilaines choses parce que son père ne réclamait jamais
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33768,"son « Papa - Capon » , son « gros Cochon » , son"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33772,", son « gros Cochon » , son « Gilles Colas » , son"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33776,", son « Gilles Colas » , son « Cocu - Veto » ."
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33788,", dès le début , le petit s' est tu ;"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33803,« maintenant » qui dure et où il n' attend plus rien
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33809,n' attend plus rien – il a seulement envie de
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33829,"dormir sans avoir peur . Il aimerait , par exemple"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33853,"engouffre dans les conduits , il se réveille en sursaut ;"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33858,il se réveille en sursaut ; il a beau comprendre que
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33883,"que le vent , toute sa chair se hérisse ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33888,"sa chair se hérisse , il tremble jusqu' à la"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33903,"bruit - là , qui le poursuit de nuit en"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33910,"de nuit en nuit , le terrifie ; plus encore que"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_33932,"ces coups de boutoir , lui rappellent quelque chose d'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34020,"se met à vibrer , un petit garçon s' éveille"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34027,garçon s' éveille en pleurant ; un petit garçon qui ne
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34030,en pleurant ; un petit garçon qui ne sait plus qu'
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34035,qui ne sait plus qu' il aura bientôt neuf ans
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34042,"bientôt neuf ans , et rêve chaque nuit qu' il"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34046,et rêve chaque nuit qu' il en a cinq et
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34052,en a cinq et qu' il s' éveille en pleurant ;
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34057,il s' éveille en pleurant ; rêve qu' on tape à
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34065,"tape à la porte de sa maison , et que"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34076,porte crie si fort qu' il s' éveille en pleurant ;
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34081,il s' éveille en pleurant ; rêve qu' il pleure et
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34083,éveille en pleurant ; rêve qu' il pleure et qu' il
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34167,"crépitement d' étincelles ; étincelles qui le poursuivent , sautent sur"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34172,"le poursuivent , sautent sur ses habits : est -"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34230,perdue de toute éternité … Ce prisonnier - là ne
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34240,"craint pas l' enfermement : il craint l' irruption ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34250,l' effraction – celle qui l' arrache à son lit
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34253,"celle qui l' arrache à son lit , l' enlève"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34256,"arrache à son lit , l' enlève à sa mère"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34259,"lit , l' enlève à sa mère . Sous prétexte"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34265,mère . Sous prétexte qu' il ne s' appartenait pas
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34272,"s' appartenait pas , qu' il était un bien commun"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34285,"ou nationalement haï , on l' a pillé , visité"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34299,. Aussi trouve - t - il sa chambre encore
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34301,trouve - t - il sa chambre encore trop grande
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34308,encore trop grande : puisqu' il n' a plus personne
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34314,"n' a plus personne pour le protéger , il voudrait"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34317,"personne pour le protéger , il voudrait s' enfermer dans"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34345,"un terrier . Non , il ne souffre pas d'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34362,"d' être dépendant . Pour un si jeune enfant ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34367,"un si jeune enfant , qui n' a jamais eu"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34375,"jamais eu le contrôle de sa vie , la conscience"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34381,"vie , la conscience de son impuissance n' a rien"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34411,légal » . L' équilibre mental du petit prisonnier n' est
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34438,"l' avenir : éveillé , il a peu de souvenirs"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34444,"a peu de souvenirs , il en a même de"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34455,"en moins ; et du futur il n' attend rien ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34465,"que de « grandir » . Or il va grandir , justement"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34483,"une endive ; pousser mal ( il maigrit , sa poitrine"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34486,"mal ( il maigrit , sa poitrine se creuse )"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34510,"en allongeant le bras , il pourra bientôt , du"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34557,ne sert à rien . Ses jambes ne servent à
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34574,": c' est ce qu' il fera désormais , laissant"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34579,"il fera désormais , laissant ses grandes jambes cachées sous"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34584,ses grandes jambes cachées sous sa chaise ou repliées sous
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34606,retard ni d' avance sur son sort . « Oiseau du
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34617,", « lys des champs » , il vit à l' intérieur"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34643,ni à retenir … Mais son ignorance du calendrier peut
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34659,progresser ? D' autant que s' il peine à « se situer »
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34668,"situer » dans l' Histoire , ce jeune otage sait au"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34675,"otage sait au moins qu' il est en France ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34681,"est en France , non ? Il connaît le mot ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34694,"Même si , interrogé par son père dix - huit"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34703,"huit mois plus tôt , il plaçait Nancy en Amérique"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34714,Lunéville en Asie … Dans sa - France - à
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34720,"- France - à - lui , il ne s'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34722,"- à - lui , il ne s' est refusé"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34751,", n' a - t - il pas été ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34757,"il pas été , sur son grand lit vert ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34800,ce qu' ici est ailleurs ? Son grand bateau a sombré
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34889,- delà ? Au - delà il ne sait pas :
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34894,il ne sait pas : il n' y a plus
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34913,"sur quelque chose , non ? Il réfléchit : les boîtes"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34925,posées dans une forêt ( il est le maître des
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34927,une forêt ( il est le maître des forêts )
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34939,sur une ville plate ( il entend sonner des cloches
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34979,"bien Metz , tiens – sa mère ne lui avait"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34982,tiens – sa mère ne lui avait - elle pas
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34989,- elle pas promis qu' il y commanderait un régiment ?
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_34998,régiment ? C' est vrai ! Si ! Il a été colonel un
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35009,", avec un uniforme bleu ; il a porté une armure"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35022,"la robe d' « Aglaé » : il était Bayard , un"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35063,enfant … Les repères qui lui manquent sont des repères
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35104,"Mal absolu ; pour « durer » , ce petit garçon n' a"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35124,", d' une impulsion : il suffirait de lui marquer"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35127,impulsion : il suffirait de lui marquer deux pôles opposés
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35154,"de quoi , dès qu' il veut comprendre et s'"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35161,"comprendre et s' appliquer , il ne rencontre qu' incohérence"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35194,". On peut récapituler avec lui , tenez : il"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35223,"grossier , bon de protéger sa maman , bon de"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35263,"n' en pas changer … Il a même appris ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35276,"père Lustucru , à vider son pot dans le grand"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35303,"pour finir , c' est lui , l' enfant ,"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35305,", c' est lui , l' enfant , qui sera"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35308,"lui , l' enfant , qui sera puni , à"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35342,"mais toujours les larmes de sa sœur , le mépris"
Chandernagor-Françoise_La-Chambre_<le « père Lustucru »-1390>_35348,"sœur , le mépris de sa tante , la colère"
