,text_surronding
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45240","nous autres ? – Laissez - moi , fit -"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45244","Laissez - moi , fit - elle avec brusquerie ;"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45253",; l' amour des autres me fait horreur . J'
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45257","autres me fait horreur . J' ai aimé Serge ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45264","aimé Serge , il ne m' aime plus . Je"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45268","ne m' aime plus . Je n' aimerai rien ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45276","rien , jamais ! – Singulière fille , dit le"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45295",et d' une sauvagerie ! Elle serait agréable à dompter
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45308",Verner donna son bras à Andréa et l' entraîna dans
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45310",son bras à Andréa et l' entraîna dans les salons
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45321","peinture . – Je voulais vous épargner cette confidence ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45326","vous épargner cette confidence , lui dit - il ;"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45339",a disposé autrement . – Je suis bien aise de
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45350","savoir , répliqua - t - elle amèrement . Elle"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45354","t - elle amèrement . Elle est trop heureuse ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45359","Elle est trop heureuse , elle ! Pour moi ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45362","heureuse , elle ! Pour moi , c' est fini"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45372",", bien fini . Il me l' avait dit ."
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45377",me l' avait dit . Elle ne desserra plus les
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45392",sa maîtresse avaient disparu . Andréa était restée longtemps à
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45397",Andréa était restée longtemps à sa toilette . Elle avait
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45400",longtemps à sa toilette . Elle avait donné ordre à
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45405",Elle avait donné ordre à sa femme de chambre de
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45422",Mlle Antonine ? avait demandé la Bourguignonne . – Qui
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45432",que ce soit . Puis elle déjeuna en cinq minutes
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45438","déjeuna en cinq minutes , congédia ses domestiques en les"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45439","en cinq minutes , congédia ses domestiques en les chargeant"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45451",pour des quartiers éloignés et resta seule dans son appartement
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45454",éloignés et resta seule dans son appartement . Il était
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45463",était midi et demi . Elle n' attendait son mari
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45466",demi . Elle n' attendait son mari qu' à deux
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45473",qu' à deux heures . Elle avait donc du temps
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45479",avait donc du temps devant elle . Elle passa dans
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45481",du temps devant elle . Elle passa dans son boudoir
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45484",elle . Elle passa dans son boudoir et s' étendit
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45490",boudoir et s' étendit sur sa chaise longue . Elle
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45494",sur sa chaise longue . Elle prit un livre et
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45499",Elle prit un livre et voulut lire . C' était
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45550","bout de cinq minutes , elle jeta le livre sur"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45559","sur le tapis . — Mon esprit est ailleurs ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45567","ailleurs , pensa - t - elle . Il était"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45570",- t - elle . Il était incapable en effet
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45597",chercheurs ou . des fous l' occupait tout entier .
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45602",l' occupait tout entier . Andréa ne songeait qu' à
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45607",Andréa ne songeait qu' à son amour perdu . Elle
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45611","à son amour perdu . Elle voyait sans cesse ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45621","nuit et jour , devant ses yeux , Serge et"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45634","dans une passion inaltérable . Elle avait saisi , dans"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45639","Elle avait saisi , dans sa rencontre au Salon avec"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45647","Salon avec cette rivale qu' elle observait , le regard"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45710",félicités inconnues des autres . Elle s' était souvenue alors
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45716",s' était souvenue alors . Elle aussi avait reçu ces
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45742","et d' égoïste féroce , fui avait prodigués aux jours"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45772",dont il était tourmenté ; elle se rappelait les inflexions
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45779","rappelait les inflexions harmonieuses de sa voix , les phrases"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45787","les phrases douces qu' il lui glissait aux oreilles ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45807",être aimé ; et il lui venait au cœur des
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45821","pensant qu' en un instant elle avait tout perdu ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45828","tout perdu , parce que cette femme s' était rencontrée"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45834",femme s' était rencontrée sur son chemin et avait usurpé
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45837",rencontrée sur son chemin et avait usurpé sa place .
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45839",son chemin et avait usurpé sa place . D' autres
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45844","sa place . D' autres la courtisaient sans doute ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45857",ce qu' ils ressemblaient à son amant ? Est -
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45866","- ce qu' ils avaient son grand air dominateur ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45871","son grand air dominateur , ses yeux profonds d' où"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45893",", ces mains nerveuses qui lui donnaient le frisson quand"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45904",touchaient seulement le bout de ses doigts ! Il y
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45914",avait Méo qui revenait à ses genoux . Mais quelle
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45951",camouflets ! Il fallait qu' elle fût d' une niaiserie
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45969",donnée à ce saltimbanque . Elle n' y pensait qu'
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45977",pensait qu' avec répugnance ; elle aurait voulu effacer de
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45982",elle aurait voulu effacer de sa mémoire ce souvenir qui
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45988",mémoire ce souvenir qui ne lui inspirait que du dégoût
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_45995",que du dégoût et vraiment elle se demandait si ce
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46004",ce passé avait existé . Elle était montée si haut
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46013","haut depuis ; Serge en l' élevant à lui ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46018","l' élevant à lui , l' avait tirée d' un"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46027",un abîme si profond qu' elle ne revoyait cette période
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46033","ne revoyait cette période de sa vie , la période"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46073","de la Suisse aperçoit à ses pieds , dans la"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46123",- dessous de lui . Elle attendait Méo cependant .
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46128",Elle attendait Méo cependant . Elle lui avait écrit en
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46140",un rendez - vous . Elle s' était informée .
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46145",Elle s' était informée . Elle était au courant de
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46155",sa façon de vivre . Elle savait qu' il se
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46166",dans une solitude volontaire . Elle sentait – les femmes
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46190",", l' unique désir dont elle était l' objet ."
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46192",unique désir dont elle était l' objet . Elle était
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46195",elle était l' objet . Elle était sûre que cet
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46203","que cet homme était à elle , dût - il"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46212",il commettre un crime pour la reprendre . Tout ce
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46227",c' était en vue de l' attirer à lui ;
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46330","cirque ! Le cœur d' Andréa , rien qu' à"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46339","à cette seule pensée , sa soulevait d' indignation ."
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46348",". Deux heures sonnèrent . Elle rajusta ses cheveux ,"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46350","heures sonnèrent . Elle rajusta ses cheveux , donna un"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46353","Elle rajusta ses cheveux , donna un coup de main"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46359",un coup de main à son magnifique peignoir de satin
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46372","vieux point d' Angleterre , aspira les parfums légers qui"
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46382",voltigeaient dans l' air et écouta . Le timbre de
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46405",attendre maintenant ? Se serait - elle trompée sur les
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46428",des regards si reconnaissants pour elle depuis qu' elle avait
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46431",reconnaissants pour elle depuis qu' elle avait daigné se montrer
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46453",dans ses yeux ! Il la cherchait avec tant d'
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46463",avidité dans la foule qu' elle ne pouvait s' être
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46495",de sonnette discret retentit . Andréa se leva lentement et
"Merouvel-Charles_Le-Mari-de-la-Florentine_<une grande jeune femme blonde vêtue d' une robe noire , en deuil-1932>_46500",Andréa se leva lentement et alla ouvrir . C' était
