,text_surronding
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46403,"regard qu' elle posa sur moi , j' eus la"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46405,"elle posa sur moi , j' eus la révélation que"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46410,j' eus la révélation que ma mère était terroriste dans
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46508,"expression sur le visage de ma mère , je ne"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46511,"visage de ma mère , je ne l' ai plus"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46525,"à cette nuit . Dans mon rêve , j' étais"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46528,". Dans mon rêve , j' étais à table avec"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46533,"j' étais à table avec ma mère , devant nous"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46550,bols vides et propres . Ma mère me fixait avec
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46552,et propres . Ma mère me fixait avec une intensité
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46593,une ivresse sans pareille ( je ne cherche pas à
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46602,à me disculper en entraînant ma mère dans mon cauchemar
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46605,"en entraînant ma mère dans mon cauchemar , mais je"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46609,"dans mon cauchemar , mais je ne peux me défendre"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46627,"l' avons commis ensemble , ma mère et moi ,"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46630,"ensemble , ma mère et moi , moi comme acteur"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46632,"ma mère et moi , moi comme acteur , elle"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46634,"et moi , moi comme acteur , elle comme spectatrice"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46640,", elle comme spectatrice , moi tête baissée , elle"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46651,"regard affûté ) . Dans mon rêve , je vis"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46654,". Dans mon rêve , je vis ma mère ouvrir"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46656,"mon rêve , je vis ma mère ouvrir ses bras"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46671,"n' avait jamais eu avec moi , poser ses deux"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46678,poser ses deux mains sur mes joues . Ses yeux
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46689,"dans les miens , elle me dit : « Tu"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46693,elle me dit : « Tu as un visage triste
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46699,"as un visage triste , Tu as le visage d'"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46711,"vouée au malheur . » Je me suis levé ,"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46716,"Je me suis levé , je suis allé m' examiner"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46725,examiner dans la glace . Je ne sais à quoi
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46741,"vouée au malheur , mais ma mère a raison :"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46746,ma mère a raison : j' ai un visage triste
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46766,"– la détresse est devenue mon vice , le crime"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46775,crime une obscénité qui hante ma rétine . Seules mes
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46779,hante ma rétine . Seules mes lèvres démentent cette impression
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46802,"elles que la tristesse chez moi est feinte , qu'"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46811,qu' elle est fabriquée . Je n' ai pas les
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46841,tas de fumier moral . J' ai laissé la tristesse
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46847,ai laissé la tristesse envahir mes jours . Il faut
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46856,faut bien les occuper . J' ai voulu vivre .
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46861,J' ai voulu vivre . Ma vie est un désert
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46867,vie est un désert . J' ai lutté pour survivre
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46873,ai lutté pour survivre . Ma vie manque de fantaisie
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46879,vie manque de fantaisie . J' ai commis un de
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46888,de ces crimes absurdes . Je n' ai pas tué
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46903,"une crise de démence , je n' étais ni en"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46920,état de légitime défense . J' ai tué pour pouvoir
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46933,". Le crime accompli , ma survie assurée , je"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46937,", ma survie assurée , je m' aperçois que je"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46941,", je m' aperçois que je ne sais plus vivre"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46948,"sais plus vivre , que je n' ai plus le"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46957,le désir de vivre . J' ai tué pour obéir
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46966,obéir à cette voix qui me disait : « Il
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46977,"vivre ! » Maintenant , je vis comme si je"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46981,", je vis comme si je m' étais tué ,"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46988,"étais tué , comme si je m' avais tué ."
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_46995,avais tué . Celui que j' ai assassiné aurait sans
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47009,vie un meilleur usage que moi . C' est la
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47017,est la seule pensée qui me déride encore . Je
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47021,qui me déride encore . Je ne suis plus capable
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47032,de cela : ricaner . Mes ricanements de cadavre ressemblent
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47049,sur sa chaise électrique . J' ai lu hier un
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47111,vivre . La même nausée m' a saisi . J'
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47115,nausée m' a saisi . J' avais peur de la
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47122,"peur de la mort , j' ai écouté l' instinct"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47145,"est pas le remords qui vous gâche l' existence ,"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47160,"on fait . On sauve sa peau , on croit"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47212,". Avant le crime , j' avais des idées toutes"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47240,le mal dont sont capables mes frères humains . Je
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47244,capables mes frères humains . Je vous ressemblais : pour
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47250,"vous ressemblais : pour organiser ma défense , j' alignais"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47253,"pour organiser ma défense , j' alignais des pions endeuillés"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47265,"parer à toute éventualité , j' élaborais une philosophie du"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47278,"sortir de l' adolescence , j' avais troqué ma candeur"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47281,"adolescence , j' avais troqué ma candeur contre une noirceur"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47290,"noirceur plus séduisante , mais je n' avais pas les"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47297,"avais pas les moyens de mon désespoir , j' étais"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47300,"moyens de mon désespoir , j' étais naïvement pessimiste ,"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47305,"j' étais naïvement pessimiste , je pensais : il suffit"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47321,"épargné . Comme vous , j' avais raccommodé quelques beaux"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47330,beaux tissus de deuil pour me faire une belle parure
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47342,que votre élégante tenue noire vous soit enlevée et qu'
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47348,"soit enlevée et qu' on vous laisse nu , habillé"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47359,de sang humain – auriez - vous encore la force
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47374,"des aphorismes qui , diriez - vous civilement , plaident"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47485,c' est la question que je ne cesse de me
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47492,cesse de me poser . Je connais d' avance la
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47500,avance la réponse que vous me ferez : « Personne
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47560,la nausée . Le dégoût m' a rendu égoïste .
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47565,m' a rendu égoïste . Je ne sais pas comment
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47574,"comment font les autres , je ne me soucie pas"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47592,"sûre . Chaque nuit , je me cogne le front"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47604,"mur en criant : « Tu es vivant , pour"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47620,Vous pensez sans doute que j' ai toujours eu le
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47630,"projet de tuer , que je me suis embarqué sur"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47638,embarqué sur ce bateau en me disant : je ferai
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47641,bateau en me disant : je ferai tout pour parvenir
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47664,"atavisme ni par calcul que je devins meurtrier , mais"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47674,"par hasard , parce que j' avais échoué à me"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47681,échoué à me débarrasser de moi - même . Après
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47725,"se présenter . Avant que je commette mon crime ,"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47727,". Avant que je commette mon crime , l' idée"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47805,personne n' y songeât ? Je me rappelle les contes
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47812,rappelle les contes lus dans mon enfance où de vieilles
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47854,"Parmi tous les visages dont je me souviens , pas"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47913,devait broyer leurs nerfs . J' écris cela après coup
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47923,". Sur le moment , je ne raisonnais pas ."
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47928,je ne raisonnais pas . J' oscillais entre deux états
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47951,"tout aussi furieuse , de me détruire . L' instinct"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47977,". Avant de tuer , j' avais maintes fois songé"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47983,avais maintes fois songé à me tuer . Un jour
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47989,"tuer . Un jour , j' étais assis à l'"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_47998,l' avant du bateau . Je regardais devant moi :
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48001,bateau . Je regardais devant moi : la mer sans
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48008,la mer sans fin . Je me retournai sur mes
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48012,. Je me retournai sur mes compagnons : il me
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48016,sur mes compagnons : il me semblait voir la Mort
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48045,"de son dîner . Devant moi , le vide ;"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48051,", le vide ; derrière moi , l' agonie ."
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48057,", l' agonie . Sous mes pieds , l' eau"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48066,"eau sale montait . En moi , une voix criait"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48075,criait : « Assez ! Je descends ici . »
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48080,Je descends ici . » J' arrachai une grosse planche
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48089,planche du bateau et me jetai dans la mer .
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48096,la mer . Trois hommes me suivirent . Nous nageâmes
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48106,en poussant le radeau . J' évoluai sans me soucier
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48117,"autres , regardant droit devant moi , la mâchoire serrée"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48123,", la mâchoire serrée . Je savais que j' allais"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48126,serrée . Je savais que j' allais vers la mort
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48133,"vers la mort , mais j' y allais poussé par"
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48144,reste d' instinct vital . J' avais mobilisé toute mon
Le-Linda_Les-Evangiles-du-crime_<J'-1685>_48148,. J' avais mobilisé toute mon énergie moribonde pour implorer
