,text_surronding
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33796,petite prière à Dieu pour la faire passer dans l'
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33808,"sans trop de souffrance , elle éprouva une grande soif"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33822,eau était non loin d' elle ; elle voulut se
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33824,non loin d' elle ; elle voulut se lever pour
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33836,", et ne put ; elle essaya d' appeler ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33844,"appeler , mais personne ne l' entendait : alors le"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33861,. Une chaleur interne brûlait ses entrailles ; une soif
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33868,"; une soif ardente séchait sa bouche , la fièvre"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33874,"bouche , la fièvre tordait ses membres ; elle aurait"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33877,fièvre tordait ses membres ; elle aurait donné sa vie
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33880,membres ; elle aurait donné sa vie pour une goutte
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33903,"cette eau était là ; elle la voyait , elle"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33907,"; elle la voyait , elle étendait ses mains brûlantes"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33909,"la voyait , elle étendait ses mains brûlantes vers elle"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33913,"étendait ses mains brûlantes vers elle , et ne pouvait"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33917,"vers elle , et ne pouvait la saisir . ."
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33927,. et personne pour la lui présenter ? personne pour
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33935,"personne pour avoir pitié d' elle , et calmer ses"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33939,"d' elle , et calmer ses souffrances ! Elle appelait"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33942,"et calmer ses souffrances ! Elle appelait , et sa"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33946,"! Elle appelait , et sa voix éteinte se perdait"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33961,"instant , une horrible pensée lui passa par la tête"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33967,"passa par la tête à cette enfant si jeune ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33983,"pouvant supporter le mal qu' elle endurait , et voyant"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_33997,"cet abandon total autour d' elle , une malédiction traversa"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34002,"elle , une malédiction traversa son cerveau , une malédiction"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34011,"malédiction sur les auteurs de ses jours , sur son"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34015,"de ses jours , sur son frère , sur ses"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34019,"sur son frère , sur ses sœurs , qui l'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34023,"sur ses sœurs , qui l' abandonnaient ainsi . ."
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34030,"ainsi . . . Mais sa tête , qui s'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34044,", arrêta cette malédiction sur ses lèvres desséchées ; le"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34054,délire qui s' empara d' elle lui ravit bientôt et
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34055,qui s' empara d' elle lui ravit bientôt et l'
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34069,", et la vue de ses maux . Alors ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34075,"maux . Alors , il lui sembla que bas à"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34080,lui sembla que bas à son oreille une voix prononçait
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34085,"son oreille une voix prononçait son nom , une voix"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34099,"allait jusqu' au fond de son âme , y chercher"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34112,un reste de vitalité ; elle crut voir debout devant
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34117,"elle crut voir debout devant elle Georges , non plus"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34140,", abattu , Georges qui lui tendait les bras ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34148,"bras , qui pleurait en la regardant . Elle s'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34151,"pleurait en la regardant . Elle s' agita , voulut"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34155,". Elle s' agita , voulut se lever , comme"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34173,se précipiter vers lui ; ses idées n' étaient pas
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34182,pas assez nettes pour qu' elle pût se rendre compte
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34188,pût se rendre compte de ses sensations ; ce qu'
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34193,"ses sensations ; ce qu' elle sentit réellement , ce"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34205,main tremblante et chaude qui lui présenta un breuvage qu'
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34210,lui présenta un breuvage qu' elle but avec avidité ;
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34219,; puis des bras enlacèrent sa taille ; sa tête
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34222,bras enlacèrent sa taille ; sa tête trouva un soutien
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34230,"un soutien , le sommeil la surprit ; elle rêva"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34233,le sommeil la surprit ; elle rêva qu' elle dormait
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34236,surprit ; elle rêva qu' elle dormait appuyée sur l'
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34252,"UNE HEURE DE BONHEUR Quand elle se réveilla , le"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34262,soleil donnait d' aplomb dans sa petite chambre ; elle
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34266,"dans sa petite chambre ; elle ouvrit les yeux ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34277,"le premier objet qui frappa ses regards , fut Georges"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34285,"fut Georges , Georges comme elle l' avait rêvé ;"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34310,"resté debout , immobile , la soutenant sur son sein"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34313,"immobile , la soutenant sur son sein , et n'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34327,"mouvement , crainte de troubler son sommeil à elle ."
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34330,"de troubler son sommeil à elle . Elle pensa ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34332,"son sommeil à elle . Elle pensa , la pauvre"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34335,"elle . Elle pensa , la pauvre enfant , que"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34340,"la pauvre enfant , que son songe durait encore ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34346,"songe durait encore , et elle referma les yeux pour"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34358,"; mais Georges avait guetté son réveil , et l'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34362,"guetté son réveil , et l' appelant doucement par son"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34366,"et l' appelant doucement par son nom , Marguerite fit"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34369,"doucement par son nom , Marguerite fit un mouvement d'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34384,"ne vous éloignez pas de moi , — dit le"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34403,"voix les plus douces ; Marguerite , si vous saviez"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34420,. — Parlez ? avez - vous passé la nuit
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34429,"nuit ici , — dit Marguerite comme cherchant un souvenir"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34442,"- le - moi , Marguerite ; mais hier je"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34455,plus ; il me fallait vous voir à tout prix
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34476,"ne voulais pas entrer dans votre chambre , non ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34501,"à travers la fente de votre porte , jusqu' à"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34536,mourir . . . Mais vous étiez seule ; .
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34543,seule ; . . . vous appeliez . . .
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34555,"venait ; . . . vous gémissiez , et pas"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34567,n' était là pour apaiser vos gémissements . . .
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34572,"vos gémissements . . . Marguerite , pardonnez - le"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34600,je suis resté près de vous ; il faisait jour
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34607,il faisait jour quand je vous reçus mourante dans mes
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34619,il faisait jour encore quand vous vous y êtes réveillée
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34632,", Georges ! — dit Marguerite , avec abandon ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34639,"avec abandon , — vous m' aimez donc toujours ?"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34647,toujours ? — Si je t' aime ! âme de
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34669,"genoux devant le lit de Marguerite , — si je"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34674,"Marguerite , — si je t' aime ! Ah !"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34692,"me connais . . . Marguerite , oh ! tu"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34696,". Marguerite , oh ! tu me pardonneras , n'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34708,"il pas vrai ; car tu es bonne , et"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34714,"es bonne , et je te dirai tout , tu"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34718,"je te dirai tout , tu liras comme moi dans"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34736,", dis - moi que tu ne m' en veux"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34748,dis - moi surtout que tu ne me bais pas
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34760,". . — Georges , je t' aime avec passion"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34768,"avec passion , — dit Marguerite ranimée et entraînée par"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34777,"par ces paroles qui réchauffaient son cœur , et égaraient"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34782,"son cœur , et égaraient sa raison ; . ."
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34799,paroles qui semblaient échappée de son âme à son insçu
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34802,"échappée de son âme à son insçu , elle cessa"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34805,"âme à son insçu , elle cessa de tenir les"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34822,vers le ciel . — Je ne fais pas mal
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34835,— s' écria - t - elle presqu' avec effroi
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34841,"elle presqu' avec effroi , je ne , fais pas"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34857,être sur la terre qui m' aime ; où trouver
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34871,"repousser ? mon Dieu , je suis trop faible pour"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34879,"faible pour cela . — Mon ange , ma vie"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34899,baisers les deux mains que Marguerite lui abandonnait ; —
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34900,les deux mains que Marguerite lui abandonnait ; — rassure
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34905,"lui abandonnait ; — rassure toi , Dieu ne fait"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34933,"Oh ! combien ta confiance me rend , coupable ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34938,"me rend , coupable , Marguerite ! — Écoute ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34944,"! — Écoute , — lui dit la jeune femme"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34946,"Écoute , — lui dit la jeune femme avec tout"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34978,"ma raison , pourquoi si tu m' aimais , ne"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34983,"tu m' aimais , ne m' as - tu pas"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34985,"aimais , ne m' as - tu pas épousée ?"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34993,"épousée ? — Parce que j' étais un fou ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_34998,"j' étais un fou , Marguerite , un ambitieux ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35005,"un ambitieux , parce que je m' étais laissé prendre"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35035,". . — mais ne me méprise pas trop ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35040,"me méprise pas trop , Marguerite . . . parce"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35046,. . . parce que je ne pouvais plus supporter
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35059,"être pauvre , même avec toi ; il me fallait"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35062,même avec toi ; il me fallait une vie de
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35073,"et de mollesse ; il me fallait des carrosses ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35088,un peuple de laquais pour me servir ; il me
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35092,"pour me servir ; il me , fallait de l'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35111,"des habits élégants ; il me fallait aussi , des"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35128,"lorgnette aux doigts , aller m' asseoir aux premières loges"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35143,"nos belles élégantes , et me faire remarquer d' elles"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35150,remarquer d' elles ; il me fallait tout . .
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35162,. . . ce que ma mère disait qui faisait
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35175,la vie . . . J' avais soif de tout
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35185,"cela , et rien ne me coûtait pour satisfaire ma"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35189,ne me coûtait pour satisfaire ma folle ambition ; que
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35195,"folle ambition ; que veux - tu , mon amie"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35198,"que veux - tu , mon amie ? on m'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35202,", mon amie ? on m' offrit en perspective une"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35208,offrit en perspective une femme qui me portait ces trésors
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35209,en perspective une femme qui me portait ces trésors que
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35214,me portait ces trésors que je rêvais ; et stupide
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35220,rêvais ; et stupide que j' étais pour courir après
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35228,"courir après une chimère , j' ai laissé échapper mon"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35232,", j' ai laissé échapper mon bonheur , mon vrai"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35235,"laissé échapper mon bonheur , mon vrai , mon seul"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35238,"bonheur , mon vrai , mon seul bonheur à moi"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35242,", mon seul bonheur à moi ! Puis , comme"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35247,"moi ! Puis , comme il s' arrêtait violemment ému"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35253,"s' arrêtait violemment ému , Marguerite reprit en souriant doucement"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35265,"Parle , parle encore , mon hier ; aimé ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35270,"mon hier ; aimé , tes paroles me ravivent ;"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35272,"; aimé , tes paroles me ravivent ; il me"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35276,paroles me ravivent ; il me semble que tous les
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35286,"nuages noirs qui hier brouillaient mon cerveau , s' éloignent"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35313,"- nous aujourd' hui , Georges ? — Pourquoi donc"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35319,"? — Pourquoi donc , mon amie ? — lui"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35323,", mon amie ? — lui répondit son cousin ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35325,"amie ? — lui répondit son cousin , cherchant à"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35331,"cousin , cherchant à lire sa pensée clans ses yeux"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35334,à lire sa pensée clans ses yeux . — Dis
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35341,". — Dis toujours , ami . . . C'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35351,est un enfantillage ; mais fais - moi passer ce
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35352,un enfantillage ; mais fais - moi passer ce calendrier
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35365,"ce crayon . . . Georges obéît , et Marguerite"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35369,". Georges obéît , et Marguerite faisant une marque sur"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35378,"sur la colonne , — dit avec une ravissante expression"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35396,jour de la fête de ma pauvre mère ! Oh
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35409,"son ombre qui plane sur moi , qui m' apporte"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35412,"plane sur moi , qui m' apporte une consolation ,"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35418,"apporte une consolation , qui m' enivre d' un doux"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35427,"doux espoir . . . mon Georges adoré , —"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35433,"Georges adoré , — devrais - tu abreuver d' amertume"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35441,"d' amertume le reste de ma vie , bénis sois"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35457,cette heure de bonheur que je te dois . Emu
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35458,heure de bonheur que je te dois . Emu jusqu'
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35466,"Emu jusqu' aux larmes , Georges s' écria : —"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35472,s' écria : — Toute ma vie je t' appartiendrai
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35474,": — Toute ma vie je t' appartiendrai , tu"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35475,"— Toute ma vie je t' appartiendrai , tu n'"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35478,"vie je t' appartiendrai , tu n' es plus libre"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35485,"es plus libre , ni moi non plus , mon"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35489,"ni moi non plus , mon ange , je jure"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35492,"plus , mon ange , je jure à tes pieds"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35495,"ange , je jure à tes pieds que jamais femme"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35503,"jamais femme ne porter a mon nom , que jamais"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35511,que jamais une autre que toi ne fera battre mou
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35515,que toi ne fera battre mou cœur ; et toi
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35519,"battre mou cœur ; et toi , promets - moi"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35522,"; et toi , promets - moi , à ton"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35526,"promets - moi , à ton tour , que jamais"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35534,que jamais cet homme auquel tes parents t' ont liée
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35536,cet homme auquel tes parents t' ont liée ne reprendra
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35544,ne reprendra ses droits sur toi ; promets - moi
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35547,droits sur toi ; promets - moi que si un
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35553,"moi que si un jour tu devenais libre , tu"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35557,"jour tu devenais libre , tu seras mienne , ma"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35561,", tu seras mienne , ma femme , mon épouse"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35564,"mienne , ma femme , mon épouse ; jure -"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35568,", mon épouse ; jure - le , mon amie"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35571,"; jure - le , mon amie . — Oh"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35577,amie . — Oh ! tu n' as pas besoin
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35585,"pas besoin de serments pour me croire , Georges ;"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35588,"serments pour me croire , Georges ; regarde moi ."
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35591,"croire , Georges ; regarde moi . — On vient"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35599,"On vient , — dit Georges , faisant un mouvement"
Foa-Eugenie_La-Femme-a-la-mode_<Marguerite-1358>_35618,Mon Dieu ! — dit Marguerite avec expression ; —
