,text_surronding
Carrere-Emmanuel_L-adversaire_<Je-393>_6969,par extraordinaire Romand accepte de me parler ( de «
Carrere-Emmanuel_L-adversaire_<Je-393>_6974,"me parler ( de « me recevoir » , comme"
Carrere-Emmanuel_L-adversaire_<Je-393>_6979,"me recevoir » , comme je l' avais écrit cérémonieusement"
Carrere-Emmanuel_L-adversaire_<Je-393>_7004,"y opposent pas , alors mon travail m' engagera dans"
Carrere-Emmanuel_L-adversaire_<Je-393>_7012,engagera dans des eaux dont je n' ai pas idée
Carrere-Emmanuel_L-adversaire_<Je-393>_7028,"plus probable , Romand ne me répond pas , j'"
Carrere-Emmanuel_L-adversaire_<Je-393>_7032,"ne me répond pas , j' écrirai un roman «"
Carrere-Emmanuel_L-adversaire_<Je-393>_7043,"» de cette affaire , je changerai les noms ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_7054,"lieux , les circonstances , j' inventerai à ma guise"
Carrere-Emmanuel_L-adversaire_<Je-393>_7057,"circonstances , j' inventerai à ma guise : ce sera"
Carrere-Emmanuel_L-adversaire_<Je-393>_7068,la fiction . Romand ne m' a pas répondu .
Carrere-Emmanuel_L-adversaire_<Je-393>_7073,m' a pas répondu . J' ai relancé son avocat
Carrere-Emmanuel_L-adversaire_<Je-393>_7085,n' a même pas voulu me dire s' il avait
Carrere-Emmanuel_L-adversaire_<Je-393>_7091,dire s' il avait transmis ma lettre et mon livre
Carrere-Emmanuel_L-adversaire_<Je-393>_7094,avait transmis ma lettre et mon livre . Fin de
Carrere-Emmanuel_L-adversaire_<Je-393>_7103,de non - recevoir . J' ai commencé un roman
Carrere-Emmanuel_L-adversaire_<Je-393>_7146,"quelques dizaines de pages , je me suis trouvé coincé"
Carrere-Emmanuel_L-adversaire_<Je-393>_7152,me suis trouvé coincé . J' ai abandonné . L'
Carrere-Emmanuel_L-adversaire_<Je-393>_7162,"hiver suivant , un livre m' est tombé dessus ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_7173,livre que sans le savoir j' essayais vainement d' écrire
Carrere-Emmanuel_L-adversaire_<Je-393>_7182,écrire depuis sept ans . Je l' ai écrit très
Carrere-Emmanuel_L-adversaire_<Je-393>_7195,"façon quasi automatique , et j' ai su aussitôt que"
Carrere-Emmanuel_L-adversaire_<Je-393>_7207,de très loin ce que j' avais fait de meilleur
Carrere-Emmanuel_L-adversaire_<Je-393>_7234,"dans la neige , et j' ai pensé que ce"
Carrere-Emmanuel_L-adversaire_<Je-393>_7240,ai pensé que ce qui m' avait aimanté dans l'
Carrere-Emmanuel_L-adversaire_<Je-393>_7270,et qu' avec ce récit j' en avais fini avec
Carrere-Emmanuel_L-adversaire_<Je-393>_7280,ce genre d' obsessions . J' allais enfin pouvoir passer
Carrere-Emmanuel_L-adversaire_<Je-393>_7292,chose . À quoi ? Je n' en savais rien
Carrere-Emmanuel_L-adversaire_<Je-393>_7298,n' en savais rien et je ne m' en souciais
Carrere-Emmanuel_L-adversaire_<Je-393>_7305,m' en souciais pas . J' avais écrit ce pour
Carrere-Emmanuel_L-adversaire_<Je-393>_7311,avais écrit ce pour quoi j' étais devenu écrivain .
Carrere-Emmanuel_L-adversaire_<Je-393>_7314,pour quoi j' étais devenu écrivain . Je commençais à
Carrere-Emmanuel_L-adversaire_<Je-393>_7316,j' étais devenu écrivain . Je commençais à me sentir
Carrere-Emmanuel_L-adversaire_<Je-393>_7352,un si long retard dans ma réponse à votre lettre
Carrere-Emmanuel_L-adversaire_<Je-393>_7360,votre lettre du 30/8/93 . Mon avocat m' avait dissuadé
Carrere-Emmanuel_L-adversaire_<Je-393>_7362,du 30/8/93 . Mon avocat m' avait dissuadé de vous
Carrere-Emmanuel_L-adversaire_<Je-393>_7385,"vient de s' achever , j' ai l' esprit plus"
Carrere-Emmanuel_L-adversaire_<Je-393>_7420,. Une autre circonstance fortuite m' a vivement influencé :
Carrere-Emmanuel_L-adversaire_<Je-393>_7425,m' a vivement influencé : je viens de lire votre
Carrere-Emmanuel_L-adversaire_<Je-393>_7439,"Classe de neige , et je l' ai beaucoup apprécié"
Carrere-Emmanuel_L-adversaire_<Je-393>_7449,. Si vous souhaitez toujours me rencontrer dans une volonté
Carrere-Emmanuel_L-adversaire_<Je-393>_7463,cette tragédie qui reste pour moi d' une actualité quotidienne
Carrere-Emmanuel_L-adversaire_<Je-393>_7515,"ou de vous rencontrer , je vous adresse tous mes"
Carrere-Emmanuel_L-adversaire_<Je-393>_7519,", je vous adresse tous mes vœux de succès pour"
Carrere-Emmanuel_L-adversaire_<Je-393>_7536,", Monsieur , à toute ma reconnaissance pour votre compassion"
Carrere-Emmanuel_L-adversaire_<Je-393>_7542,reconnaissance pour votre compassion et mon admiration pour votre talent
Carrere-Emmanuel_L-adversaire_<Je-393>_7564,peu dire que cette lettre m' a secoué . Je
Carrere-Emmanuel_L-adversaire_<Je-393>_7568,"lettre m' a secoué . Je me suis senti ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_7583,"rattrapé par la manche . J' avais changé , je"
Carrere-Emmanuel_L-adversaire_<Je-393>_7587,". J' avais changé , je me croyais loin ."
Carrere-Emmanuel_L-adversaire_<Je-393>_7596,. Cette histoire et surtout mon intérêt pour elle me
Carrere-Emmanuel_L-adversaire_<Je-393>_7600,surtout mon intérêt pour elle me dégoûtaient plutôt . D'
Carrere-Emmanuel_L-adversaire_<Je-393>_7609,"D' un autre côté , je n' allais pas lui"
Carrere-Emmanuel_L-adversaire_<Je-393>_7619,"dire que non , maintenant je ne souhaitais plus le"
Carrere-Emmanuel_L-adversaire_<Je-393>_7626,souhaitais plus le rencontrer . J' ai demandé un permis
Carrere-Emmanuel_L-adversaire_<Je-393>_7635,"permis de visite . On me l' a refusé ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_7641,"l' a refusé , comme je n' étais pas de"
Carrere-Emmanuel_L-adversaire_<Je-393>_7652,"famille , en précisant que je pourrais renouveler ma démarche"
Carrere-Emmanuel_L-adversaire_<Je-393>_7655,précisant que je pourrais renouveler ma démarche après sa comparution
Carrere-Emmanuel_L-adversaire_<Je-393>_7722,"Bresse » , et quand je lui répondais j' évitais"
Carrere-Emmanuel_L-adversaire_<Je-393>_7725,et quand je lui répondais j' évitais le mot «
Carrere-Emmanuel_L-adversaire_<Je-393>_7736,» dans la suscription . Je devinais qu' il n'
Carrere-Emmanuel_L-adversaire_<Je-393>_7765,écrire à la main . J' ai cessé de taper
Carrere-Emmanuel_L-adversaire_<Je-393>_7770,J' ai cessé de taper mes lettres sur l' ordinateur
Carrere-Emmanuel_L-adversaire_<Je-393>_7790,égalité . L' obsession que j' avais de l' inégalité
Carrere-Emmanuel_L-adversaire_<Je-393>_7806,de le blesser en étalant ma chance d' homme libre
Carrere-Emmanuel_L-adversaire_<Je-393>_7822,"de famille heureux , d' écrivain estimé , la culpabilité"
Carrere-Emmanuel_L-adversaire_<Je-393>_7832,"de n' être pas , moi , coupable , tout"
Carrere-Emmanuel_L-adversaire_<Je-393>_7841,tout cela a donné à mes premières lettres ce ton
Carrere-Emmanuel_L-adversaire_<Je-393>_7891,et leur survit . Mais je me rends compte avec
Carrere-Emmanuel_L-adversaire_<Je-393>_7899,compte avec le recul que je l' ai tout de
Carrere-Emmanuel_L-adversaire_<Je-393>_7953,infortuné de forces démoniaques . Je me posais tellement de
Carrere-Emmanuel_L-adversaire_<Je-393>_7960,posais tellement de questions que je n' osais pas lui
Carrere-Emmanuel_L-adversaire_<Je-393>_8059,mieux . Il recopiait pour moi des extraits des rapports
Carrere-Emmanuel_L-adversaire_<Je-393>_8140,et homicide … » Quand je lui demandais des détails
Carrere-Emmanuel_L-adversaire_<Je-393>_8160,pas plus concret . Il me donnait l' impression de
Carrere-Emmanuel_L-adversaire_<Je-393>_8192,"arrivait comme signe , notamment mon intervention dans sa vie"
Carrere-Emmanuel_L-adversaire_<Je-393>_8239,humaines » et tenait à me persuader et à se
Carrere-Emmanuel_L-adversaire_<Je-393>_8271,du moins ) » . J' ai entendu qu' il
Carrere-Emmanuel_L-adversaire_<Je-393>_8278,entendu qu' il comptait sur moi plus que sur les
Carrere-Emmanuel_L-adversaire_<Je-393>_8306,au monde . Cette responsabilité m' effrayait mais ce n'
Carrere-Emmanuel_L-adversaire_<Je-393>_8317,"pas lui qui était venu me chercher , j' avais"
Carrere-Emmanuel_L-adversaire_<Je-393>_8320,"était venu me chercher , j' avais fait le premier"
Carrere-Emmanuel_L-adversaire_<Je-393>_8327,fait le premier pas et j' ai considéré que je
Carrere-Emmanuel_L-adversaire_<Je-393>_8331,et j' ai considéré que je devais en accepter les
Carrere-Emmanuel_L-adversaire_<Je-393>_8338,en accepter les conséquences . J' ai donné à notre
Carrere-Emmanuel_L-adversaire_<Je-393>_8356,la question : « Êtes - vous croyant ? Je
Carrere-Emmanuel_L-adversaire_<Je-393>_8365,Je veux dire : pensez - vous que ce que
Carrere-Emmanuel_L-adversaire_<Je-393>_8370,- vous que ce que vous - même échouez à
Carrere-Emmanuel_L-adversaire_<Je-393>_8412,crois croire . ” Et je ne pense pas qu'
Carrere-Emmanuel_L-adversaire_<Je-393>_8453,à trouver un sens à ma ( sur ) vie
Carrere-Emmanuel_L-adversaire_<Je-393>_8472,"venus depuis trois ans renforcer ma conviction , mais veuillez"
Carrere-Emmanuel_L-adversaire_<Je-393>_8478,"conviction , mais veuillez comprendre ma discrétion dans ce domaine"
Carrere-Emmanuel_L-adversaire_<Je-393>_8484,discrétion dans ce domaine . J' ignore si vous -
Carrere-Emmanuel_L-adversaire_<Je-393>_8487,domaine . J' ignore si vous - même êtes croyant
Carrere-Emmanuel_L-adversaire_<Je-393>_8493,- même êtes croyant . Votre prénom pourrait être un
Carrere-Emmanuel_L-adversaire_<Je-393>_8505,". » Là aussi , j' avais commencé . Si"
Carrere-Emmanuel_L-adversaire_<Je-393>_8531,", dans le noir , j' ai dit oui ."
Carrere-Emmanuel_L-adversaire_<Je-393>_8539,"oui . « Autrement , je ne pourrais affronter une"
Carrere-Emmanuel_L-adversaire_<Je-393>_8563,"morbide , la nuit où vous avez été , où"
Carrere-Emmanuel_L-adversaire_<Je-393>_8568,"vous avez été , où vous êtes encore plongé ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_8607,"» Le procès approchant , il était de plus en"
Carrere-Emmanuel_L-adversaire_<Je-393>_8619,". L' enjeu , pour lui , n' était pas"
Carrere-Emmanuel_L-adversaire_<Je-393>_8633,"serait forcément très lourde , il le savait et je"
Carrere-Emmanuel_L-adversaire_<Je-393>_8637,", il le savait et je n' avais pas l'"
Carrere-Emmanuel_L-adversaire_<Je-393>_8646,l' impression que la liberté lui manquait . Certaines contraintes
Carrere-Emmanuel_L-adversaire_<Je-393>_8651,lui manquait . Certaines contraintes lui pesaient dans la vie
Carrere-Emmanuel_L-adversaire_<Je-393>_8662,mais dans l' ensemble elle lui convenait . Tout le
Carrere-Emmanuel_L-adversaire_<Je-393>_8674,"au courant de ce qu' il avait fait , il"
Carrere-Emmanuel_L-adversaire_<Je-393>_8678,"qu' il avait fait , il n' avait plus à"
Carrere-Emmanuel_L-adversaire_<Je-393>_8692,"côté de la souffrance , goûtait une liberté psychique toute"
Carrere-Emmanuel_L-adversaire_<Je-393>_8699,liberté psychique toute neuve . C' était un détenu modèle
Carrere-Emmanuel_L-adversaire_<Je-393>_8701,"toute neuve . C' était un détenu modèle , aussi"
Carrere-Emmanuel_L-adversaire_<Je-393>_8708,"modèle , aussi apprécié de ses compagnons que du personnel"
Carrere-Emmanuel_L-adversaire_<Je-393>_8719,Sortir de ce cocon où il avait trouvé sa place
Carrere-Emmanuel_L-adversaire_<Je-393>_8722,cocon où il avait trouvé sa place pour être jeté
Carrere-Emmanuel_L-adversaire_<Je-393>_8733,pâture à des gens qui le considéraient comme un monstre
Carrere-Emmanuel_L-adversaire_<Je-393>_8736,gens qui le considéraient comme un monstre le terrifiait .
Carrere-Emmanuel_L-adversaire_<Je-393>_8738,le considéraient comme un monstre le terrifiait . Il se
Carrere-Emmanuel_L-adversaire_<Je-393>_8741,un monstre le terrifiait . Il se répétait qu' il
Carrere-Emmanuel_L-adversaire_<Je-393>_8758,pour les autres et pour lui qu' il ne se
Carrere-Emmanuel_L-adversaire_<Je-393>_8760,autres et pour lui qu' il ne se dérobe pas
Carrere-Emmanuel_L-adversaire_<Je-393>_8772,tribunal des hommes . « Je me prépare à ce
Carrere-Emmanuel_L-adversaire_<Je-393>_8779,"prépare à ce procès , m' écrivait - il ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_8781,"ce procès , m' écrivait - il , comme à"
Carrere-Emmanuel_L-adversaire_<Je-393>_8805,dernière chance d' être enfin moi - même face à
Carrere-Emmanuel_L-adversaire_<Je-393>_8812,même face à “eux” … J' ai le pressentiment qu'
Carrere-Emmanuel_L-adversaire_<Je-393>_8819,"le pressentiment qu' après , mon avenir ne durera pas"
Carrere-Emmanuel_L-adversaire_<Je-393>_8827,durera pas longtemps . » J' ai voulu voir les
Carrere-Emmanuel_L-adversaire_<Je-393>_8834,voulu voir les lieux où il avait vécu en fantôme
Carrere-Emmanuel_L-adversaire_<Je-393>_8840,avait vécu en fantôme . Je suis parti une semaine
Carrere-Emmanuel_L-adversaire_<Je-393>_8851,muni de plans qu' à ma demande il avait dessinés
Carrere-Emmanuel_L-adversaire_<Je-393>_8853,plans qu' à ma demande il avait dessinés avec soin
Carrere-Emmanuel_L-adversaire_<Je-393>_8863,", d' itinéraires commentés que j' ai suivis fidèlement ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_8875,même l' ordre chronologique qu' il me suggérait . (
Carrere-Emmanuel_L-adversaire_<Je-393>_8876,l' ordre chronologique qu' il me suggérait . ( «
Carrere-Emmanuel_L-adversaire_<Je-393>_8881,me suggérait . ( « Merci de me donner l'
Carrere-Emmanuel_L-adversaire_<Je-393>_8883,. ( « Merci de me donner l' occasion de
Carrere-Emmanuel_L-adversaire_<Je-393>_8911,refaire seul … » ) J' ai vu le hameau
Carrere-Emmanuel_L-adversaire_<Je-393>_8917,"ai vu le hameau de son enfance , le pavillon"
Carrere-Emmanuel_L-adversaire_<Je-393>_8923,"enfance , le pavillon de ses parents , son studio"
Carrere-Emmanuel_L-adversaire_<Je-393>_8926,"pavillon de ses parents , son studio d' étudiant à"
Carrere-Emmanuel_L-adversaire_<Je-393>_8943,", la pharmacie Cottin où sa femme faisait des remplacements"
Carrere-Emmanuel_L-adversaire_<Je-393>_8957,- Vincent de Ferney . J' avais le nom et
Carrere-Emmanuel_L-adversaire_<Je-393>_8968,"adresse de Luc Ladmiral , je suis passé devant son"
Carrere-Emmanuel_L-adversaire_<Je-393>_8976,devant son cabinet mais ne suis pas entré . Je
Carrere-Emmanuel_L-adversaire_<Je-393>_8980,ne suis pas entré . Je n' ai parlé à
Carrere-Emmanuel_L-adversaire_<Je-393>_8987,ai parlé à personne . J' ai traîné seul là
Carrere-Emmanuel_L-adversaire_<Je-393>_8993,ai traîné seul là où il traînait seul ses journées
Carrere-Emmanuel_L-adversaire_<Je-393>_8996,là où il traînait seul ses journées désœuvrées : sur
Carrere-Emmanuel_L-adversaire_<Je-393>_9026,immeuble de l' OMS . J' avais lu qu' une
Carrere-Emmanuel_L-adversaire_<Je-393>_9045,au mur du salon où il a tué sa mère
Carrere-Emmanuel_L-adversaire_<Je-393>_9048,salon où il a tué sa mère . Une croix
Carrere-Emmanuel_L-adversaire_<Je-393>_9062,"façade , la fenêtre de son bureau , mais je"
Carrere-Emmanuel_L-adversaire_<Je-393>_9066,"de son bureau , mais je ne connaissais pas la"
Carrere-Emmanuel_L-adversaire_<Je-393>_9077,de cette croix et ne suis pas allé au -
Carrere-Emmanuel_L-adversaire_<Je-393>_9086,- delà du hall . Je ressentais de la pitié
Carrere-Emmanuel_L-adversaire_<Je-393>_9097,une sympathie douloureuse en mettant mes pas dans ceux de
Carrere-Emmanuel_L-adversaire_<Je-393>_9102,mes pas dans ceux de cet homme errant sans but
Carrere-Emmanuel_L-adversaire_<Je-393>_9114,"après année , replié sur son absurde secret qu' il"
Carrere-Emmanuel_L-adversaire_<Je-393>_9118,sur son absurde secret qu' il ne pouvait confier à
Carrere-Emmanuel_L-adversaire_<Je-393>_9136,"peine de mort . Puis je pensais aux enfants ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_9178,n' ait pas existé . J' avais cru en avoir
Carrere-Emmanuel_L-adversaire_<Je-393>_9227,délivré de ça . Et je me retrouvais choisi (
Carrere-Emmanuel_L-adversaire_<Je-393>_9236,"( c' est emphatique , je sais , mais je"
Carrere-Emmanuel_L-adversaire_<Je-393>_9240,", je sais , mais je ne vois pas le"
Carrere-Emmanuel_L-adversaire_<Je-393>_9260,", entré en résonance avec l' homme qui avait fait"
Carrere-Emmanuel_L-adversaire_<Je-393>_9262,en résonance avec l' homme qui avait fait ça .
Carrere-Emmanuel_L-adversaire_<Je-393>_9267,qui avait fait ça . J' avais peur . Peur
Carrere-Emmanuel_L-adversaire_<Je-393>_9277,et honte . Honte devant mes fils que leur père
Carrere-Emmanuel_L-adversaire_<Je-393>_9288,là - dessus . Était - il encore temps de
Carrere-Emmanuel_L-adversaire_<Je-393>_9299,? Ou était - ce ma vocation particulière d' essayer
Carrere-Emmanuel_L-adversaire_<Je-393>_9309,"de comprendre ça , de le regarder en face ?"
Carrere-Emmanuel_L-adversaire_<Je-393>_9322,"d' être bien placé , je me suis fait accréditer"
Carrere-Emmanuel_L-adversaire_<Je-393>_9363,- en - Bresse . Je ne connaissais jusqu' alors
Carrere-Emmanuel_L-adversaire_<Je-393>_9379,"les critiques de cinéma , j' en découvrais une autre"
Carrere-Emmanuel_L-adversaire_<Je-393>_9441,"Lyon pour Barbie , et je trouvais ça autrement sérieux"
Carrere-Emmanuel_L-adversaire_<Je-393>_9447,trouvais ça autrement sérieux . Mon premier article sur l'
Carrere-Emmanuel_L-adversaire_<Je-393>_9453,premier article sur l' affaire me valait de la considération
Carrere-Emmanuel_L-adversaire_<Je-393>_9466,routier de L' Est républicain me tutoyait en me versant
Carrere-Emmanuel_L-adversaire_<Je-393>_9469,"Est républicain me tutoyait en me versant des chopines ,"
Carrere-Emmanuel_L-adversaire_<Je-393>_9480,jolie fille de L' Humanité me souriait . Je me
Carrere-Emmanuel_L-adversaire_<Je-393>_9483,L' Humanité me souriait . Je me suis senti adoubé
Carrere-Emmanuel_L-adversaire_<Je-393>_9494,ces gens dont l' humanité me plaisait . C' est
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43944,alors il pouvait demander à Kouchner . C' était un
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43946,pouvait demander à Kouchner . C' était un ami proche
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43948,"à Kouchner . C' était un ami proche , il"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43952,"était un ami proche , il le lui avait souvent"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43959,"lui avait souvent dit , un type profondément sensible et"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43972,serait une bonne idée de lui parler de tout cela
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43984,"a même proposé d' appeler Kouchner , elle , pour"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_43989,"Kouchner , elle , pour lui raconter sans dramatiser ce"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44002,"passé . Oui , approuvait - il , c' était"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44015,. Cette conjuration affectueuse de Kouchner et de Corinne pour
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44025,le sauver de ses démons le touchait jusqu' aux larmes
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44031,touchait jusqu' aux larmes . Il s' est remis à
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44047,pleuraient tous les deux quand il l' a déposée en
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44063,une heure du matin . Il lui a fait promettre
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44095,"Cinq minutes plus tard , il l' a rappelée d'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44116,"son appartement : « Promets - moi , a -"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44122,"moi , a - t - il dit , de"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44136,c' était prémédité . Si j' avais voulu te tuer
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44142,"avais voulu te tuer , je l' aurais fait dans"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44151,"dans ton appartement , et j' aurais tué tes filles"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44165,Le soleil était levé quand il est arrivé à Prévessin
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44171,est arrivé à Prévessin . Il avait fait un somme
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44188,"Dijon , car la fatigue lui faisait mordre la ligne"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44195,mordre la ligne blanche et il craignait d' avoir un
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44202,d' avoir un accident . Il s' est garé devant
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44210,garé devant la maison dont il avait tiré les volets
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44301,ils protestaient chaque fois qu' il parlait de le jeter
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44335,mi - février . Comme il le faisait toujours en
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44345,"rentrant à la maison , il a tourné la page"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44368,"pas de messages , soit il les a effacés ."
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44373,il les a effacés . Il s' est assoupi un
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44387,". Vers onze heures , il a eu peur qu'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44406,d' une visite impromptue et il est ressorti pour la
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44427,"doute à ce moment qu' il a écrit , au"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44449,"enquêteurs . En revenant , il a croisé Coffin et"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44461,sont salués . Le pharmacien lui a demandé s' il
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44465,pharmacien lui a demandé s' il faisait du jogging .
