,text_surronding
Balzac-Honore-de_Gaudissart_<Madame-201>_3951,"– Que madame garde sur elle le châle , dit"
Balzac-Honore-de_Gaudissart_<Madame-201>_3959,", dit le négociant , elle en verra l' effet"
Balzac-Honore-de_Gaudissart_<Madame-201>_4000,patron offrant sa main à l' Anglaise et s' en
Balzac-Honore-de_Gaudissart_<Madame-201>_4007,et s' en allant avec elle dans la calèche de
Balzac-Honore-de_Gaudissart_<Madame-201>_4130,"nature de femme excentrique , elle aime à être remarquée"
Balzac-Honore-de_Gaudissart_<Madame-201>_4137,à être remarquée : quand elle a vu que tout
Balzac-Honore-de_Gaudissart_<Madame-201>_4145,"que tout le monde regardait son châle , elle m'"
Balzac-Honore-de_Gaudissart_<Madame-201>_4148,"monde regardait son châle , elle m' a dit :"
Balzac-Honore-de_Gaudissart_<Madame-201>_4161,"votre voiture , monsieur , je prends le châle ."
Balzac-Honore-de_Gaudissart_<Madame-201>_4180,"montrant le commis romanesque , lui dépliait des châles ,"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_414,eaux de la Seine . Le Gaudissart sur place est
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_435,", en philosophie , à l' illustre commis - voyageur"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_449,"cette tribu . Sorti de son magasin , de sa"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_453,"de son magasin , de sa partie , il est"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_456,", de sa partie , il est comme un ballon"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_462,est comme un ballon sans son gaz ; il ne
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_465,ballon sans son gaz ; il ne doit ses facultés
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_468,gaz ; il ne doit ses facultés qu' à son
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_472,"doit ses facultés qu' à son milieu de marchandises ,"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_500,"marchands de l' Europe , le commis français ait plus"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_511,"instruction qu' eux , qu' il puisse au besoin parler"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_538,", Chambres et révolution , il est excessivement sot quand"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_543,"il est excessivement sot quand il quitte son tremplin ,"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_545,"excessivement sot quand il quitte son tremplin , son aune"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_548,"il quitte son tremplin , son aune et ses grâces"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_551,"tremplin , son aune et ses grâces de commande ;"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_584,"châle à la main , il éclipse le grand Talleyrand"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_590,éclipse le grand Talleyrand ; il a plus d' esprit
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_598,"d' esprit que Désaugiers , il a plus de finesse"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_606,"de finesse que Cléopâtre , il vaut Monrose doublé de"
Balzac-Honore-de_Gaudissart_<Le Gaudissart-36>_614,"doublé de Molière . Chez lui , Talleyrand eût joué"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_586,"la main , il éclipse le grand Talleyrand ; il"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_616,"Molière . Chez lui , Talleyrand eût joué Gaudissart ;"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_624,"Gaudissart ; mais , dans son magasin , Gaudissart aurait"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_630,"magasin , Gaudissart aurait joué Talleyrand . Expliquons ce paradoxe"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_646,"duchesses babillaient aux côtés de cet illustre prince , elles"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_710,"… tout est dit , vous vous trompez . Le"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_728,", après dix minutes , le prince est consulté ;"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_733,le prince est consulté ; il voit les deux duchesses
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_770,eut un d' écarté . Le prince ne quitte pas
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_775,"Le prince ne quitte pas sa lecture , il ne"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_778,"quitte pas sa lecture , il ne regarde pas les"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_785,"regarde pas les bracelets , il examine le commis ."
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_804,? lui demande - t - il . Le jeune
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_834,"de deux femmes , dit le plus fin des diplomates"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_849,"jeune homme , rendez en mon nom votre bonne amie"
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_872,aussi flatté du présent que le prince vient de lui
Balzac-Honore-de_Gaudissart_<le grand Talleyrand-44>_884,de la bonne opinion qu' il a de lui .
Balzac-Honore-de_Gaudissart_<c'-164>_2202,". Et aussitôt , si c' est une Anglaise ,"
Balzac-Honore-de_Gaudissart_<c'-164>_2204,"aussitôt , si c' est une Anglaise , le Gaudissart"
Balzac-Honore-de_Gaudissart_<c'-164>_2226,"de lord Byron . Si c' est une bourgeoise ,"
Balzac-Honore-de_Gaudissart_<c'-164>_2232,"est une bourgeoise , on lui détache le plus âgé"
Balzac-Honore-de_Gaudissart_<c'-164>_2241,âgé des commis ; il lui montre cent châles en
Balzac-Honore-de_Gaudissart_<c'-164>_2252,"quart d' heure , il la grise de couleurs ,"
Balzac-Honore-de_Gaudissart_<c'-164>_2261,", de dessins ; il lui déplie autant de châles"
Balzac-Honore-de_Gaudissart_<c'-164>_2293,"ne sachant que choisir , la digne bourgeoise , flattée"
Balzac-Honore-de_Gaudissart_<c'-164>_2300,"bourgeoise , flattée dans toutes ses idées , s' en"
Balzac-Honore-de_Gaudissart_<c'-164>_2309,en remet au commis qui la place entre les deux
Balzac-Honore-de_Gaudissart_<c'-164>_2331,"– Celui - ci , madame , est très -"
Balzac-Honore-de_Gaudissart_<c'-164>_2373,"vente est urgente ) , vous n' en verrez pas"
Balzac-Honore-de_Gaudissart_<c'-164>_2403,", du métier . – Vous ne sauriez croire combien"
Balzac-Honore-de_Gaudissart_<c'-164>_2447,"châle en se fiant à lui . Tenez , vous"
Balzac-Honore-de_Gaudissart_<c'-164>_2449,"se fiant à lui . Tenez , vous êtes des"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2464,"vous parler des ruses de notre patron qui , certainement"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2466,"des ruses de notre patron qui , certainement , est"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2486,"Je ne parle pas comme fabricant , monsieur Fritot est"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2488,"parle pas comme fabricant , monsieur Fritot est le premier"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2499,"mais , comme vendeur , il a inventé le châle"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2515,"à vendre , et que nous vendons toujours . Nous"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2519,que nous vendons toujours . Nous gardons dans une boîte
Balzac-Honore-de_Gaudissart_<notre patron-181>_2563,"Ce châle , c' est notre Garde - Impériale ,"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2661,"de Bixiou , c' est notre bataille de Waterloo ."
Balzac-Honore-de_Gaudissart_<notre patron-181>_2666,notre bataille de Waterloo . Nous avons des femmes qui
Balzac-Honore-de_Gaudissart_<notre patron-181>_2671,Nous avons des femmes qui nous glissent des mains comme
Balzac-Honore-de_Gaudissart_<notre patron-181>_2679,"mains comme des anguilles , on les rattrape sur l'"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2689,"escalier ; des lorettes qui nous blaguent , on rit"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2697,"on rit avec elles , on les tient par le"
Balzac-Honore-de_Gaudissart_<notre patron-181>_2758,"plaisir de marchander … Elles nous font poser , quoi"
Balzac-Honore-de_Gaudissart_<le négociant-253>_3805,"bien , madame ? demanda le négociant en voyant l'"
Balzac-Honore-de_Gaudissart_<le négociant-253>_3855,les eût touchés . – J' en ai une bien
Balzac-Honore-de_Gaudissart_<le négociant-253>_3866,", madame , répondit tranquillement le patron , elle me"
Balzac-Honore-de_Gaudissart_<le négociant-253>_3870,"tranquillement le patron , elle me vient d' une princesse"
Balzac-Honore-de_Gaudissart_<le négociant-253>_3883,"princesse de Narzicoff , qui me l' a laissée en"
Balzac-Honore-de_Gaudissart_<le négociant-253>_3956,"elle le châle , dit le négociant , elle en"
Balzac-Honore-de_Gaudissart_<le négociant-253>_3967,l' effet en voiture . Le négociant alla prendre ses
Balzac-Honore-de_Gaudissart_<le négociant-253>_3971,. Le négociant alla prendre ses gants et son chapeau
Balzac-Honore-de_Gaudissart_<le négociant-253>_3974,alla prendre ses gants et son chapeau . – Comment
Balzac-Honore-de_Gaudissart_<le négociant-253>_4051,". Vingt minutes après , le patron revint . –"
Balzac-Honore-de_Gaudissart_<le négociant-253>_4084,". Portez la facture que je vais vous donner ,"
Balzac-Honore-de_Gaudissart_<le négociant-253>_4110,? dit Duronceret en saluant ce roi de la facture
Balzac-Honore-de_Gaudissart_<le négociant-253>_4119,"facture . – Eh ! monsieur , j' ai reconnu"
Balzac-Honore-de_Gaudissart_<le négociant-253>_4156,"dit : – Décidément gardez votre voiture , monsieur ,"
Balzac-Honore-de_Gaudissart_<le négociant-253>_4159,"Décidément gardez votre voiture , monsieur , je prends le"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3230,prit son lorgnon et toisa le fabricant de la tête
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3242,", sans vouloir comprendre que cet homme était éligible et"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3247,cet homme était éligible et dînait aux Tuileries . –
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3254,Tuileries . – Il ne me reste qu' un seul
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3262,"un seul châle , mais je ne le montre jamais"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3269,"le montre jamais , reprit - il , personne ne"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3278,"ne l' a trouvé de son goût , il est"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3291,"et , ce matin , je me proposais de le"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3298,proposais de le donner à ma femme ; nous l'
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3321,", monsieur . – Allez le chercher ! dit le"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3331,"patron à un commis , il est chez moi …"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3347,") très - satisfaite de le voir , répondit l'"
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3409,de son lorgnon . – Il a coûté soixante mille
Balzac-Honore-de_Gaudissart_<le fabricant-217>_3428,( Hâu . ) – C' est un des sept
Balzac-Honore-de_Gaudissart_<le commis-57>_787,"les bracelets , il examine le commis . – Lequel"
Balzac-Honore-de_Gaudissart_<le commis-57>_793,commis . – Lequel choisiriez - vous pour votre bonne
Balzac-Honore-de_Gaudissart_<le commis-57>_796,Lequel choisiriez - vous pour votre bonne amie ? lui
Balzac-Honore-de_Gaudissart_<le commis-57>_800,pour votre bonne amie ? lui demande - t -
Balzac-Honore-de_Gaudissart_<le commis-57>_807,- t - il . Le jeune homme montre un
Balzac-Honore-de_Gaudissart_<le commis-57>_825,", prenez l' autre , vous ferez le bonheur de"
Balzac-Honore-de_Gaudissart_<le commis-57>_842,"des diplomates modernes , et vous , jeune homme ,"
Balzac-Honore-de_Gaudissart_<le commis-57>_844,"modernes , et vous , jeune homme , rendez en"
Balzac-Honore-de_Gaudissart_<le commis-57>_851,", rendez en mon nom votre bonne amie heureuse ."
Balzac-Honore-de_Gaudissart_<le commis-57>_863,"jolies femmes sourient , et le commis se retire aussi"
Balzac-Honore-de_Gaudissart_<le commis-57>_876,que le prince vient de lui faire que de la
Balzac-Honore-de_Gaudissart_<le commis-57>_887,opinion qu' il a de lui . Une femme descend
Balzac-Honore-de_Gaudissart_<le commis-57>_893,". Une femme descend de son brillant équipage , arrêté"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2765,"poser , quoi ! … Le commis romanesque s' était"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2795,"prix , ou … – Je verrai ( véraie )"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2812,- t - elle ?– Je verrai ( véraie )
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2834,"un porte - manteau , le commis jeta sur ses"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2838,", le commis jeta sur ses collègues un regard significatif"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2981,- deycidai ) . Et le commis alla chercher des
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_2993,"un prix inférieur ; mais il les étala solennellement ,"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_3023,"beaucoup plus chers , dit - il , ils n'"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_3066,"mieux ( miéuie ) . Le commis resta sérieux ,"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_3072,"commis resta sérieux , malgré son irritation intérieure qui gagnait"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_3093,"cresson , semblait heureuse de son flegme . – Quel"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_3182,"rien , madame , dit le commis en regardant son"
Balzac-Honore-de_Gaudissart_<Le commis romanesque-200>_3186,dit le commis en regardant son patron . – Madame
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4016,de louage . Ceci pour Duronceret et Bixiou prit l'
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4102,. – Et comment avez - vous fait ? dit
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4107,- vous fait ? dit Duronceret en saluant ce roi
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4121,"– Eh ! monsieur , j' ai reconnu cette nature"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4149,"regardait son châle , elle m' a dit : –"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4172,"que monsieur Bigorneau , dit - il en montrant le"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4185,"lui dépliait des châles , j' examinais ma femme ,"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4187,"des châles , j' examinais ma femme , elle vous"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4191,"examinais ma femme , elle vous lorgnait pour savoir quelle"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4197,"lorgnait pour savoir quelle idée vous aviez d' elle ,"
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4208,s' occupait beaucoup plus de vous que des châles .
Balzac-Honore-de_Gaudissart_<Duronceret et Bixiou-262>_4256,fortuite que par vouloir . J' ai reconnu l' une
