,text_surronding
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9776,"- même , Laure soumettait son projet à sa mère"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9779,Laure soumettait son projet à sa mère . Ce projet
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9789,"ravit Mme Thiébaut . « Tu vas , dit -"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9810,je m' en réjouis ; tu en profiteras toi -
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9813,réjouis ; tu en profiteras toi - même . Ce
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9834,fille près de lui pour l' aider ; et il
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9843,il l' est aussi de la laisser venir ici pour
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9855,peu d' argent . » Laure était radieuse . Elle
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9859,» Laure était radieuse . Elle alla retrouver Annette et
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9862,radieuse . Elle alla retrouver Annette et elle commença par
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9867,Annette et elle commença par lui montrer les images du
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9878,". « J' espère , lui dit - elle ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9884,"dit - elle , que tu sauras bientôt lire toute"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9906,"Dès cette première leçon , Laure constata que son élève"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9909,"leçon , Laure constata que son élève était intelligente et"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9927,"« Mon Dieu ! pensait Laure , que je serai"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9930,"! pensait Laure , que je serai contente si je"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9934,que je serai contente si je réussis ! » Quand
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9945,"ménage était en ordre , la maîtresse et l' élève"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9961,"Un mois plus tard , Annette avait un livre de"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9981,", loin de là ! La petite bonne commençait à"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9989,"commençait à savoir lire . Son père , le menuisier"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_9999,", était enchanté d' avoir une fille si savante ."
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10005,fille si savante . Mais Annette avait un grand désir
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10019,"dans l' écriture , comme elle disait . Sa jeune"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10022,", comme elle disait . Sa jeune maîtresse lui dit"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10033,"prendre patience , et lui fit comprendre que la difficulté"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10049,à sa manière : mais elle ajouta qu' Annette finirait
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10052,: mais elle ajouta qu' Annette finirait certainement par savoir
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10062,lire toutes les écritures . Son porc était enchante d'
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10068,porc était enchante d' avoir une fille si savante .
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10103,bien content d' offrir à Mademoiselle Laure un objet digne
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10109,Laure un objet digne d' elle . « Ne vous
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10122,"monsieur Remy , lui dit Laure ; le plaisir d'"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10139,a plus de valeur à mes yeux qu' un présent
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10165,ce qui se passait chez elle . Les frères ne
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10193,ne ferait plus rougir ni elle ni eux - mêmes
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10269,et ne permit qu' à Annette d' y entrer .
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10283,uniquement pour faire plaisir à la petite . Non ;
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10298,"choses , et un auditeur lui était de toute nécessité"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10304,était de toute nécessité . Annette venait donc tous les
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10321,"Rose , dont les récits l' émerveillaient , et Rose"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10327,"émerveillaient , et Rose ne lui en demandait pas davantage"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10365,ajouter à l' instruction de Laure . Le brave garçon
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10426,et souriant des bévues de Laure . Xavier se joignait
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10450,"peine parlé jusqu' ici de la sœur aînée , c'"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10460,"est que , toute à son intérieur , elle av"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10463,"toute à son intérieur , elle av ait une tâché"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10472,tâché très compliquée . Cependant elle put cette année -
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10484,donner le plaisir de prendre sa part des joies de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10554,"ce genre de réunions . Laure y prenait part ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10560,"y prenait part , car elle n' était plus intimidée"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10587,"C' est drôle , disait - elle à sa mère"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10590,", disait - elle à sa mère , nous sommes"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10608,"riche . — C' est toi , lui répondait sa"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10610,"— C' est toi , lui répondait sa mère ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10612,"est toi , lui répondait sa mère , qui fais"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10615,"lui répondait sa mère , qui fais notre contentement ."
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10620,qui fais notre contentement . Tu ne pouvais pas imaginer
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10626,"ne pouvais pas imaginer combien ta paresse , et par"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10632,"paresse , et par suite ton ignorance , nous faisait"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10651,se remplissaient les yeux de Laure mettaient aussitôt fin à
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10720,"à Pâques . » V Laure , en voyant s'"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10729,"s' en aller ceux qu' elle aimait , . s'"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10738,"s' était bien dit qu' elle aurait du courage ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10747,", beaucoup de courage ; elle avait même promis à"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10769,en s' occupant activement de ses études . Mais tenir
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10774,ses études . Mais tenir ses promesses lui fut très
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10776,". Mais tenir ses promesses lui fut très difficile ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10783,"très difficile , et il lui en coûta beaucoup pour"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10791,beaucoup pour ne pas perdre son temps en pleurs stériles
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10810,semaines . L' éducation de Laure demandait une direction sage
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10818,direction sage et intelligente ; sa mère était trop occupée
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10827,occupée dans son intérieur pour lui consacrer quelques heures tous
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10849,"certain temps , faisait travailler Laure , quittant le voisinage"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10887,choix qu' elle fit . Mlle Raymont avait reçu une
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10904,une grande aisance régnait dans sa famille . La mort
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10911,. La mort imprévue de son père avait réduit sa
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10915,de son père avait réduit sa mère à une gêne
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10938,parti de l' instruction que lui avaient donnée ses parents
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10941,instruction que lui avaient donnée ses parents . Elle éprouvait
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10944,avaient donnée ses parents . Elle éprouvait un si grand
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10955,"à venir en aide à sa famille , qu' on"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10967,jamais pu soupçonner combien il lui en avait coûté de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10984,"Indépendamment de l' instruction qu' elle possédait , il y"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_10992,il y avait dans toute sa personne un charme qui
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11003,la plus heureuse influence sur ses élèves . Laure ne
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11006,influence sur ses élèves . Laure ne put échapper à
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11015,à cette douce influence . Elle attendait l' heure de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11024,"de la leçon , qui lui semblait toujours commencer trop"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11031,toujours commencer trop tard . Mlle Raymont se félicitait du
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11038,"se félicitait du zèle de son élève , et lui"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11042,"de son élève , et lui en témoignait souvent sa"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11044,"élève , et lui en témoignait souvent sa satisfaction ."
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11046,et lui en témoignait souvent sa satisfaction . Un jour
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11052,"satisfaction . Un jour , Laure dit à son institutrice"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11055,"jour , Laure dit à son institutrice : « Je"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11059,à son institutrice : « Je suis bien heureuse d'
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11079,— Paresseuse ? s' écria Mlle Raymont . quoi !
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11084,Mlle Raymont . quoi ! vous auriez été paresseuse ?
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11097,"tous les miens , et ma sœur en particulier ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11105,"particulier , ont travaillé à me faire perdre ce défaut"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11115,". — Eh bien , ma chère enfant , vous"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11119,", ma chère enfant , vous avez couru un grand"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11166,"tous les vôtres , aimez votre sœur : ils vous"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11170,aimez votre sœur : ils vous ont guérie d' un
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11177,guérie d' un mal qui vous aurait privée de bien
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11194,la paresse étonna un peu Laure ; d' abord elle
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11198,peu Laure ; d' abord elle se croyait guérie du
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11207,"du mal , de plus elle n' en avait jamais"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11224,eut pour résultat d' attacher Laure encore davantage à son
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11228,attacher Laure encore davantage à son aimable institutrice . A
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11234,aimable institutrice . A peine Laure avait - elle mis
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11236,. A peine Laure avait - elle mis bravement la
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11247,à l' œuvre ; que sa mère tomba dangereusement malade
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11259,études furent entièrement abandonnées . Laure s' acquittait fort bien
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11268,bien des nouveaux devoirs que lui imposait la maladie de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11273,lui imposait la maladie de sa mère ; on eût
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11281,on eût pu croire qu' elle avait l' habitude de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11311,soulager sa jeune maîtresse . Laure avait d' abord quitté
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11322,étude à regret ; mais elle en prit bravement son
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11332,parti . Une seule pensée l' absorbait : si cette
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11395,avoir pas séparées . Cependant Laure ne perdait pas son
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11399,Cependant Laure ne perdait pas son temps ; elle devenait
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11402,perdait pas son temps ; elle devenait habile à l'
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11412,aiguille sous le regard de sa mère . De temps
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11419,. De temps à autre elle avait des réminiscences grammaticales
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11425,avait des réminiscences grammaticales qui la gênaient beaucoup ; mais
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11433,; mais le motif qui l' avait obligée à suspendre
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11438,l' avait obligée à suspendre ses études était si légitime
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11444,études était si légitime qu' elle ne voulait pas s'
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11459,inattendu chassa les préoccupations de Laure . La présence de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_11464,Laure . La présence de sa sœur allait achever la
