,text_surronding
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_7955,a constamment du désordre sur ma planète . Ce que
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_7960,"ma planète . Ce que j' appelle du désordre ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_7982,". Par exemple , quand je la quitte , il"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8000,". Eh bien , quand j' y retourne , quelques"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8019,est dans la grotte . Je m' en aperçois très
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8033,"coup d' œil , mais je fais d' abord mine"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8047,. C' est que … Je crois savoir qui est
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8057,responsable de ça … Mais je n' ai jamais réussi
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8072,n' en parlons pas . Je ne sais même pas
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8084,"existe , en fait . Je veux dire , le"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8098,"dérangeuse , d' ailleurs ( je préférerais que ce soit"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8110,) . C' est pourquoi j' ai baptisé ma planète
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8113,est pourquoi j' ai baptisé ma planète la planète des
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8120,la planète des dérangements . Ma planète est assez molle
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8152,", disons ( attention , j' ai dit du Bonbel"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8181,"souris à profusion . Quand je dis des souris ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8206,"pas du tout , mais je sais quand même que"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8258,"aussi , au dessus . Je m' explique : elles"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8293,. Vous voyez ? Mais je sais que ce sont
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8323,une souris d' ici . J' espère que je suis
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8326,ici . J' espère que je suis clair . Et
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8365,"moustaches à ressorts , qui me fait penser que ce"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8388,", au fond , ça m' est égal . Elles"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8400,"ce qu' elles veulent , moi je les appelle comme"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8401,"qu' elles veulent , moi je les appelle comme ça"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8434,"prétendent que si , mais je sais encore reconnaître un"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8452,"Donc , la surface de ma planète est assez molle"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8484,"y a une montagne , je l' ai dit ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8514,"arbres ou des herbes , je ne sais pas ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8519,"je ne sais pas , moi . Pas des zèbres"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8525,". Pas des zèbres , je n' ai pas dit"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8539,"vous n' écoutez pas , je ne peux pas le"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8602,"êtes inattentifs , et alors je m' embrouille . C'"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8681,est même le moyen que j' utilise pour quitter ma
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8685,que j' utilise pour quitter ma planète ( Pour y
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8692,"( Pour y aller , je ne dirai pas comment"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8697,je ne dirai pas comment je fais . Pas si
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8704,. Pas si bête . Je ne tiens pas à
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8729,augmenter encore le désordre . Je sais comment sont les
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8775,"chante . ) . Excusez - moi , je me"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8778,". Excusez - moi , je me suis un peu"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8793,"que cette histoire de désordre me dérange . Bon ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8798,"me dérange . Bon , j' aimerais bien vous décrire"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8811,", mais , honnêtement , je ne vois rien de"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8818,vois rien de tel sur ma planète . Qu' est
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8826,Qu' est - ce que je pourrais . . ?
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8984,"D' ailleurs l' obscurité , moi , j' en ai"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8986,"l' obscurité , moi , j' en ai l' habitude"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_8992,en ai l' habitude . Je veux parler de l'
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9027,ne faut pas croire que je suis le genre d'
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9057,"au contraire , tout fait mon affaire , même ce"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9063,"affaire , même ce que j' ai sous les pieds"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9069,ai sous les pieds . J' adore me promener sous
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9077,promener sous la terre . Je choisis un endroit où
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9093,"ne l' est pas assez j' arrose , et hop"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9105,en deux temps trois mouvements me voilà là - dessous
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9123,y a des gens qui me disent que je suis
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9126,gens qui me disent que je suis trop grand pour
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9142,", on vous suivait , me disent - ils ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9209,"eux . Mais non . Moi , je ne sais"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9211,"Mais non . Moi , je ne sais pas ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9216,"je ne sais pas , je suis peut - être"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9225,"être exagérément modeste , mais je m' adapte aux circonstances"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9232,adapte aux circonstances . Quand je suis dans les nuages
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9241,"nuages , d' accord , je me déplie , je"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9245,", je me déplie , je me déploie , je"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9249,", je me déploie , je m' effiloche , je"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9253,", je m' effiloche , je me transforme en un"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9266,". Mais sous terre , je deviens facilement tout petit"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9275,petit et tassé . Ça me paraît normal . Je
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9279,Ça me paraît normal . Je n' aime pas être
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9291,voilà tout . Ce que je fais là - dessous
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9304,des tas de choses . Je peux dire que je
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9308,. Je peux dire que je ne m' ennuie jamais
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9317,"jamais . Par exemple , j' explore des rivières souterraines"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9323,"explore des rivières souterraines , je dresse des cartes ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9328,"je dresse des cartes , je me bats contre des"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9387,"dragon venimeux et , croyez - moi , il vaut"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9426,mandibules comme des cisailles . Je ne veux vexer personne
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9443,"rhabiller . En somme , je mène une vie d'"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9453,"explorateur . Et puis , je trouve des trésors ."
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9481,", ils oublient . Alors moi je les récupère ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9482,"ils oublient . Alors moi je les récupère , et"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9487,"je les récupère , et je me fais mon musée"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9490,", et je me fais mon musée souterrain . Le"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9518,"pas ? Eh bien , je ne veux pas me"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9529,", ce n' est pas mon genre , mais mon"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9533,"pas mon genre , mais mon musée souterrain … je"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9537,mais mon musée souterrain … je crois que vous me
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9541,… je crois que vous me comprenez . Une chose
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9547,"comprenez . Une chose que je fais encore , pour"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9552,"je fais encore , pour m' amuser , c' est"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9565,"racines . Par exemple , je greffe ensemble une tulipe"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9586,", et puis après , je vais voir le résultat"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9601,jardiniers … Quelle rigolade ! Je vous dirais bien encore
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9611,"quelque chose , mais … Je sens que vous n'"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9618,"que vous n' allez pas me croire . Pourtant ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9623,"me croire . Pourtant , moi , je ne vois"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9625,". Pourtant , moi , je ne vois rien d'"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9637,"cela . Encore , si je prétendais que j' ai"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9640,", si je prétendais que j' ai été nommé roi"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9650,"d' Angleterre … Bon , je ne dis pas ."
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9662,"des taupes , franchement , je ne vois pas de"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9668,"ne vois pas de quoi me vanter . Alors ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9674,"vanter . Alors , si je le dis , c'"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9687,"est vrai . Les taupes m' ont nommé roi ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9698,point c' est tout . J' en vois d' ici
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9720,"voient rien , parce que je n' ai visiblement pas"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9734,". Ah ah , voyez - moi ça … Eh"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9755,"doigt dans l' œil . Je dirais plutôt , moi"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9759,". Je dirais plutôt , moi , leur roi ,"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9772,ont une vue perçante . J' en ai vu plus
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9791,"aux amateurs . Quant à ma tête , je ne"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9794,"Quant à ma tête , je ne sais pas ."
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9808,celle des rois ? Ça me fait penser que ce
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9818,"poisson … Vous savez , je vous en ai parlé"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9872,ça fait un moment que je ne l' ai pas
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9890,X . Pour Pascale . J' ai rencontré pour la
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_9981,et d' Italie . Il me dit qu' il avait
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_10000,tout était bien . Comme je protestais pour la forme
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_10007,"pour la forme , il me fit taire avec une"
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_10081,que nous avons connu . Vous ignorez sans doute que
Rolin-Olivier_La-Chambre-des-cartes_<te-418>_10190,"boulimie de savoirs , il me le raconta lors de"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5439,? De les interner ? Je n' hésite pas à
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5472,"les poètes nationaux , ça je vous l' accorde ."
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5510,"un réverbère , vous voulez me dire ? Et ce"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5579,"bout à bout , si j' ose dire , tous"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5626,". De toute façon , je vais vous dire ,"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5704,"de s' inverser , croyez - moi : tous les"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5758,sur le plan financier . Je sais bien que ça
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5780,pouvez rien . Mais puisque je suppose que vous êtes
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5795,"et ne croyez pas que je désapprouve , bien au"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5803,"bien au contraire , toute ma vie en témoigne –"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5819,par un autre bout . Je vous pose simplement la
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5847,"sondages , tirez - en vous - même les conclusions"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5868,", c' est ce que je dis toujours , mais"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5912,ne sait pas . Laissez - moi consulter mon écran
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5915,. Laissez - moi consulter mon écran . Eh bien
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5953,"terre . Non , excusez - moi , c' était"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5972,"vous ? Non Mademoiselle , je sais ce que vous"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5978,"sais ce que vous allez me dire , mais je"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5982,"allez me dire , mais je vous arrête . Le"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5997,"roi démocratique , parfaitement . Moi j' appelle ça le"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_5998,"démocratique , parfaitement . Moi j' appelle ça le marché"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6027,"le peuple ? Que dis - je , qu' est"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6083,"tenez vraiment à écrire , moi je ne vais pas"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6084,"vraiment à écrire , moi je ne vais pas vous"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6096,"Après tout , c' est mon métier , de produire"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6122,"tient du pari . Croyez - moi , en dépit"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6131,"dépit de tout ce que je vous dis , nous"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6188,"pas la moindre idée , je le vois bien ,"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6224,"? Non , ça ne m' étonne pas . Eh"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6268,"investissent dans le projet , je veux dire , et"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6304,"fait un livre : on m' amène une idée ,"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6310,"amène une idée , si je la juge vendable je"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6314,si je la juge vendable je contacte sur le Net
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6350,à autre chose . Vous me suivez ? C' est
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6364,"moderne , Mademoiselle . Croyez - moi , si on"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6421,en plus ! Parce que je sais bien que des
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6454,"attendez ! À cela , je réponds toujours , preumio"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6476,"Du commerce , autant que je sache! Les scribes ,"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6500,"! Radicalement! Et deussio , c' est moi qui suis"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6502,"Et deussio , c' est moi qui suis pour la"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6503,"deussio , c' est moi qui suis pour la littérature"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6521,éditeurs à l' ancienne . C' est moi qui suis
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6523,l' ancienne . C' est moi qui suis pour la
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6524,ancienne . C' est moi qui suis pour la littérature
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6532,"la littérature , parce que je fais de la littérature"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6554,vous voudrez : parce que je fais de la littérature
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6562,"la littérature qui marche , moi : pas de la"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6589,"tenez à écrire , vous m' amenez un petit projet"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6630,"attention , hein : il me faut une idée choc"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6656,jour a le culot de me proposer ce plan mirifique
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6707,"pas traîné , vous pouvez me croire , j' ai"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6710,"vous pouvez me croire , j' ai horreur de perdre"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6715,"j' ai horreur de perdre mon temps . Dublin ,"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6720,"mon temps . Dublin , je lui dis , tout"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6777,! Ce type voulait que je mette son bafouillage aux
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6784,son bafouillage aux enchères ! Je ne tiens pas à
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6790,"ne tiens pas à perdre ma réputation , moi! Je"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6793,"à perdre ma réputation , moi! Je vous assure ,"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6794,"perdre ma réputation , moi! Je vous assure , des"
Rolin-Olivier_La-Chambre-des-cartes_<Je-345>_6835,"bigleux de Dublinois , et j' espère vous souhaiter prochainement"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11196,"prendre connaissance , me dit Macedonio , cependant que le"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11252,en contradiction avec celle de Macedonio . Ce n' était
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11265,"vous le savez , qu' il fût progressiste , mais"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11270,"il fût progressiste , mais son ancienne éducation et sa"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11274,mais son ancienne éducation et sa nouvelle érudition lui faisaient
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11277,éducation et sa nouvelle érudition lui faisaient trouver les Chemises
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11285,"les Chemises noires vulgaires . Il s' exila , d'"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11299,puis aux États Unis . Il y connut de nouveaux
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11318,"de la curiosité humaine . Il avait complètement oublié ,"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11328,"non seulement le Lord et sa maîtresse , mais jusqu'"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11345,avait marqué le début de son chemin spirituel . Un
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11352,"spirituel . Un soir qu' il avait fait , dans"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11378,"vieille sorcière extrêmement fardée vint le trouver alors que ,"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11383,"le trouver alors que , son exposé terminé , il"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11387,", son exposé terminé , il rangeait rêveusement ses papiers"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11390,"terminé , il rangeait rêveusement ses papiers . Tout cela"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11399,"cela est bien beau , lui dit - elle :"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11415,Monte? N' oubliez pas que vous me le devez .
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11421,me le devez . Il lui fallut quelques instants pour
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11439,nom même de la forteresse lui était sorti de l'
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11446,"sorti de l' esprit , il crut d' abord qu'"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11466,". Dans l' instant où il la reconnut , me"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11474,", me dit Macedonio , il se souvint aussi de"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11494,", des années insoucieuses de sa jeunesse , de ce"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11514,de neige ( se rappelait - il ) crêtait encore
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11563,"mémoire . Et la vérité lui apparut aussi , dans"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11596,cela faisait bien longtemps qu' il ne l' était plus
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11608,"ce jour - là , il le devint un peu"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11706,"bouche ) , pourquoi , Macedonio ne le savait toujours"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11720,"de compte , me dit - il , cependant que"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11752,littérature : je n' osai lui demander s' il s'
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11772,"- là , me dit - il , il comprit"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11775,"me dit - il , il comprit encore que se"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11783,que se tenait dorénavant devant ses yeux ce qui lui
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11787,"devant ses yeux ce qui lui était , comme à"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11801,"destiné , la demeure qui lui était personnellement réservée ("
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11815,ce wagon - lit qu' il eût aimé prendre autrefois
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11831,"néant abominable . Cavendish , lui apprit la vieille sorcière"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11848,"des combats de Cyrénaïque . Macedonio revint en Italie ,"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11853,"Macedonio revint en Italie , s' installa à Trani où"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11854,"revint en Italie , s' installa à Trani où il"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11858,s' installa à Trani où il ne faisait plus rien
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11899,l' eau ( à quoi il le rejetait aussitôt )
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11908,) se laissait prendre à son hameçon . Il était
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11917,"était trop tard , pensait - il , pour que"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11923,"il , pour que tout son savoir finisse en poésie"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11929,"savoir finisse en poésie . Il mourut , comme je"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio-555>_11964,vingt - huitième jour de sa quatre - vingt -
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5222,". Mongolie « Écoutez , Mademoiselle , vous m' êtes"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5224,"« Écoutez , Mademoiselle , vous m' êtes sympathique ,"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5234,alors je vais essayer de vous remettre un peu les
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5265,"les pieds sur terre , Mademoiselle , pas la tête"
