,text_surronding
Loti-Pierre_La-mosquee-verte_<Les Imans-223>_4625,"il faut venir pour apprécier leur hospitalité ouverte , leur"
Loti-Pierre_La-mosquee-verte_<Les Imans-223>_4629,"apprécier leur hospitalité ouverte , leur courtoisie parfaite , leur"
Loti-Pierre_La-mosquee-verte_<Les Imans-223>_4633,", leur courtoisie parfaite , leur délicatesse — et leur"
Loti-Pierre_La-mosquee-verte_<Les Imans-223>_4637,", leur délicatesse — et leur scrupuleuse honnêteté . –"
Loti-Pierre_La-mosquee-verte_<Les Imans-223>_4645,". – Où l' ont - ils emporté , le"
Loti-Pierre_La-mosquee-verte_<Les Imans-223>_4663,"– Là haut , dirent - ils , souriant toujours"
Loti-Pierre_La-mosquee-verte_<nous-214>_4230,"Le soir , une attirance nous ramène vers nos amis"
Loti-Pierre_La-mosquee-verte_<nous-214>_4249,". En même temps que nous , y arrivait un"
Loti-Pierre_La-mosquee-verte_<nous-214>_4299,"dessinaient la forme , et on ne voyait pas le"
Loti-Pierre_La-mosquee-verte_<nous-214>_4359,toutes ces fleurs alentour … Nous avions ralenti notre marche
Loti-Pierre_La-mosquee-verte_<nous-214>_4362,alentour … Nous avions ralenti notre marche pour les laisser
Loti-Pierre_La-mosquee-verte_<nous-214>_4428,", ils se tournèrent vers nous avec de bons sourires"
Loti-Pierre_La-mosquee-verte_<nous-214>_4434,"avec de bons sourires , nous invitant à venir reprendre"
Loti-Pierre_La-mosquee-verte_<nous-214>_4490,"; puis , voyant que nous désirions payer à notre"
Loti-Pierre_La-mosquee-verte_<nous-214>_4494,que nous désirions payer à notre tour cette dînette :
Loti-Pierre_La-mosquee-verte_<nous-214>_4508,"- ils en plaisantant , vous êtes des mussafirs ("
Loti-Pierre_La-mosquee-verte_<nous-214>_4517,( des étrangers ) ; votre argent ne passerait pas
Loti-Pierre_La-mosquee-verte_<nous-214>_4523,"argent ne passerait pas dans notre ville » , et"
Loti-Pierre_La-mosquee-verte_<nous-214>_4534,"cafedji , d' entente avec eux , n' accepta point"
Loti-Pierre_La-mosquee-verte_<nous-214>_4539,"eux , n' accepta point nos offres . Ils étaient"
Loti-Pierre_La-mosquee-verte_<nous-214>_4569,"bonne grâce distinguée , que nous ne pouvions que nous"
Loti-Pierre_La-mosquee-verte_<nous-214>_4600,"autres ports déjà déflorés par notre contact , ne les"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_5835,à eux . D' abord un vieil Iman comme il
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_5855,"si vieux , que lorsqu' il était immobile , il"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_5859,"lorsqu' il était immobile , il semblait à peine vivre"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_5878,"Sur le tapis rouge , personnage tout blanc , il"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_5882,", personnage tout blanc , il était assis à côté"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_5985,"Imans . De chaque côté du vieillard , pour plus"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6000,"firent prendre place , et lui nous tendit la main"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6061,les herbes des champs . Le nègre nous apprit qu'
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6066,Le nègre nous apprit qu' il était du Soudan occidental
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6074,"Soudan occidental , mais qu' il ne se rappelait plus"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6079,"il ne se rappelait plus sa patrie , ayant été"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6091,petit à la Brousse . L' Algérien nous conta qu'
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6096,L' Algérien nous conta qu' il était venu ici à
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6128,"être : mais à présent il regrettait son pays ,"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6130,"mais à présent il regrettait son pays , quitté depuis"
Loti-Pierre_La-mosquee-verte_<un vieil Iman-320>_6139,"depuis deux années , et souhaitait d' y revenir ."
Loti-Pierre_La-mosquee-verte_<nous-134>_2687,", le loueur de babouches nous avait ramenés dans la"
Loti-Pierre_La-mosquee-verte_<nous-134>_2700,"près des Imans silencieux , nous proposant de nous asseoir"
Loti-Pierre_La-mosquee-verte_<nous-134>_2725,". Les Imans , à notre approche , avaient porté"
Loti-Pierre_La-mosquee-verte_<nous-134>_2748,"geste de salutation amicale , nous invitant à prendre place"
Loti-Pierre_La-mosquee-verte_<nous-134>_2765,". Et , alors , notre connaissance et notre sympathie"
Loti-Pierre_La-mosquee-verte_<nous-134>_2768,"alors , notre connaissance et notre sympathie avaient commencé ."
Loti-Pierre_La-mosquee-verte_<nous-134>_2854,"en - dessous . Quand nous sommes là , on"
Loti-Pierre_La-mosquee-verte_<nous-134>_2879,"assied aussi en cercle avec nous , car , si"
Loti-Pierre_La-mosquee-verte_<nous-134>_3001,pour causer ensemble . Et nous ignorons complètement la fraternité
Loti-Pierre_La-mosquee-verte_<nous-134>_3010,"fraternité qu' ils pratiquent , nous , les promoteurs des"
Loti-Pierre_La-mosquee-verte_<nous-134>_3012,"ils pratiquent , nous , les promoteurs des belles théories"
Loti-Pierre_La-mosquee-verte_<nous-134>_3026,"la marmite explosible , après nous avoir fait passer par"
Loti-Pierre_La-mosquee-verte_<nous-134>_3054,"causerie , qui amène pour nous l' oubli des heures"
Loti-Pierre_La-mosquee-verte_<nous-134>_3087,les grands horizons développés sous nos pieds . D' abord
Loti-Pierre_La-mosquee-verte_<nous-134>_3098,"à la même altitude que nous , sur le liane"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_6888,"âgés que moi , dans ton pays ? – Je"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_6892,"dans ton pays ? – Je ne sais pas ,"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_6898,"ne sais pas , répondis - je ; combien d'"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_6907,d' années avez - vous mon père ? – Quatre
Loti-Pierre_La-mosquee-verte_<ton pays-387>_6950,"atteignent cent aunées , dans ton pays ? Une petite"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_6991,de nous . Le vieillard me la désigna de la
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7031,peu narquois signifiaient : « Tu connais ça ? …
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7040,"… ça vient de chez toi ? » Hélas ,"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7047,"» Hélas , oui , je connaissais ça , et"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7052,"je connaissais ça , et je me mis à sourire"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7097,"de Marmara . – Dans ton pays , si l'"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7115,"en verrait passer beaucoup , je suppose ? – Hélas"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7123,"– Hélas , oui , mon père … – Ici"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7169,"suffit , en effet . Je n' ose émettre cette"
Loti-Pierre_La-mosquee-verte_<ton pays-387>_7179,"idée devant lui , mais je trouve même que c'"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_381,"faïence ; en haut , nos chambres regardant des lointains"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_435,"une nuit sans lune , nous n' avions rien pu"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_453,"Et , ce matin , nos fenêtres ouvertes au clair"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_460,"ouvertes au clair soleil , nous nous étions d' abord"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_473,tout apparaître ; l' impression nous était venue de plonger
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_503,et de verdure . Puis nous étions sortis dans la
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_520,"connaître cette Mosquée Verte , nous avions loué une quelconque"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_631,"vives . En route , nous avions croisé quantité de"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_723,beaux yeux peints . Sous nos pieds s' étendait l'
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_752,". Et Brousse était devant nous , accrochée au flanc"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_816,les cyprès noirs . — Nous dépassions aussi des charrettes
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_886,"Dans la ville enfin , nous avions commencé à rouler"
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_994,des procédés d' autrefois . On prenait de plus en
Loti-Pierre_La-mosquee-verte_<nos chambres-22>_1020,artisans et aux pauvres . On sentait combien ici la
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4877,"sans bruit le portail , quatre petites filles de six"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4894,entrèrent dans le préau . Leurs robes longues avaient des
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4914,"blanche peinturlurée , posés sur leurs cheveux teints au henneh"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4920,"cheveux teints au henneh , les coiffaient drôlement . Elles"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4924,", les coiffaient drôlement . Elles tenaient des hannetons verts"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4934,attachés par des fils ; elles avaient chacune au front
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4956,"des cerises accrochées . Dans leurs yeux noirs , déjà"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4984,"côté des Imans graves , elles se déchaussèrent , firent"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4988,", elles se déchaussèrent , firent un tas de leurs"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4992,", firent un tas de leurs socques et de leurs"
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_4996,de leurs socques et de leurs babouches ; puis se
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_5000,de leurs babouches ; puis se mirent à sauter par
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_5041,plaisaient maintenant à regarder sauter les petites filles ; à
Loti-Pierre_La-mosquee-verte_<quatre petites filles de six à huit ans-258>_5052,"ombre des vieux platanes , elles étaient aussi fraîches ,"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_6757,adieu à nos amis . Le vieil Iman à barbe
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_6779,", dans les plis de sa robe blanche . Et"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_6869,"t - il , interrompit le vieillard tout blanc ,"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_6885,"des hommes aussi âgés que moi , dans ton pays"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_6905,; combien d' années avez - vous mon père ?
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_6989,s' approchant de nous . Le vieillard me la désigna
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7006,élargi par l' ampleur de sa robe blanche ; il
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7010,de sa robe blanche ; il ne prononça pas une
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7018,"pas une parole , mais son clignement d' yeux ,"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7023,"son clignement d' yeux , son sourire un peu narquois"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7059,mis à sourire aussi de sa moquerie discrète . Le
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7148,"Mais , ajoute - t - il , yetichir !"
Loti-Pierre_La-mosquee-verte_<Le vieil Iman à barbe de neige-377>_7176,"ose émettre cette idée devant lui , mais je trouve"
