,text_surronding
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_51929,"comptais , pour elle ! J' ai donc envoyé le"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52007,"et de Blois , elle m' a été retournée avec"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52017,"la mention Inconnue . Cela m' a paru bizarre ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52025,"bizarre , inquiétant . Comme j' avais tout mon temps"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52028,. Comme j' avais tout mon temps … — pensez
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52038,", toute seule , dans mon appartement vide … la"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52048,"tête travaille , forcément — j' ai pris le train"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52058,"et , ce matin , je suis allée à l'"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52092,C' est comme ça que j' ai appris à la
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52111,eu un accident . On m' a donné votre adresse
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52139,Il aurait dû prévoir . Elle observait ce beau -
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52149,"frère inconnu , sans dissimuler sa curiosité . — On"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52154,sa curiosité . — On m' a dit là -
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52185,chance . Enfin ! … J' ai tort de dire
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52241,". — Oh ! Comme je vous plains , Raoul"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52254,. — Vous permettez que je vous appelle Raoul ?
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52260,vous appelle Raoul ? reprit - elle . Et comment
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52279,"allée à petits pas . Elle regardait la maison ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52300,coups de bec . — J' ai une femme de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52312,dévouée . — Parce que j' aurais pu vous aider
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52336,"- ce pas ? — Je vous remercie , mais"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52348,"quelque temps , il faut lui éviter toute émotion …"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52370,visites … — Même pas sa sœur ? — Même
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52384,vous rendez pas compte … C' est encore une très
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52387,"compte … C' est encore une très , très grande"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52398,". Pour un rien , elle fait de la fièvre"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52411,était bien la peine que je vienne de si loin
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52418,"de si loin , dit - elle d' un ton"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52439,", continua Duval , je vous emmènerais tout de suite"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52446,tout de suite auprès d' elle . Ce serait tellement
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52454,serait tellement naturel ! Mais elle ne me le pardonnerait
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52463,pardonnerait pas … Et savez - vous pourquoi ? Il
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52476,murmura : — Parce qu' elle se croit laide …
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52481,elle se croit laide … Elle porte encore quelques cicatrices
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52490,cicatrices à la tempe et ses cheveux n' ont pas
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52503,car il a bien fallu lui raser une partie de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52512,"de la tête , pour la panser . Dans les"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52520,"Dans les yeux noirs de Thérèse , il y eut"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52536,joie aussitôt réprimée . — Elle qui était si fière
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52537,"aussitôt réprimée . — Elle qui était si fière ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52543,"était si fière , dit - elle , je comprends"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52546,", dit - elle , je comprends qu' elle ne"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52549,"elle , je comprends qu' elle ne veuille voir personne"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52560,— Ajoutez à cela qu' elle a beaucoup maigri .
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52566,a beaucoup maigri . Comme elle a toute sa connaissance
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52569,". Comme elle a toute sa connaissance , elle souffre"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52572,"a toute sa connaissance , elle souffre énormément . C'"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52581,C' est tout juste si elle me supporte . —
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52582,est tout juste si elle me supporte . — Et
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52587,me supporte . — Et elle ne parle pas du
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52597,tout ? — Non . Elle fait des signes avec
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52602,Elle fait des signes avec sa main gauche . Elle
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52606,avec sa main gauche . Elle est pratiquement coupée du
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52630,dans le vestibule . — J' ai loué cette maison
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52637,"loué cette maison , reprit Duval , parce qu' elle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52672,? — Oui . — Vous devez savoir ce que
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52678,devez savoir ce que ça vous coûte . — C'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52692,… Voilà le salon . Il ouvrit largement la porte
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52698,ouvrit largement la porte . Elle entra et aussitôt vit
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52702,". Elle entra et aussitôt vit la photographie , sur"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52714,". — Tiens , dit - elle , Fabienne !"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52717,", dit - elle , Fabienne ! On la trouve"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52720,"elle , Fabienne ! On la trouve partout , celle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52724,"On la trouve partout , celle - là . —"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52729,celle - là . — Vous la connaissez ? —
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52730,- là . — Vous la connaissez ? — Si
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52735,la connaissez ? — Si je la connais … Oh
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52736,"connaissez ? — Si je la connais … Oh ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52744,"Oh , oui ! Pour mon malheur ! — Asseyez"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52754,"- vous , et racontez - moi cela . Elle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52758,racontez - moi cela . Elle tira sur sa jupe
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52761,"cela . Elle tira sur sa jupe , pour ne"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52771,"pas la froisser , et prit place avec précaution sur"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52781,le canapé . — Ne me dites pas que vous
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52785,Ne me dites pas que vous n' êtes pas au
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52801,quoi ? — Véronique ne vous a jamais expliqué pourquoi
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52827,aussi bien . Il faut vous dire que j' ai
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52830,Il faut vous dire que j' ai élevé Véronique .
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52847,est morte en sana . Je me suis sacrifiée pour
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52862,"treize ans de moins que moi ; alors , je"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52866,"que moi ; alors , je la traitais un peu"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52872,la traitais un peu comme ma fille . Elle n'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52896,Et puis elle a rencontré cette Fabienne . Tout de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52921,des choses ! Véronique est une femme tout ce qu'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52933,a de plus normale . Je veux simplement dire qu'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52944,s' est mise à admirer Fabienne comme il n' est
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52959,y en avait que pour Fabienne . Elle passait son
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52967,"passait son temps à imiter Fabienne . Malheureusement , cette"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52971,"imiter Fabienne . Malheureusement , cette fille avait de l'"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52987,"en avions pas beaucoup … Je travaillais , moi ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_52990,"beaucoup … Je travaillais , moi , Monsieur . Elle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53045,"est , Raoul ! Excusez - moi . Je dis"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53048,"! Excusez - moi . Je dis Raoul , je"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53052,". Je dis Raoul , je dis Monsieur … Je"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53056,", je dis Monsieur … Je perds la tête quand"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53061,Je perds la tête quand je pense à ça .
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53066,je pense à ça . Fabienne achetait un bracelet ?
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53076,Véronique voulait le même . Fabienne aimait un livre ?
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53086,"Véronique en était folle . Moi , on m' envoyait"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53089,"folle . Moi , on m' envoyait promener , naturellement"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53095,"envoyait promener , naturellement . Je n' étais plus assez"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53104,assez bien pour elles . Fabienne invitait Véronique à des
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53188,. En Amérique . Je vous demande un peu !
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53199,Il prenait l' avion comme moi je prends un taxi
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53200,"prenait l' avion comme moi je prends un taxi ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53207,"un taxi , et encore je n' en prends jamais"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53224,". C' était Véronique qui me racontait tout ça ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53230,"racontait tout ça , pour me narguer , bien sûr"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53308,". Est - ce que vous jouez , Raoul ?"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53311,"ce que vous jouez , Raoul ? — Non ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53319,"Non , jamais . — Vous êtes raisonnable , vous"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53323,"— Vous êtes raisonnable , vous , au moins ."
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53352,", dans ce métier , moi , c' est ce"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53358,", c' est ce que je dis toujours : il"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53387,"— Non , pas à ma connaissance . Mais on"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53393,connaissance . Mais on ne me racontait que ce qu'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53404,voulait . Seulement on ne m' ôtera pas de l'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53435,provoquer ce divorce … Et je vous garantis que ç'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53436,ce divorce … Et je vous garantis que ç' a
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53464,— Ah ! ça … Je me suis souvent posé
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53472,"souvent posé la question , moi aussi . Peut -"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53488,"pas à la page , mon pauvre Raoul . Elle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53507,trouble dans l' esprit de Duval . D' un ton
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53514,"D' un ton apaisé , elle reprit : — Quand"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53519,elle reprit : — Quand j' ai compris que Véronique
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53529,"n' avait plus besoin de moi , j' ai refait"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53531,"plus besoin de moi , j' ai refait ma vie"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53534,"moi , j' ai refait ma vie . J' en"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53537,ai refait ma vie . J' en avais bien le
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53551,- ce pas ? … J' ai épousé un brave
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53558,épousé un brave garçon et j' ai cessé de voir
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53563,j' ai cessé de voir ma sœur . De son
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53576,n' a rien fait pour me retenir . Oh non
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53588,"entre nous , franchement — notez que je n' aime"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53590,", franchement — notez que je n' aime pas me"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53600,"mêler de ce qui ne me regarde pas — ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53611,- t - elle su vous rendre heureux ? …
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53637,avait sans doute Fabienne entre vous ? Elle épiait Duval
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53641,entre vous ? Elle épiait Duval de ce regard noir
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53661,"bien , non , dit Duval . Fabienne a toujours"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53670,"toujours été une inconnue pour moi . — Alors ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53684,"à se manifester , croyez - moi . Vous n'"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53695,"pas facile à trouver , j' en ai eu la"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53710,"bien se débrouiller , et vous aurez de la chance"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53723,jette pas la brouille dans votre ménage . Il est
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53733,vrai qu' une infirme … Elle eut un petit rire
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53751,goût d' imiter personne ! Elle se reprit aussitôt et
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53756,"Elle se reprit aussitôt et dit , d' une voix"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53766,"embrumée de mélancolie : — Je la plains , la"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53777,enfant ! — Ce que je ne saisis pas bien
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53784,"saisis pas bien , dit Duval , c' est le"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53797,que Fabienne pouvait avoir sur elle . — Parce que
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53802,elle . — Parce que vous êtes un homme .
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53808,"êtes un homme . Alors vous pensez aussitôt amitié ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53816,"amitié , camaraderie … Si vous étiez une femme ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53821,"vous étiez une femme , vous comprendriez ce que c'"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53833,"une rivalité malheureuse . Pour Véronique , Fabienne était une"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53858,! — Ses goûts ! Vous m' amusez ! Non
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53859,— Ses goûts ! Vous m' amusez ! Non seulement
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53927,"pas malheureux … Qu' allez - vous faire , maintenant"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53933,"vous faire , maintenant ? Vous avez votre métier …"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53935,", maintenant ? Vous avez votre métier … Vous ne"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53938,Vous avez votre métier … Vous ne pouvez pas rester
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53946,pas rester ici indéfiniment . Je n' ai pas l'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53953,"ai pas l' habitude de m' imposer , mais si"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53958,"m' imposer , mais si je peux vous être utile"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53960,", mais si je peux vous être utile … Les"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53968,"… Les soins , ça me connaît , hélas ."
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53979,"si c' était nécessaire , je reprendrais encore ma place"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53982,"nécessaire , je reprendrais encore ma place auprès d' elle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53989,"auprès d' elle . — Je vous remercie , dit"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53990,"d' elle . — Je vous remercie , dit Duval"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_53994,"Je vous remercie , dit Duval froidement . Un jour"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54009,"Mais pour le moment , je le répète , il"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54025,— C' est vrai . Je lui rappellerais trop de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54064,", merci . Mais si vous pouvez me conduire à"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54131,". — Écoutez , dit Duval , quand les choses"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54141,"seront redevenues plus normales , je vous préviendrai , hein"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54167,. Pardon ? Je ne vous ai pas entendu .
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54173,ai pas entendu . — J' ai dit que je
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54177,"— J' ai dit que je vous préviendrai , quand"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54178,"J' ai dit que je vous préviendrai , quand elle"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54205,entrer . On sent que vous avez de l' autorité
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54228,besoin d' une poigne . Il la fit monter dans
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54261,- elle . — Avez - vous des bagages ?
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54276,est à la consigne . Duval donna un tour de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54308,". C' est curieux , je ne vous voyais pas"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54310,"est curieux , je ne vous voyais pas comme ça"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54324,de Véronique . — Cela vous étonne qu' elle m'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54328,Cela vous étonne qu' elle m' ait épousé ? Il
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54332,elle m' ait épousé ? Il descendit vers le Mail
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54359,un instant de réflexion . Vous êtes si différent de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54401,"apercevoir , un jour . Vous pensez bien que je"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54414,pas été présentée . — Je crois qu' il verse
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54428,à Véronique . À peine Duval eut - il formulé
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54430,. À peine Duval eut - il formulé cette remarque
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54436,il formulé cette remarque qu' il éprouva un pincement d'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54447,. Encore un détail qu' il avait négligé . Comment
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54463,"? — Lui ? Ça m' étonnerait . Mais ,"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54469,"étonnerait . Mais , si je comprends bien , Véronique"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54475,"comprends bien , Véronique ne vous a rien dit de"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54504,"avait pas d' enfants , je doute qu' on lui"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54515,accordé beaucoup . Et même je pense à une chose
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54538,", puis reprit : — Je suppose que vous gagnez"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54541,: — Je suppose que vous gagnez largement votre vie
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54544,suppose que vous gagnez largement votre vie … Eh bien
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54552,"Eh bien , si elle vous a épousé si peu"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54564,"après son divorce , croyez - moi , c' est"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54570,"moi , c' est pour votre argent . Le mot"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54580,explosa dans la tête de Duval . L' argent !
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54589,! Les millions ! — J' ai l' air d'
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54599,"être mauvaise langue , continuait - elle . Mais vous"
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54603,continuait - elle . Mais vous m' êtes sympathique et
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54604,- elle . Mais vous m' êtes sympathique et je
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54608,vous m' êtes sympathique et je m' en voudrais de
Boileau-Narcejac_La-vie-en-miettes_<Véronique-1835>_54619,être pas complètement franche avec vous . Véronique a toujours
