,text_surronding
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8431,à remercier le Ciel de sa délivrance presque miraculeuse ;
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8444,du ruisseau au moment où elle souffrait le tourment de
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8452,"tourment de la soif , la ramena au sentiment de"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8460,"sentiment de reconnaissance , qu' elle devait à la main"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8467,à la main puissante qui l' avait secourue . Seigneur
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8477,", vous avez permis que je fusse sauvée , dit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8482,"je fusse sauvée , dit - elle à haute voix"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8493,tombant à genoux ; vous m' avez donné à boire
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8506,désert ; vous voulez que je vive ; mais daignez
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8513,; mais daignez aussi sauver mon père et Dominique ;
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8528,pas à jamais perdus pour la pauvre Emma ! »
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8537,"» Après cette prière , elle se sentit plus forte"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8575,"demander son assistance , et la vertueuse enfant qui l'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8578,", et la vertueuse enfant qui l' implorait avec tant"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8598,"Océan , qui avait failli l' engloutir , se calma"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8616,se dissipèrent au loin pour lui laisser voir le ciel
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8638,et voulant s' assurer si elle n' apercevrait point encore
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8647,"encore le vaisseau qui portait son malheureux père , elle"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8651,"portait son malheureux père , elle résolut de gravir le"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8658,de gravir le rocher qui lui avait servi d' abri
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8704,c' était sans doute pour Emma un effort bien pénible
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8711,effort bien pénible ; mais elle comprenait la nécessité de
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8726,", tout le courage dont elle était douée , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8737,"malgré l' extrême fatigue qu' elle éprouvait , elle parvint"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8740,"fatigue qu' elle éprouvait , elle parvint avec assez de"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8750,facilité jusqu' au milieu de sa route périlleuse . Là
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8839,abandonnaient à sa voracité . Emma soupira en le voyant
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8859,chercher en vain : mais elle dut vaincre sa répugnance
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8862,: mais elle dut vaincre sa répugnance pour satisfaire la
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8869,pour satisfaire la faim qui la pressait aussi . Ayant
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8878,"Ayant cherché des œufs , elle en avala quelques -"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8894,plus forte après ce repas elle se remit à gravir
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8907,"un nouveau courage , et parvint enfin à son sommet"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8923,de la nourriture qu' il lui avait fait trouver dans
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8939,le sentiment de gratitude dont elle était pénétrée envers la
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8980,"brillants rayons du soleil , elle ne vit rien qui"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8987,vit rien qui pût soutenir ses espérances . Épouvantée de
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_8992,ses espérances . Épouvantée de sa solitude et de l'
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9006,"bords de la mer , la pauvre petite se mit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9028,"de l' autre côté , elle resta comme pétrifiée d'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9073,- mon Dieu ! et j' osais me plaindre !
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9081,plaindre ! » s' écria Emma en voyant cette espèce
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9117,"triste aspect du rivage où elle avait été jetée ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9126,", il était impossible qu' elle ne bénît pas la"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9134,"pas la Providence de le lui avoir fait découvrir ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9148,même ne fût pas pour elle un motif d' espérer
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9154,un motif d' espérer qu' elle ne serait pas entièrement
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9168,la vie solitaire à laquelle elle semblait condamnée . Aisément
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9184,"qui nous arrive : et Emma , malgré Tanière douleur"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9191,"malgré Tanière douleur qui oppressait son âme , osa croire"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9201,"dès cet instant , qu' elle était réservée au bonheur"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9208,réservée au bonheur de retrouver son père . « Cher
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9216,"« Cher papa , dit - elle , avec une"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9231,"cet infortuné père eût pu l' entendre , je mériterai"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9234,"eût pu l' entendre , je mériterai par ma résignation"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9237,"entendre , je mériterai par ma résignation et mes prières"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9240,mériterai par ma résignation et mes prières que Dieu vous
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9247,que Dieu vous rende à ma tendresse : il a
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9253,"tendresse : il a sauvé votre Emma , il ne"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9258,"votre Emma , il ne vous aura pas laissé périr"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9269,car il sait bien qu' elle ne peut vivre sans
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9277,vivre sans l' espoir de vous embrasser encore . »
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9286,» Cet espoir si doux lui ayant rendu quelque courage
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9292,"ayant rendu quelque courage , elle descendit le revers du"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9308,"qui le garnissaient , et se trouva enfin dans la"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9318,charmante vallée qui avait frappé ses regards . Le soleil
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9345,pas peu contribué à fatiguer Emma dans la montée et
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9355,la descente du rocher . Son premier besoin fut donc
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9370,"respirer quelques instants , car elle était excédée de chaleur"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9383,"; mais la faim qu' elle éprouva bientôt , malgré"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9391,", malgré les œufs qu' elle avait mangés , ne"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9396,"elle avait mangés , ne lui permit pas de rester"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9409,". S' étant levée , elle marcha le long du"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9458,"environ dix mètres 1 . Emma avait lu , avec"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9463,"Emma avait lu , avec son père , la description"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9484,dans les derniers temps de son séjour en France ;
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9489,son séjour en France ; elle savait que non -
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9541,grappes chargées de fruits qu' elle aperçut au sommet lui
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9545,qu' elle aperçut au sommet lui donnèrent un grand désir
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9556,y atteindre ; mais quoiqu' elle fût naturellement très -
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9565,"- agile , et qu' elle se fût souvent exercée"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9581,", l' extrême faiblesse qu' elle éprouvait , par le"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9593,"nourriture et les fatigues qu' elle avait supportées , ne"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9598,"elle avait supportées , ne lui permit pas de le"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9616,", qui eussent été pour elle une si précieuse ressource"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9627,semblait redoubler le tourment qu' elle ressentait : elle ne
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9630,tourment qu' elle ressentait : elle ne pouvait les regarder
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9644,amères ; c' était pour elle le supplice de Tantale
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9669,"mère de l' industrie , lui suggéra un moyen auquel"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9674,lui suggéra un moyen auquel elle n' avait pas songé
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9684,"d' abord , et qu' elle se hâta de mettre"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9701,"au bord du ruisseau , elle en fil une longue"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9712,"en forme de corde , monta sur le rocher contre"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9726,"grappes du dattier , et parvint après divers essais à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9735,"à en amener une vers elle , et à cueillir"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9741,", et à cueillir dans son tablier une partie des"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9755,". Étant redescendue ensuite , elle s' empressa de donner"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9763,de donner une part de son trésor à son fidèle
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9766,part de son trésor à son fidèle compagnon d' infortune
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9776,", qui , pressé comme elle par la faim ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9789,"de cette nourriture , et lui en témoigna sa reconnaissance"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9806,", les dattes récoltées par Emma n' avaient pas la"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9828,soit que l' appétit qui la dévorait la rendit peu
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9830,"l' appétit qui la dévorait la rendit peu difficile ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9855,"d' une espèce particulière , elle trouva ces fruits délicieux"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9867,"s' en étant rassasiée , elle en mit une partie"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9875,"une partie en réserve pour son déjeuner du lendemain ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9884,", et pour celui de son cher Azor . Cependant"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9891,Azor . Cependant cette récolte lui avait pris un temps
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9928,"le courage dont jusqu' alors elle avait fait preuve ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9933,"elle avait fait preuve , la pauvre petite ne put"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9948,à l' obscurité qui bientôt l' environnerait dans celte immense
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9962,"bêtes féroces , dont on lui avait quelquefois parlé ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9972,pouvaient faire leur demeure . Ses pleurs coulèrent de nouveau
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9989,une pensée consolante vint ranimer son courage ; elle éleva
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9992,vint ranimer son courage ; elle éleva au ciel son
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_9996,"; elle éleva au ciel son regard suppliant , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10009,"dans la protection divine , elle se mit à chercher"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10021,un lieu couvert qui pût lui servir d' asile .
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10035,"avancée dans la vallée , elle vit à quelque distance"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10124,"vaste dôme de verdure . Emma , ravie de trouver"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10139,fut d' abord indécise si elle établirait son lit sous
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10141,abord indécise si elle établirait son lit sous l' arbre
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10149,"l' arbre , ou si elle monterait sur une des"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10159,branches qui se trouvaient à sa portée ; mais ayant
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10172,"de cet arbre extraordinaire , elle fut agréablement surprise d'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10185,cavité assez profonde pour qu' elle pût s' y étendre
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10195,", et songeant alors que son chien la garderait au"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10197,"songeant alors que son chien la garderait au dehors ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10202,"la garderait au dehors , elle se mit à ramasser"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10222,"quantité aux environs , et parvint ainsi à se former"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10234,"- bon lit , où elle eût pu goûter les"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10243,les douceurs du sommeil si elle n' eût point eu
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10250,eût point eu à déplorer sa cruelle séparation d' avec
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10278,"qui lisez l' histoire de la pauvre Emma , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10329,"pas touchées du sort de cette jeune infortunée , naguère"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10360,"main amie ne viendra sécher ses pleurs , où ses"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10364,"sécher ses pleurs , où ses besoins de chaque jour"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10384,"douleur et la maladie pourront l' accabler , sans qu'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10396,", aucune consolation vienne adoucir ses maux ? Voyez -"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10400,adoucir ses maux ? Voyez - la dans le creux
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10406,"la dans le creux de son arbre , pleurant ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10416,"gémissant sur le sort de son père , sur celui"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10425,"celui du bon Noir qui l' aimait tant , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10431,"aimait tant , et qu' elle aimait tant aussi :"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10438,tant aussi : hélas ! ses larmes sont bien amères
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10448,", et pourtant personne ne lui dira de longtemps ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10458,peut - être : Ne pleure plus ! Aujourd' hui
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10472,voix humaine ne résonnera à son oreille . Pauvre enfant
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_10475,résonnera à son oreille . Pauvre enfant ! ah !
