,text_surronding
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43692,la voix placide : — Je ne demande pas mieux
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43707,"écriai - je , si Valdemar t' entendait . Elle"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43714,"entendait . Elle me désigna Joseph , d' un mouvement"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43728,"sourit pour me rassurer . Père poussait , dans le"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43760,soupir de l' argent . Il fit une cigarette et
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43765,Il fit une cigarette et dit qu' il allait nous
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43767,"une cigarette et dit qu' il allait nous quitter ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43785,gagner le lycée . — J' irai te prendre un
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43801,"la sortie , me lança Joseph . Le soir même"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43808,"Le soir même , je le trouvai sur la place"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43816,la place du Panthéon . Il avait mis des vêtements
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43824,des vêtements civils et s' était bien savonné . Il
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43828,s' était bien savonné . Il avait l' air non
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43836,air non pas élégant – il n' a certes jamais
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43850,mais correct et soigné . Il méprisait tout ce qui
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43862,"relâchement , la négligence . Il était monté deux ou"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43873,fois chez Mme Henningsen et il avait dit au retour
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43903,notre vocabulaire . On sentait ce Joseph déjà fortifié sur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43909,Joseph déjà fortifié sur toutes ses positions et prompt à
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43922,prompt à l' attaque . Il me prit le bras
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43931,bras d' un geste qu' il voulait amical et qui
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43975,"- à - vis de Joseph , en état de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43987,"Quand nous étions petits , Joseph , conséquent à sa"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_43991,", Joseph , conséquent à sa doctrine d' autorité ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44054,", au moindre mouvement de Joseph , senti mes muscles"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44070,"sur la défensive . — J' espère , dit -"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44074,"— J' espère , dit - il , que tu"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44088,. Car il faut que je te parle . —
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44111,plaqué tous tes camarades . Il ne souriait plus .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44116,"Il ne souriait plus . Il allait , regardant droit"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44122,"allait , regardant droit devant lui , car il n'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44125,"droit devant lui , car il n' est pas de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44137,méditent la tête basse . Il avait ce visage contrarié
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44145,"visage contrarié qui , chez lui , exprime la tristesse"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44151,", exprime la tristesse . Il m' entraîna jusqu' aux"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44161,quais de la Seine et commença tout à trac :
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44241,"en criant . — Quand j' étais ici , poursuivit"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44246,"j' étais ici , poursuivit - il , je voyais"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44249,", poursuivit - il , je voyais tout , je"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44253,", je voyais tout , je savais tout . Mais"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44272,grande mollasse de Ferdinand que je peux m' adresser .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44314,— Je dis ce que je pense . Il fit
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44317,ce que je pense . Il fit quelques pas et
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44322,Il fit quelques pas et reprit d' une voix moins
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44352,y a encore ? Il me jeta un regard de
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44359,un regard de biais et lança : — Une histoire
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44367,"Une histoire de femme ? J' étais résolu , depuis"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44389,"n' y avait , dans mes drames intimes , aucune"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44401,"Joseph ; rien , dans mes pensées , à la"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44414,la mesure de Joseph . Je fus pourtant pris au
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44425,. — Comment le sais - tu ? m' écriai
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44430,- tu ? m' écriai - je . Il haussa
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44433,m' écriai - je . Il haussa les épaules d'
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44448,Qu' est - ce que tu veux que ce soit
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44456,ce soit ? — Penses - tu que les sujets
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44472,"? — Non , trancha le grand garçon , secouant"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44482,la tête . Non . Je sais ce que je
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44496,"regarder maman . Alors , toi , tu sais quelque"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44498,". Alors , toi , tu sais quelque chose …"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44524,"oui , l' histoire dont tu parles , eh bien"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44530,"parles , eh bien , je pense que ça se"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44537,"que ça se termine . Joseph me lança , de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44538,"ça se termine . Joseph me lança , de côté"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44549,un regard inquisiteur . — Tu n' es pas tout
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44571,qu' est - ce qui te fait penser ça ?
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44593,"Parole ! Autrement dit , tu ne sais rien ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44619,", une autre commencera . Il se prit à frapper"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44627,à frapper le sol de son pied . Il grondait
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44630,sol de son pied . Il grondait : — Faut
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44650,même . — Pourquoi penses - tu que ça recommencera
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44668,… — Quoi ? — Je ne sais pas .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44691,dit dans les feuilletons . Je vois qu' en définitive
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44696,Je vois qu' en définitive tu n' es pas très
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44703,"es pas très malin , mon garçon . À ton"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44707,", mon garçon . À ton âge , oui ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44713,"âge , oui , à ton âge , moi ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44716,", à ton âge , moi , je savais tout"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44718,"ton âge , moi , je savais tout , je"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44722,", je savais tout , je voyais tout , j'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44726,", je voyais tout , j' étais au courant de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44735,de tout . — À mon âge ! Quand tu
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44739,"À mon âge ! Quand tu avais mon âge ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44741,"âge ! Quand tu avais mon âge , tu ne"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44744,"tu avais mon âge , tu ne pouvais rien voir"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44758,avait rien à voir . Je devais changer de couleur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44768,", trembler un peu . Joseph laissa paraître un sourire"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44776,un sourire de compassion . Il m' avait saisi le
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44777,sourire de compassion . Il m' avait saisi le bras
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44785,"le bras , triomphant de ma résistance . Il m'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44788,"triomphant de ma résistance . Il m' entraînait , il"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44789,"de ma résistance . Il m' entraînait , il accordait"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44792,". Il m' entraînait , il accordait son pas au"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44794,"m' entraînait , il accordait son pas au mien ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44799,son pas au mien . Il parlait d' une voix
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44813,air soucieux qu' on ne lui connaissait guère . —
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44821,. — Tant pis ! Il faut que tu saches
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44824,pis ! Il faut que tu saches . Ça va
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44832,"Ça va peut - être te désoler , parce que"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44837,"te désoler , parce que tu es une âme sensible"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44845,âme sensible . Que veux - tu ? Il est
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44848,Que veux - tu ? Il est comme ça .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44854,est comme ça . — Joseph ! Tu ne veux
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44856,ça . — Joseph ! Tu ne veux pas dire
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44862,ne veux pas dire … Il n' a jamais rien
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44875,"Qu' est - ce que tu vas imaginer , maintenant"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44881,"vas imaginer , maintenant ? Tu es pire qu' une"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44890,une femme nerveuse . — Il n' a jamais rien
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44900,fait de très mal . Joseph haussa les épaules .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44907,les épaules . — Ne me fais pas rire :
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44912,me fais pas rire : je n' en ai pas
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44922,"la moindre envie . Pour lui , tout ça n'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44931,n' est pas mal . Je te dis qu' il
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44932,est pas mal . Je te dis qu' il est
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44935,. Je te dis qu' il est comme ça .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44940,il est comme ça . Il ne peut pas regarder
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44949,regarder une femme sans … Je comprends . Je comprends
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44952,sans … Je comprends . Je comprends bien . Quand
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44970,"— À quel point , Joseph ? Joseph écarta les"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44972,"quel point , Joseph ? Joseph écarta les bras d'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_44996,qui passent à portée de sa main . Beaucoup dont
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45016,"connaissions . — Mais , Joseph … — Il n'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45032,"C' est comme ça . La personne de maintenant ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45037,"La personne de maintenant , je n' en peux rien"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45044,"en peux rien dire . Je suis à Toul ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45049,"Je suis à Toul , tu comprends ? Toul !"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45072,"était Mme Hemmer . — Joseph , c' est impossible"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45105,". Celle - là , tu ne l' as pas"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45131,de la rue Perceval . Je ne me rappelle plus
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45174,". Et , tiens : tu te rappelles Mlle Bailleul"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45184,"? — Oh ! fis - je , Mlle Bailleul"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45198,"! — Effectivement , poursuivit Joseph en baissant la voix"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45208,", celle - là , il n' a pas réussi"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45222,même trop pieuse . Mais il a tourné autour pendant
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45238,"Qu' est - ce que tu as , Laurent ?"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45241,"ce que tu as , Laurent ? — Rien ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45299,une petite fille . — Je n' ai rien .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45333,ait rien à faire . Il avait lâché mon bras
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45336,faire . Il avait lâché mon bras et fourré les
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45343,et fourré les mains dans ses poches . Il regardait
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45346,"mains dans ses poches . Il regardait devant soi ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45349,"poches . Il regardait devant soi , à l' infini"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45361,air si sincèrement navré qu' il me toucha le cœur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45362,si sincèrement navré qu' il me toucha le cœur .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45368,"toucha le cœur . Puis il repartit , l' accent"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45377,"accent plus dur : — Toi , Laurent , tu"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45379,"dur : — Toi , Laurent , tu es ce"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45381,"— Toi , Laurent , tu es ce qu' on"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45391,appelle un garçon sentimental . Je n' y vois pas
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45401,d' inconvénient . C' est ta qualité comme ça .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45407,qualité comme ça . Mais je te répète qu' à
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45408,comme ça . Mais je te répète qu' à ton
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45412,"je te répète qu' à ton âge , j' avais"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45415,"qu' à ton âge , j' avais tout vu ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45423,"vu , tout compris . Tu fais du latin ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45431,"latin , du grec . Tu dis que ça développe"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45453,possible . N' empêche que tu n' es pas observateur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45462,observateur . Mme Hemmer ! Tu ne savais pas Mme
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45479,yeux . Ça prouve que tu n' es pas observateur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45485,n' es pas observateur . Tu veux devenir un savant
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45504,chose . N' empêche que tu devrais commencer par comprendre
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45515,qui se passe autour de toi . Joseph retrouvait un
Duhamel-Georges_Le-jardin-des-betes-sauvages_<JOSEPH-1777>_45517,passe autour de toi . Joseph retrouvait un de ses
