,text_surronding
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3284,air assez étonné ; mais elle répondit avec dignité :
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3290,"répondit avec dignité : – Monsieur , le silence sera"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3296,", le silence sera de votre part la meilleure des"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3305,"des excuses . Quant à moi , je vous promets"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3307,". Quant à moi , je vous promets le plus"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3308,"Quant à moi , je vous promets le plus entier"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3317,"entier oubli , pardon que vous méritez à peine ."
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3323,"méritez à peine . – Madame , dit vivement Eugène"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3327,"– Madame , dit vivement Eugène , le pardon est"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3350,"lettre , ajouta - t - il à voix basse"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3357,"à voix basse , que vous avez reçue et qui"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3364,"reçue et qui a dû vous paraître si inconvenante ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3370,"paraître si inconvenante , ne vous était pas destinée ."
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3375,vous était pas destinée . La marquise ne put s'
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3384,"s' empêcher de sourire , elle voulait avoir été offensée"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3395,– Pourquoi mentir ? reprit - elle d' un air
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3413,"assez doux . Maintenant que je vous ai grondé ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3414,"doux . Maintenant que je vous ai grondé , je"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3418,"je vous ai grondé , je rirai volontiers d' un"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3431,est pas sans malice . Je connais de pauvres femmes
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3445,. – Dieu ! comme il aime ! diraient -
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3452,! diraient - elles . La marquise se mit à
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3461,"à rire forcément , et ajouta d' un air d'"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3484,plus question de méprises dont je ne puis être la
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3493,"la dupe . – Sur mon honneur , madame ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3496,"– Sur mon honneur , madame , vous l' êtes"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3498,"mon honneur , madame , vous l' êtes beaucoup plus"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3504,"l' êtes beaucoup plus que vous ne pensez , répliqua"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3510,"ne pensez , répliqua vivement Eugène . – Mais de"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3517,– Mais de quoi parlez - vous donc là ?
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3549,"n' est pas intéressant pour vous , répondit la marquise"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3552,"intéressant pour vous , répondit la marquise . Monsieur de"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3577,de Mortsauf est morte : votre pauvre frère est sans
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3588,"à Clochegourde . – Savez - vous , monsieur ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3591,"– Savez - vous , monsieur , reprit la marquise"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3594,"vous , monsieur , reprit la marquise en se tournant"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3600,"marquise en se tournant vers Eugène , que vous venez"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3603,"tournant vers Eugène , que vous venez de dire une"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3611,dire une impertinence ?– Si je ne connaissais pas la
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3618,"connaissais pas la rigueur de vos principes , répondit -"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3622,"de vos principes , répondit - il naïvement , je"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3626,"répondit - il naïvement , je croirais que vous voulez"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3629,"naïvement , je croirais que vous voulez ou me donner"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3632,croirais que vous voulez ou me donner des idées desquelles
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3637,"me donner des idées desquelles je me défends , ou"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3642,"je me défends , ou m' arracher mon secret ."
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3644,"défends , ou m' arracher mon secret . Peut -"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3652,Peut - être encore voulez - vous vous amuser de
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3657,- vous vous amuser de moi . La marquise sourit
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3659,vous amuser de moi . La marquise sourit . Ce
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3666,sourit . Ce sourire impatienta Eugène . – Puissiez -
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3670,"impatienta Eugène . – Puissiez - vous , madame ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3673,"– Puissiez - vous , madame , dit - il"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3676,"vous , madame , dit - il , toujours croire"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3685,croire à une offense que je n' ai point commise
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3692,ai point commise ! et je souhaite bien ardemment que
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3700,ardemment que le hasard ne vous fasse pas découvrir dans
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3729,de Nucingen ? s' écria madame de Listomère plus curieuse
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3744,de se venger des épigrammes du jeune homme . Eugène
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3748,épigrammes du jeune homme . Eugène rougit . Il faut
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3788,en sont envieuses . Néanmoins il dit avec assez de
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3801,": – Pourquoi pas , madame ?Voilà les fautes que"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3822,causa une commotion violente à madame de Listomère ; mais
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3827,madame de Listomère ; mais Eugène ne savait pas encore
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3838,un visage de femme en le regardant à la hâte
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3851,. Les lèvres seules de la marquise avaient pâli .
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3856,la marquise avaient pâli . Madame de Listomère sonna pour
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3882,"cela est , dit alors la marquise en arrêtant Eugène"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3886,alors la marquise en arrêtant Eugène par un air froid
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3895,"froid et composé , il vous serait difficile de m'"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3899,"il vous serait difficile de m' expliquer , monsieur ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3902,"difficile de m' expliquer , monsieur , par quel hasard"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3907,"monsieur , par quel hasard mon nom a pu se"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3914,a pu se trouver sous votre plume . Il n'
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3949,en quittant le bal . Eugène décontenancé regarda la marquise
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3952,bal . Eugène décontenancé regarda la marquise d' un air
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3964,"fois fat et bête , il sentit qu' il devenait"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3967,"bête , il sentit qu' il devenait ridicule , balbutia"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3971,"qu' il devenait ridicule , balbutia une phrase d' écolier"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3977,une phrase d' écolier et sortit . Quelques jours après
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3982,sortit . Quelques jours après la marquise acquit des preuves
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3992,irrécusables de la véracité d' Eugène . Depuis seize jours
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_3997,Eugène . Depuis seize jours elle ne va plus dans
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4005,plus dans le monde . Le marquis dit à tous
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4012,dit à tous ceux qui lui demandent raison de ce
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4020,de ce changement : – Ma femme a une gastrite
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4026,femme a une gastrite . Moi qui la soigne et
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4027,a une gastrite . Moi qui la soigne et qui
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4028,une gastrite . Moi qui la soigne et qui connais
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4031,"Moi qui la soigne et qui connais son secret ,"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4033,"la soigne et qui connais son secret , je sais"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4036,"qui connais son secret , je sais qu' elle a"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4039,"secret , je sais qu' elle a seulement une petite"
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4048,petite crise nerveuse de laquelle elle profite pour rester chez
Balzac-Honore-de_Etude-de-femme_<madame de Listomère-156>_4053,elle profite pour rester chez elle .
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2356,". – Ah çà ! Joseph , je vais être"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2363,"je vais être forcé de te renvoyer , mon garçon"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2375,"- il , monsieur ?– Tu ne fais que des"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2384,des sottises . Où as - tu porté les deux
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2392,les deux lettres que je t' ai remises vendredi ?Joseph
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2410,"porche d' une cathédrale , il resta immobile , entièrement"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2420,absorbé par le travail de son imaginative . Tout à
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2426,imaginative . Tout à coup il sourit bêtement et dit
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2430,"coup il sourit bêtement et dit : – Monsieur ,"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2461,de monsieur … – Es - tu certain de ce
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2467,tu certain de ce que tu dis là ?Joseph demeura
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2479,. Je vis bien qu' il fallait que je m'
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2499,"trouvais encore là . – Joseph a raison , dis"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2507,", dis - je . Eugène se tourna de mon"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2515,de mon côté . – J' ai lu les adresses
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2529,"… – Et , dit Eugène en m' interrompant ,"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2565,", mon cher , que ton cœur avait pirouetté de"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2582,rue Saint - Dominique . Eugène se frappa le front
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2593,plat de la main et se mit à sourire .
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2598,se mit à sourire . Joseph vit bien que la
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2608,"faute ne venait pas de lui . Maintenant , voilà"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2628,méditer . Première faute : Eugène trouva plaisant de faire
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2660,elle . Deuxième faute : il n' alla chez madame
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2721,ne les devineront pas . Eugène arrive à la porte
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2732,"la marquise ; mais quand il veut passer , le"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2738,"veut passer , le concierge l' arrête et lui dit"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2741,le concierge l' arrête et lui dit que madame la
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2751,"marquise est sortie . Comme il remontait en voiture ,"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2764,". – Venez donc , Eugène ? ma femme est"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2830,"vit son mari entrant avec Eugène , elle ne put"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2840,s' empêcher de rougir . Le jeune baron observa cette
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2849,cette rougeur subite . Si l' homme le plus modeste
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2862,petit fonds de fatuité dont il ne se dépouille pas
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2882,"coquetterie , qui pourrait blâmer Eugène de s' être alors"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2889,s' être alors dit en lui - même : –
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2901,cette forteresse aussi ? Et il se posa dans sa
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_2905,Et il se posa dans sa cravate . Quoique les
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_3032,"Ève . Aussi , quand Eugène , interprétant en faveur"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_3038,", interprétant en faveur de sa vanité la consigne donnée"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_3100,"porte . – Non , monsieur . – Vous alliez"
Balzac-Honore-de_Etude-de-femme_<Joseph-125>_3103,"Non , monsieur . – Vous alliez sortir , peut"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_832,"un mois environ , avec un jeune homme aussi modeste"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_838,"jeune homme aussi modeste qu' il est étourdi , plein"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_852,et ne laissant voir que ses défauts ; il est
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_855,voir que ses défauts ; il est passionné et se
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_859,; il est passionné et se moque des passions ;
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_860,il est passionné et se moque des passions ; il
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_864,se moque des passions ; il a du talent et
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_869,il a du talent et il le cache ; il
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_873,et il le cache ; il fait le savant avec
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_881,savant avec les aristocrates et fait de l' aristocratie avec
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_889,aristocratie avec les savants . Eugène de Rastignac est un
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_927,"âge de l' ambition , il se moque de tout"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_933,se moque de tout ; il a de la grâce
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_956,l' une l' autre . Il a causé sans préméditation
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1005,"aux devoirs des femmes , il avait plus d' une"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1021,à l' embarrasser ; puis il la quitta et ne
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1027,la quitta et ne lui parla plus de toute la
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1034,"de toute la soirée ; il dansa , se mit"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1037,"soirée ; il dansa , se mit à l' écarté"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1043,"mit à l' écarté , perdit quelque argent , et"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1050,"argent , et s' en alla se coucher . J'"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1079,"rien . Le lendemain matin Rastignac se réveilla tard ,"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1084,"Rastignac se réveilla tard , resta dans son lit ,"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1086,"réveilla tard , resta dans son lit , où il"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1090,"dans son lit , où il se livra sans doute"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1146,esprit est agile . Enfin Rastignac se leva sans trop
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1161,"de gens mal appris , sonna son valet de chambre"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1162,"gens mal appris , sonna son valet de chambre ,"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1167,"son valet de chambre , se fit apprêter du thé"
Balzac-Honore-de_Etude-de-femme_<un jeune homme aussi modeste-52>_1168,"valet de chambre , se fit apprêter du thé ,"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1211,"indigestions , j' ajouterai qu' Eugène écrivait : il était"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1214,"ajouterai qu' Eugène écrivait : il était commodément assis ,"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1220,"était commodément assis , et avait les pieds plus souvent"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1226,les pieds plus souvent sur ses chenets que dans sa
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1230,sur ses chenets que dans sa chancelière . Oh !
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1315,. La première lettre qu' Eugène écrivit fut achevée en
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1325,"un quart d' heure ; il la plia , la"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1330,"il la plia , la cacheta et la laissa devant"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1333,", la cacheta et la laissa devant lui sans y"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1335,cacheta et la laissa devant lui sans y mettre l'
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1367,pleines . – Cette femme me trotte dans la tête
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1374,"dans la tête , dit - il en pliant cette"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1383,"cette seconde épître , qu' il laissa devant lui ,"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1386,", qu' il laissa devant lui , comptant y mettre"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1396,l' adresse après avoir achevé sa rêverie involontaire . Il
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1400,achevé sa rêverie involontaire . Il croisa les deux pans
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1406,croisa les deux pans de sa robe de chambre à
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1413,"de chambre à ramages , posa ses pieds sur un"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1414,"chambre à ramages , posa ses pieds sur un tabouret"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1420,"pieds sur un tabouret , coula ses mains dans les"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1421,"sur un tabouret , coula ses mains dans les goussets"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1427,mains dans les goussets de son pantalon de cachemire rouge
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1435,"cachemire rouge , et se renversa dans une délicieuse bergère"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1457,de cent vingt degrés . Il ne prit plus de
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1464,"prit plus de thé et resta immobile , les yeux"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1476,"la main dorée qui couronnait sa pelle , sans voir"
Balzac-Honore-de_Etude-de-femme_<Eugène-70>_1490,"pelle , ni dorure . Il ne tisonna même pas"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_439,presser légèrement la main de la marquise en dansant avec
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_444,"la marquise en dansant avec elle , ils n' ont"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_519,"petite volée , auprès d' elle tout a blanchi ."
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_524,elle tout a blanchi . Elle a conquis le droit
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_539,temps et aussi souvent qu' elle le veut avec les
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_546,"veut avec les hommes qui lui semblent spirituels , sans"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_552,"semblent spirituels , sans qu' elle soit couchée sur l'"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_590,cette arrière - pensée à la marquise de Listomère serait
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_595,la marquise de Listomère serait la calomnier . J' ai
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_605,eu le bonheur de voir ce phénix des marquises :
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_610,"ce phénix des marquises : elle cause bien , je"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_619,"je sais écouter , je lui ai plu , je"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_626,"plu , je vais à ses soirées . Tel était"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_642,"Ni laide ni jolie , madame de Listomère a des"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_660,lèvres très - rouges ; elle est grande et bien
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_667,grande et bien faite ; elle a le pied petit
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_681,"ne l' avance pas ; ses yeux , loin d'"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_708,devient magique si par hasard elle s' anime . On
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_723,cette forme indécise . Si elle s' intéresse à la
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_730,"intéresse à la conversation , elle y déploie une grâce"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_746,"maintien froid , et alors elle est charmante . Elle"
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_750,alors elle est charmante . Elle ne veut pas de
Balzac-Honore-de_Etude-de-femme_<la marquise-32>_758,pas de succès et en obtient . On trouve toujours
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_157,". Mariée depuis sept ans au marquis de Listomère ,"
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_196,la juger le moment où monsieur de Listomère sera pair
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_232,dupes des lois sociales . Le marquis est un homme
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_240,un homme assez insignifiant : il est bien en cour
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_246,"est bien en cour , ses qualités sont négatives comme"
