,text_surronding
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94914,. Un pareil chiffre ! Géradec répondit calmement : —
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94920,répondit calmement : — Qui vous oblige à l' accepter
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94931,Nous débattons un marché . Vous êtes libre . —
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94943,"quoi , du moment que vous acceptez de m' établir"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94946,moment que vous acceptez de m' établir un faux passeport
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94953,"un faux passeport , que vous importe de connaître mon"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94957,que vous importe de connaître mon nom ? — Il
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94962,mon nom ? — Il m' importe beaucoup . Je
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94966,Il m' importe beaucoup . Je risque infiniment plus en
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_94992,un honnête homme . — Je ne suis pas un
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95003,. — Qu' en sais - je ? Comment !
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95008,- je ? Comment ! Vous venez chez moi me
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95011,Comment ! Vous venez chez moi me proposer une vilaine
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95012,! Vous venez chez moi me proposer une vilaine chose
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95018,"proposer une vilaine chose . Vous cachez votre nom ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95020,"vilaine chose . Vous cachez votre nom , votre personnalité"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95023,"Vous cachez votre nom , votre personnalité , et vous"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95027,", votre personnalité , et vous avez tellement hâte de"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95034,tellement hâte de disparaître que vous êtes prêt à payer
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95048,"Et , malgré tout , vous avez la prétention de"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95082,ou comme un assassin . Le vieux Siméon ne broncha
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95093,". Après un instant , il s' essuya le front"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95099,"s' essuya le front avec son mouchoir . Évidemment ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95104,"son mouchoir . Évidemment , il pensait que Géradec était"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95107,"Évidemment , il pensait que Géradec était un rude jouteur"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95126,"ne pas s' adresser à lui . Mais , après"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95151,Oh ! oh ! fit - il en essayant de
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95158,"en essayant de rire , vous avez de ces mots"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95170,"Des mots seulement , dit le docteur . Je n'"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95173,", dit le docteur . Je n' avance aucune hypothèse"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95179,n' avance aucune hypothèse . Je me contente de résumer
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95189,la situation et de justifier mes prétentions . — Vous
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95193,justifier mes prétentions . — Vous avez entièrement raison .
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95201,"raison . — Donc , je reprends votre question :"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95203,"— Donc , je reprends votre question : nous sommes"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95225,cependant – et c' est ma dernière observation – auriez
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95230,ma dernière observation – auriez - vous pu traiter plus
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95245,Mosgranem . — Comment savez - vous que je l'
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95248,Comment savez - vous que je l' ai traitée d'
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95256,traitée d' autre façon que vous ? demanda le docteur
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95259,façon que vous ? demanda le docteur . Vous avez
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95262,? demanda le docteur . Vous avez des renseignements à
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95273,propos ? — Mme Mosgranem m' a avoué elle -
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95280,avoué elle - même que vous ne lui aviez rien
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95287,lui aviez rien pris . Le docteur eut un sourire
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95297,"un peu fat , et murmura : — Je ne"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95300,", et murmura : — Je ne lui ai rien"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95312,"en effet , mais elle m' a peut - être"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95343,silence suivit ces paroles . Le vieux Siméon semblait de
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95358,l' aise en face de son interlocuteur . Enfin celui
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95362,de son interlocuteur . Enfin celui - ci insinua :
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95368,- ci insinua : — Mon indiscrétion paraît vous être
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95371,: — Mon indiscrétion paraît vous être désagréable . Y
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95383,il entre Mme Mosgranem et vous un de ces liens
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95397,"En ce cas , excusez - moi … D' ailleurs"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95412,"est - ce pas , cher monsieur , n' a"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95430,vient de se passer . Il soupira : — Pauvre
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95441,Mosgranem ! — Pourquoi parlez - vous d' elle ainsi
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95448,d' elle ainsi ? interrogea Siméon . — Pourquoi ?
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95466,de se passer . — J' ignore absolument … —
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95473,"absolument … — Comment , vous ignorez le drame affreux"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95480,le drame affreux ? — Je n' ai pas eu
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95497,". — Ah ! … Moi , j' en ai"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95499,"Ah ! … Moi , j' en ai reçu une"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95508,"une hier soir , et j' ai été fort étonné"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95536,oui . Et même elle me donnait rendez - vous
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95557,À quel endroit ? fit Siméon avec une inquiétude visible
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95564,une inquiétude visible . — Je vous le donne en
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95565,inquiétude visible . — Je vous le donne en mille
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95616,- ce possible ? balbutia Siméon . — C' est
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95627,réalité même . Et savez - vous comment la lettre
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95649,nom d' homme … articula le vieux d' une voix
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95667,"en effet … Tenez , j' ai la lettre sur"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95672,j' ai la lettre sur moi . Elle me dit
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95675,lettre sur moi . Elle me dit qu' elle mène
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95702,", et qu' elle voudrait me demander conseil . —"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95711,— Alors … alors … vous y êtes allé ?
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95717,y êtes allé ? — J' y suis allé .
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95730,"? — Ce matin . J' y étais , pendant"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95736,"y étais , pendant que vous téléphoniez ici . Malheureusement"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95747,— Malheureusement ? … — Je suis arrivé trop tard
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95787,"C' est effrayant , dit Siméon , qui paraissait repris"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95789,"effrayant , dit Siméon , qui paraissait repris d' étouffements"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95796,repris d' étouffements . Et vous n' en savez pas
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95835,"Si , si , elle m' a écrit son nom"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95856,appeler Siméon Diodokis . Elle me donnait même son signalement
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95863,même son signalement … que j' ai lu sans trop
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95871,sans trop d' attention . Il déplia la lettre et
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95876,Il déplia la lettre et jeta les yeux sur la
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95914,de grosses lunettes jaunes . Le docteur Géradec interrompit sa
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95918,. Le docteur Géradec interrompit sa lecture et regarda Siméon
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95921,Géradec interrompit sa lecture et regarda Siméon d' un air
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95922,interrompit sa lecture et regarda Siméon d' un air stupéfait
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95938,sans souffler mot . Puis le docteur répéta machinalement :
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95970,"chaque bout de phrase , il s' arrêtait , le"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_95984,"détail accusateur . Enfin , il prononça : — Vous"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96018,"fois si naturelle , qu' il sentait l' inutilité des"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96025,l' inutilité des mensonges . Le docteur Géradec fit un
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96033,fit un grand geste et déclara : — Voilà précisément
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96040,— Voilà précisément ce que j' avais prévu . La
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96053,plus du tout telle que vous la présentiez . Il
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96075,grave et terriblement dangereuse pour moi . — Ce qui
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96115,", non ! s' exclama Siméon avec violence ! non"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96123,! non ! Et puis je n' ai pas touché
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96132,"touché à Mme Mosgranem . Moi - même , j'"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96136,". Moi - même , j' étais attaqué par celui"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96161,"Ya - Bon , qui m' a rejoint et qui"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96166,m' a rejoint et qui m' a saisi à la
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96173,saisi à la gorge . Le docteur lui saisit le
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96175,la gorge . Le docteur lui saisit le bras .
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96192,bien Ya - Bon que vous avez dit ? —
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96220,ce Ya - Bon et vous ? — Oui .
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96227,— Oui . — Et vous l' avez tué ?
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96233,l' avez tué ? — Je me suis défendu .
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96242,. — Soit . Mais vous l' avez tué ?
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96255,- à - dire … Le docteur haussa les épaules
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96266,"souriant . — Écoutez , monsieur , la coïncidence est"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96279,"sortant de la péniche , j' ai rencontré une demi"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96291,"de soldats mutilés , qui m' ont adressé la parole"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96359,"mais , tenez , ils m' ont dit le nom"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96424,"pause . Puis nettement , le docteur scanda : —"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96458,griffes d' un chat . Le docteur jouait avec lui
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96465,"jouait avec lui , le laissait échapper , le rattrapait"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96488,à ce jeu mortel . Il dit simplement : —
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96498,C' est du chantage … Le docteur fit un signe
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96507,signe d' approbation : — Je ne vois pas en
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96527,Et encore un chantage où je n' ai pas l'
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96540,fait naître l' occasion dont je profite . Un hasard
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96550,merveilleux passe à portée de ma main . Je saute
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96553,"portée de ma main . Je saute dessus , comme"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96558,"Je saute dessus , comme vous le feriez à ma"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96562,comme vous le feriez à ma place . Que voulez
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_96567,ma place . Que voulez - vous ? J' ai
