,text_surronding
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_45984,que tu y ailles pour me rencontrer ! Maintenant que
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46036,peuplée d' Africains . Soudain Mage s' arrête et désigne
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46053,"Chartres . — Chartres ! Tu mesures l' énormité ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46066,"comme disait Flaubert ? Beauceron je suis , Chartres est"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46071,"je suis , Chartres est ma cathédrale ! Pauvre Péguy"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46087,"À défaut de cathédrale , j' y ai mon petit"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46090,"cathédrale , j' y ai mon petit nid d' amour"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46099,"amour . Au 13 , mon chiffre porte - bonheur"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46108,"bonheur , parce que vois - tu avec moi tout"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46111,que vois - tu avec moi tout est toujours à
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46119,toujours à l' envers . Il s' arrête devant un
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46175,"directement en mobylette , si tu vois ce que je"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46179,si tu vois ce que je veux dire . —
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46191,— Les électroniciens avec qui tu étais tout à l'
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46203,tous leur pétaradeuse . Quand j' entends pétarader dans ma
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46207,"Quand j' entends pétarader dans ma cour , je sais"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46210,"pétarader dans ma cour , je sais que j' ai"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46213,"cour , je sais que j' ai une visite ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46219,ai une visite . Car je possède trois fenêtres sur
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46254,"cœur battant d' impatience , je dois attendre pour savoir"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46261,attendre pour savoir qui monte mes trois étages et sonne
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46267,trois étages et sonne à ma porte . C' est
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46283,"passionnant , c' est que mes pronostics sont toujours démentis"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46346,", le grand Zob . J' ai mis du temps"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46356,"à comprendre . Ce qui m' a éclairé finalement ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46370,se passait trop bien . Je veux dire : jamais
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46410,"Curieux , non ? Alors j' ai fait comme Voltaire"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46442,ait pas d' horloger . J' ai cherché l' horloger
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46449,cherché l' horloger . Et j' ai trouvé . Devine
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46472,"payer par son horloge , je veux dire par les"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46529,"n' est pas , crois - moi , pour le"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46541,étaler cyniquement les turpitudes de ma vie privée . C'
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46611,"— Tu vois , commente Mage , dehors tout n'"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46628,et souillure . On pousse ma porte : ici tout
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46658,"là . En face de moi . Mais enfin ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46663,"moi . Mais enfin , mon petit bonhomme d' où"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46717,oasis en plein désert . Mage s' est brusquement levé
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46723,s' est brusquement levé . Il s' approche d' Idriss
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46730,"approche d' Idriss et le regarde fixement , ce qui"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46773,"reg , on dit . Mage se redresse , l'"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46777,". Mage se redresse , l' air désemparé . Il"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46781,", l' air désemparé . Il va , comme titubant"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46792,"vers le bureau , et revient avec une feuille de"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46808,"jaune . — S' il vous plaît , dessine -"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46812,"il vous plaît , dessine - moi un chameau ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46827,"? — Oui , dessine - moi un chameau ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46839,se met au travail . Mage se dirige vers sa
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46843,. Mage se dirige vers sa bibliothèque . Il en
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46846,dirige vers sa bibliothèque . Il en tire un album
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46853,"tire un album illustré , revient s' asseoir en face"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46862,"face d' Idriss , et change de lunettes . Puis"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46867,change de lunettes . Puis il lit à haute voix
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46889,", ça me connaît , lui dit Idriss en lui"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46893,", lui dit Idriss en lui donnant son dessin ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46895,dit Idriss en lui donnant son dessin . J' ai
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46915,"c' est ainsi , poursuit Mage les yeux levés vers"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46920,"Mage les yeux levés vers lui , c' est ainsi"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46931,"en pleine solitude , avec mon moteur cassé , j'"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46935,"avec mon moteur cassé , j' ai vu arriver le"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46945,"Petit Prince des sables , toi Idriss . Idriss se"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46946,"Prince des sables , toi Idriss . Idriss se lève"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46948,"sables , toi Idriss . Idriss se lève pour tenter"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46964,"fois de plus menace de l' emprisonner , comme dans"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46979,— Encore une histoire que je ne comprends pas .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46990,"désert , tout le monde m' en parle depuis que"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_46995,m' en parle depuis que je l' ai quitté .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47023,peint sur une toile . J' ai vu à Marseille
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47036,le paradis des oasis . J' ai dîné avec un
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47044,avec un marquis . Il m' a raconté Antinéa de
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47075,avec votre petit prince . Je n' y comprends rien
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47091,c' est bien là que je suis né . —
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47102,"enfin , la solitude , ma solitude . Qu' est"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47110,Qu' est - ce que tu en fais de la
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47132,"est encore ? — Je te l' ai dit ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47145,"moteur cassé et personne , tu m' entends , personne"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47152,"entends , personne ! Et toi tu arrives tout à"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47153,", personne ! Et toi tu arrives tout à coup"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47159,arrives tout à coup avec ta jolie petite gueule de
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47171,je les aime ! Il l' a pris par les
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47180,les épaules . Il serre ses joues dans sa main
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47186,joues dans sa main en le secouant affectueusement . —
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47197,"écoute - moi bien , Idriss de mon cœur ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47202,"Idriss de mon cœur , Idriss de mon cul ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47207,Idriss de mon cul . Toi t' es un pauvre
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47208,de mon cul . Toi t' es un pauvre clochard
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47216,"pauvre clochard , parce que tu débarques avec tes cheveux"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47219,parce que tu débarques avec tes cheveux frisés et ton
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47223,avec tes cheveux frisés et ton teint de moricaud .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47245,"la télévision , c' est mon métier . Je connais"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47248,c' est mon métier . Je connais tout Paris .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47253,"Je connais tout Paris . Je tutoie Yves Montand ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47265,Poulain et Mireille Mathieu . Je déjeune avec Marcel Bluwal
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47282,"vérité , c' est que moi aussi je suis un"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47284,c' est que moi aussi je suis un pauvre clochard
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47286,"que moi aussi je suis un pauvre clochard , et"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47291,"un pauvre clochard , et j' ai besoin de toi"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47297,ai besoin de toi . J' ai besoin de toi
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47304,"besoin de toi , tu m' entends ? C' est"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47314,"inespéré , non ? — Vous avez besoin de moi"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47332,", pour quoi faire ! Tu fais semblant ou t'"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47336,! Tu fais semblant ou t' es vraiment débile ?
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47392,aux studios Francœur . Je t' embauche . Tu as
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47395,. Je t' embauche . Tu as d' ailleurs déjà
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47411,", j' ai besoin de toi pour mon film ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47416,toi pour mon film . Idriss est venu s' asseoir
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47511,sauvés ! * — Biglou t' a donné combien ?
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47516,t' a donné combien ? Idriss est redescendu seul dans
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47526,la rue de Chartres . Il a rendez - vous
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47543,et son équipe . Mais il n' est pas allé
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47557,gars bottés et casqués devaient le guetter . Ils le
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47561,devaient le guetter . Ils le coincent dans une porte
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47569,"une porte . Celui qui l' interroge , c' est"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47578,est le grand Zob . Idriss l' a reconnu tout
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47591,son casque . — On t' a vu monter avec
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47599,monter avec lui . Il t' a donné combien ?
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47641,"la monnaie ! — Il m' a rien donné ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47646,"m' a rien donné , je vous le jure !"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47656,— Fouillez - le ! Idriss esquisse un mouvement de
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47672,autres qui entreprennent d' explorer ses poches . Une gifle
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47677,ses poches . Une gifle lui projette la tête en
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47714,le trottoir . — Mets - toi bien ça dans
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47722,"ça dans le crâne , pauvre minable . Biglou ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47735,nous . Pas question que tu l' exploites pour ton
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47739,que tu l' exploites pour ton compte . Tu en
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47742,exploites pour ton compte . Tu en tires le maximum
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47752,", d' accord . Ensuite tu passes à l' Électronic"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47759,"à l' Électronic , et tu donnes tout . Tout"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47785,"Et nous ensuite , on te donne ta part ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47787,"ensuite , on te donne ta part . Une seconde"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47809,bottes à talons hauts . Idriss se redresse . Il
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47813,. Idriss se redresse . Il se frotte la figure
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47820,"frotte la figure , et se met à la recherche"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47826,met à la recherche de son argent entre les pavés
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47850,tête . — Alors ils t' ont battu ? —
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47862,", pas trop , précise Idriss . — Et Monsieur"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47875,est - ce qu' il t' a dit d' autre
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47883,d' autre ? — Il m' a dit aussi :
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47891,"aussi : « Les garçons m' appellent Biglou , parce"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47897,"appellent Biglou , parce que j' ai comme une coquetterie"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47909,"regard . Mais dire que je louche , ce serait"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47919,pure calomnie . » — Tu te souviens bien .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47926,souviens bien . Et il t' a fait boire ?
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47966,doit faire un film avec moi . Un film de
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47990,? — Non . Il m' a offert une cigarette
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_47996,a offert une cigarette . J' ai dit que je
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48000,. J' ai dit que je ne fumais pas .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48006,ne fumais pas . Il m' a dit : «
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48011,m' a dit : « Moi non plus . Il
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48021,y a vingt ans que j' ai fumé ma dernière
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48024,ans que j' ai fumé ma dernière cigarette . Le
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48033,"Le goût du tabac , je ne le retrouve plus"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48046,bouche des garçons . Pour moi c' est devenu l'
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48066,ça veut dire ? — Tu as une mémoire formidable
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48072,as une mémoire formidable . Tu as appris par cœur
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48083,phrases entières . Mais vraiment tu ne comprends pas grand
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48096,— C' est parce que je ne comprends pas la
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48108,ce qu' il dit que je retiens tout par cœur
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48158,et bourrée d' argent . Je n' arrive pas à
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48168,me persuader que c' est moi . » — Il
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48248,. L' argent qu' il me vole est à lui
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48283,est - ce qu' il t' a encore dit ?
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48290,encore dit ? — Il m' a dit que nous
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48309,fallait pas le manquer . J' ai noté : 27
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48344,c' est trop compliqué pour toi . — C' est
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48350,". — C' est pas ma faute , je viens"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48353,"est pas ma faute , je viens d' ailleurs ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48358,je viens d' ailleurs . Achour se tait un moment
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48380,"Je remarque une chose , tu vois . Bon d'"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48387,". Bon d' accord , tu viens d' ailleurs ."
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48392,tu viens d' ailleurs . Tu viens de Tabelbala .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48397,Tu viens de Tabelbala . Moi aussi . Seulement moi
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48401,". Moi aussi . Seulement moi , c' est drôle"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48409,"est drôle , personne ne m' a photographié , et"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48415,"a photographié , et quand je suis arrivé ici ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48421,"suis arrivé ici , on m' a plutôt laissé tranquille"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48427,"a plutôt laissé tranquille . Toi , ça commence avec"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48439,de la Land Rover qui te tire le portrait .
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48452,n' arrête plus . Es - tu déjà allé au
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48463,"? — Non , admet Idriss . J' en ai"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48465,"Non , admet Idriss . J' en ai eu souvent"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48477,mais chaque fois l' occasion m' a manqué . —
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48528,"cinéma , il fait de toi un homme riche ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48576,"maître d' école . Quand tu arrives du bled ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48610,c' est le cinéma qui te l' apprend . Combien
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48628,amour qu' au cinéma ! Tu n' as pas idée
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48703,"prises au cinéma . Et toi , te voilà ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48705,"cinéma . Et toi , te voilà , et tu"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48709,", te voilà , et tu vas pas au cinéma"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48721,"le cinéma , c' est toi qui le fais !"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48727,"qui le fais ! On te photographie , on te"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48731,"On te photographie , on te filme , et demain"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48743,"! — C' est pas ma faute , répète Idriss"
Tournier-Michel_La-Goutte-d-or_<Idriss-2303>_48747,"pas ma faute , répète Idriss . Tout allait mal"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24561,"commencèrent à s' éloigner , Idriss s' approcha de l'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24573,"Ces bijoux d' argent , il les avait vus sur"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24578,"il les avait vus sur sa mère , sur ses"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24582,"sur sa mère , sur ses tantes , sur d'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24604,peintures faciales rituelles sur lesquels Idriss aurait presque pu mettre
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24615,prénoms familiers . Enfin comme il s' écartait de la
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24622,"écartait de la vitre , il vit apparaître un reflet"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24645,", vulnérable , inquiète , lui - même , présent"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24692,eau ni en essence . Idriss a trouvé place en
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24711,. Ils n' ont admis le jeune garçon parmi eux
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24835,". En les écoutant , Idriss entrevoit tout un horizon"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24940,aux commandements du ciel . Idriss devait se souvenir de
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24972,"l' ignoraient pas autant qu' il semblait , et ils"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24980,et ils devaient avant de le quitter faire un geste
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_24986,quitter faire un geste pour lui . Ils se trouvaient
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25013,plus âgé se tourna vers Idriss . — J' ai
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25021,J' ai cru comprendre que tu allais à Marseille ?
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25026,tu allais à Marseille ? lui dit - il .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25032,dit - il . Si tu ne sais pas où
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25040,"pas où loger , adresse - toi de ma part"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25060,rue Parmentier . Mais munis - toi de ma recommandation
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25095,"recommandation , et donna à Idriss la page arrachée ."
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25163,"avant le désert . Pour Idriss , c' était la"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25185,même un embryon de supermarché l' éblouirent . Mais c'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25196,"surtout le trafic automobile qui le grisait , et il"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25200,"qui le grisait , et il demeura un long moment"
