,text_surronding
Simenon-Georges_La-folle-de-Maigret_<la-5>_742,"avait la peau diaphane . Elle souriait avec timidité ,"
Simenon-Georges_La-folle-de-Maigret_<la-5>_762,"que vous pourrez , voulez - vous ? C' est"
Simenon-Georges_La-folle-de-Maigret_<la-5>_777,"— Asseyez - vous , madame . Et il se"
Simenon-Georges_La-folle-de-Maigret_<la-5>_843,sourcils . — Comment est - elle ? — Une
Simenon-Georges_La-folle-de-Maigret_<la-5>_847,est - elle ? — Une vieille dame très convenable
Simenon-Georges_La-folle-de-Maigret_<la-5>_857,", un peu timide . Elle ma demandé d' insister"
Simenon-Georges_La-folle-de-Maigret_<la-5>_865,d' insister pour que vous la receviez . Sur le
Simenon-Georges_La-folle-de-Maigret_<la-5>_876,"de la première ligne , elle avait écrit son nom"
Simenon-Georges_La-folle-de-Maigret_<la-5>_879,"ligne , elle avait écrit son nom d' une écriture"
Simenon-Georges_La-folle-de-Maigret_<la-5>_896,"de Caramé Comme adresse , elle avait inscrit : 8"
Simenon-Georges_La-folle-de-Maigret_<la-5>_912,"Enfin , comme raison de sa visite , elle donnait"
Simenon-Georges_La-folle-de-Maigret_<la-5>_915,"raison de sa visite , elle donnait : Désire faire"
Simenon-Georges_La-folle-de-Maigret_<la-5>_918,"visite , elle donnait : Désire faire au commissaire Maigret"
Simenon-Georges_La-folle-de-Maigret_<la-5>_984,"vie ou de mort , elle l' avait soulignée deux"
Simenon-Georges_La-folle-de-Maigret_<la-5>_992,soulignée deux fois . — C' est une folle ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_994,fois . — C' est une folle ? grommela Maigret
Simenon-Georges_La-folle-de-Maigret_<la-5>_1006,sur sa pipe . — Elle n' en a pas
Simenon-Georges_La-folle-de-Maigret_<la-5>_1014,a pas l' air . Elle est très calme .
Simenon-Georges_La-folle-de-Maigret_<la-5>_1050,"de mots soulignés . — Tu veux la recevoir ,"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1052,"soulignés . — Tu veux la recevoir , Lapointe ?"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1055,"Tu veux la recevoir , Lapointe ? Sinon , nous"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1060,"Lapointe ? Sinon , nous l' aurons ici tous les"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1074,"plus tard , on introduisait la vieille femme dans le"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1084,petit bureau du fond . Lapointe s' y trouvait seul
Simenon-Georges_La-folle-de-Maigret_<la-5>_1098,"fenêtre . — Entrez , madame . Prenez la peine"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1100,"— Entrez , madame . Prenez la peine de vous"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1107,"peine de vous asseoir . Le regardant curieusement , elle"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1111,". Le regardant curieusement , elle questionna : — Vous"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1115,", elle questionna : — Vous êtes son fils ?"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1117,questionna : — Vous êtes son fils ? — Le
Simenon-Georges_La-folle-de-Maigret_<la-5>_1121,êtes son fils ? — Le fils de qui ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_1133,"commissaire . — Non , madame . Je suis l'"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1135,"— Non , madame . Je suis l' inspecteur Lapointe"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1143,inspecteur Lapointe . — Mais vous n' êtes qu' un
Simenon-Georges_La-folle-de-Maigret_<la-5>_1151,qu' un gamin ! — J' ai vingt - sept
Simenon-Georges_La-folle-de-Maigret_<la-5>_1167,c' était vrai aussi qu' il en paraissait vingt -
Simenon-Georges_La-folle-de-Maigret_<la-5>_1176,- deux et qu' on le prenait plus souvent pour
Simenon-Georges_La-folle-de-Maigret_<la-5>_1194,C' est le commissaire Maigret que j' ai demandé à
Simenon-Georges_La-folle-de-Maigret_<la-5>_1195,est le commissaire Maigret que j' ai demandé à voir
Simenon-Georges_La-folle-de-Maigret_<la-5>_1202,demandé à voir . — Il est malheureusement trop occupé
Simenon-Georges_La-folle-de-Maigret_<la-5>_1208,est malheureusement trop occupé pour vous recevoir . Elle hésitait
Simenon-Georges_La-folle-de-Maigret_<la-5>_1211,"occupé pour vous recevoir . Elle hésitait , tripotait un"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1214,"recevoir . Elle hésitait , tripotait un sac à main"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1222,à main blanc et ne se décidait pas à s'
Simenon-Georges_La-folle-de-Maigret_<la-5>_1232,asseoir . — Et si je revenais demain ? —
Simenon-Georges_La-folle-de-Maigret_<la-5>_1244,la même chose . — Le commissaire Maigret ne reçoit
Simenon-Georges_La-folle-de-Maigret_<la-5>_1263,une importance particulière . — Mon cas est justement d'
Simenon-Georges_La-folle-de-Maigret_<la-5>_1283,ou de mort . — Vous l' avez écrit sur
Simenon-Georges_La-folle-de-Maigret_<la-5>_1288,Vous l' avez écrit sur votre fiche . — Alors
Simenon-Georges_La-folle-de-Maigret_<la-5>_1296,— Alors ? — Si vous voulez me dire de
Simenon-Georges_La-folle-de-Maigret_<la-5>_1298,? — Si vous voulez me dire de quoi il
Simenon-Georges_La-folle-de-Maigret_<la-5>_1306,"quoi il s' agit , j' en ferai part au"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1310,", j' en ferai part au commissaire et il jugera"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1313,ferai part au commissaire et il jugera . — Il
Simenon-Georges_La-folle-de-Maigret_<la-5>_1317,et il jugera . — Il me verra peut -
Simenon-Georges_La-folle-de-Maigret_<la-5>_1318,il jugera . — Il me verra peut - être
Simenon-Georges_La-folle-de-Maigret_<la-5>_1325,peut - être ? — Je ne puis rien vous
Simenon-Georges_La-folle-de-Maigret_<la-5>_1329,"— Je ne puis rien vous promettre , mais ce"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1339,n' est pas impossible . Elle parut peser longuement le
Simenon-Georges_La-folle-de-Maigret_<la-5>_1349,pour et le contre et elle se décida enfin à
Simenon-Georges_La-folle-de-Maigret_<la-5>_1390,abord que vous sachiez que j' habite le même appartement
Simenon-Georges_La-folle-de-Maigret_<la-5>_1433,"cages sur le trottoir , je les entends toute la"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1441,toute la journée . Cela me tient compagnie . —
Simenon-Georges_La-folle-de-Maigret_<la-5>_1446,me tient compagnie . — Vous parliez d' un danger
Simenon-Georges_La-folle-de-Maigret_<la-5>_1453,d' un danger . — Je cours certainement un danger
Simenon-Georges_La-folle-de-Maigret_<la-5>_1460,"certainement un danger , mais vous allez penser que je"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1464,mais vous allez penser que je radote . Les jeunes
Simenon-Georges_La-folle-de-Maigret_<la-5>_1489,. — Cette idée ne m' est pas venue .
Simenon-Georges_La-folle-de-Maigret_<la-5>_1495,est pas venue . — Je ne sais pas comment
Simenon-Georges_La-folle-de-Maigret_<la-5>_1500,Je ne sais pas comment vous expliquer . Depuis la
Simenon-Georges_La-folle-de-Maigret_<la-5>_1507,". Depuis la mort de mon second mari , il"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1517,"y a douze ans , je vis seule et personne"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1526,personne n' entre jamais dans mon appartement . Il est
Simenon-Georges_La-folle-de-Maigret_<la-5>_1535,"est devenu trop grand pour moi seule , mais je"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1539,"pour moi seule , mais je tiens à le garder"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1546,à le garder jusqu' à ma mort . J' ai
Simenon-Georges_La-folle-de-Maigret_<la-5>_1549,jusqu' à ma mort . J' ai quatre - vingt
Simenon-Georges_La-folle-de-Maigret_<la-5>_1558,vingt - six ans et je n' ai besoin de
Simenon-Georges_La-folle-de-Maigret_<la-5>_1573,et le ménage . — Vous avez un animal ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_1587,chat ? — Non . Je vous ai déjà dit
Simenon-Georges_La-folle-de-Maigret_<la-5>_1588,? — Non . Je vous ai déjà dit que
Simenon-Georges_La-folle-de-Maigret_<la-5>_1593,vous ai déjà dit que j' entendais chanter tous les
Simenon-Georges_La-folle-de-Maigret_<la-5>_1607,"de - chaussée , car je suis au premier étage"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1616,étage . — De quoi vous plaignez - vous ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_1618,— De quoi vous plaignez - vous ? — C'
Simenon-Georges_La-folle-de-Maigret_<la-5>_1649,place . — Que voulez - vous dire ? Vous
Simenon-Georges_La-folle-de-Maigret_<la-5>_1653,voulez - vous dire ? Vous ne les retrouvez pas
Simenon-Georges_La-folle-de-Maigret_<la-5>_1672,se trouvaient au moment de votre départ ? — C'
Simenon-Georges_La-folle-de-Maigret_<la-5>_1706,la même direction . — Vous êtes sûre de vos
Simenon-Georges_La-folle-de-Maigret_<la-5>_1710,— Vous êtes sûre de vos souvenirs ? — Vous
Simenon-Georges_La-folle-de-Maigret_<la-5>_1714,de vos souvenirs ? — Vous voyez ! Parce que
Simenon-Georges_La-folle-de-Maigret_<la-5>_1719,Vous voyez ! Parce que je suis une personne âgée
Simenon-Georges_La-folle-de-Maigret_<la-5>_1721,"! Parce que je suis une personne âgée , vous"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1725,"suis une personne âgée , vous voilà déjà qui doutez"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1728,"âgée , vous voilà déjà qui doutez de ma mémoire"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1731,voilà déjà qui doutez de ma mémoire . Je vous
Simenon-Georges_La-folle-de-Maigret_<la-5>_1734,doutez de ma mémoire . Je vous ai cependant dit
Simenon-Georges_La-folle-de-Maigret_<la-5>_1735,de ma mémoire . Je vous ai cependant dit que
Simenon-Georges_La-folle-de-Maigret_<la-5>_1740,vous ai cependant dit que j' habite le même appartement
Simenon-Georges_La-folle-de-Maigret_<la-5>_1751,quarante - deux ans . Je sais donc avec exactitude
Simenon-Georges_La-folle-de-Maigret_<la-5>_1765,trouvent . — On ne vous a rien volé ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_1778,"disparu ? — Non , monsieur l' inspecteur . —"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1783,monsieur l' inspecteur . — Vous gardez de l' argent
Simenon-Georges_La-folle-de-Maigret_<la-5>_1789,gardez de l' argent chez vous ? — Très peu
Simenon-Georges_La-folle-de-Maigret_<la-5>_1799,. Juste ce qu' il me faut pour vivre pendant
Simenon-Georges_La-folle-de-Maigret_<la-5>_1807,vivre pendant un mois . Mon premier mari travaillait à
Simenon-Georges_La-folle-de-Maigret_<la-5>_1817,l' Hôtel de Ville et m' a laissé une pension
Simenon-Georges_La-folle-de-Maigret_<la-5>_1823,a laissé une pension que je touche régulièrement . En
Simenon-Georges_La-folle-de-Maigret_<la-5>_1830,"régulièrement . En outre , j' ai des économies à"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1841,caisse d' épargne . — Vous possédez des objets de
Simenon-Georges_La-folle-de-Maigret_<la-5>_1856,"des bibelots , que sais - je ? — Il"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1866,y a des choses auxquelles je tiens mais elles n'
Simenon-Georges_La-folle-de-Maigret_<la-5>_1879,de valeur marchande . — Votre visiteur ou votre visiteuse
Simenon-Georges_La-folle-de-Maigret_<la-5>_1882,. — Votre visiteur ou votre visiteuse ne laisse pas
Simenon-Georges_La-folle-de-Maigret_<la-5>_1936,- il la clé de votre appartement ? — Non
Simenon-Georges_La-folle-de-Maigret_<la-5>_1942,appartement ? — Non . J' ai dans mon sac
Simenon-Georges_La-folle-de-Maigret_<la-5>_1945,Non . J' ai dans mon sac la seule clé
Simenon-Georges_La-folle-de-Maigret_<la-5>_1953,"seule clé qui existe . Il la regardait , embarrassé"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1963,". — En somme , vous vous plaignez seulement que"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1972,"que des objets , chez vous , changent légèrement de"
Simenon-Georges_La-folle-de-Maigret_<la-5>_1985,C' est cela . — Vous n' avez jamais surpris
Simenon-Georges_La-folle-de-Maigret_<la-5>_1997,— Jamais . — Et vous n' avez aucune idée
Simenon-Georges_La-folle-de-Maigret_<la-5>_2012,? — Aucune . — Vous avez des enfants ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_2020,"enfants ? — Malheureusement , je n' en ai jamais"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2041,"qui est masseuse , mais je la vois rarement ,"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2072,La plupart des gens que je connaissais sont morts .
Simenon-Georges_La-folle-de-Maigret_<la-5>_2083,"n' est pas tout . Elle parlait normalement , sans"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2091,", sans excitation , et son regard était ferme ."
Simenon-Georges_La-folle-de-Maigret_<la-5>_2098,était ferme . — On me suit . — Vous
Simenon-Georges_La-folle-de-Maigret_<la-5>_2102,On me suit . — Vous voulez dire qu' on
Simenon-Georges_La-folle-de-Maigret_<la-5>_2107,Vous voulez dire qu' on vous suit dans la rue
Simenon-Georges_La-folle-de-Maigret_<la-5>_2117,? — Oui . — Vous avez vu la personne
Simenon-Georges_La-folle-de-Maigret_<la-5>_2123,avez vu la personne qui vous suit de la sorte
Simenon-Georges_La-folle-de-Maigret_<la-5>_2130,de la sorte ? — J' en ai vu plusieurs
Simenon-Georges_La-folle-de-Maigret_<la-5>_2142,"me retournant brusquement , mais je ne sais pas de"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2153,il s' agit . — Vous êtes souvent hors de
Simenon-Georges_La-folle-de-Maigret_<la-5>_2159,êtes souvent hors de chez vous ? — D' abord
Simenon-Georges_La-folle-de-Maigret_<la-5>_2171,". Vers huit heures , je vais faire mon marché"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2174,"heures , je vais faire mon marché dans le quartier"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2180,marché dans le quartier . Je regrette bien que les
Simenon-Georges_La-folle-de-Maigret_<la-5>_2197,était à deux pas et j' y avais mes habitudes
Simenon-Georges_La-folle-de-Maigret_<la-5>_2200,"pas et j' y avais mes habitudes . Depuis ,"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2205,"mes habitudes . Depuis , j' ai essayé différents commerçants"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2223,. — La personne qui vous suit est un homme
Simenon-Georges_La-folle-de-Maigret_<la-5>_2230,est un homme ? — Je ne sais pas .
Simenon-Georges_La-folle-de-Maigret_<la-5>_2239,. — Je suppose que vous rentrez vers dix heures
Simenon-Georges_La-folle-de-Maigret_<la-5>_2252,— À peu près . Je m' assieds près de
Simenon-Georges_La-folle-de-Maigret_<la-5>_2260,près de la fenêtre et j' épluche mes légumes .
Simenon-Georges_La-folle-de-Maigret_<la-5>_2262,la fenêtre et j' épluche mes légumes . — Vous
Simenon-Georges_La-folle-de-Maigret_<la-5>_2266,épluche mes légumes . — Vous restez chez vous l'
Simenon-Georges_La-folle-de-Maigret_<la-5>_2269,. — Vous restez chez vous l' après - midi
Simenon-Georges_La-folle-de-Maigret_<la-5>_2288,"fait froid . Autrement , je vais m' asseoir sur"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2303,au jardin des Tuileries . Je ne suis pas la
Simenon-Georges_La-folle-de-Maigret_<la-5>_2325,", plus ou moins de mon âge , que je"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2329,"de mon âge , que je retrouve depuis des années"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2342,place . — Et on vous suit aux Tuileries ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_2349,aux Tuileries ? — On me suit quand je sors
Simenon-Georges_La-folle-de-Maigret_<la-5>_2352,— On me suit quand je sors de chez moi
Simenon-Georges_La-folle-de-Maigret_<la-5>_2356,"quand je sors de chez moi , comme si on"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2365,on voulait s' assurer que je n' allais pas revenir
Simenon-Georges_La-folle-de-Maigret_<la-5>_2376,de suite . — Cela vous est arrivé de le
Simenon-Georges_La-folle-de-Maigret_<la-5>_2389,Trois fois . Comme si j' avais oublié quelque chose
Simenon-Georges_La-folle-de-Maigret_<la-5>_2395,"avais oublié quelque chose , je suis remontée dans mon"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2399,", je suis remontée dans mon appartement . — Il"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2429,"ont bougé . Quelqu' un m' en veut , je"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2433,"un m' en veut , je ne sais pourquoi ,"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2439,"ne sais pourquoi , car je n' ai jamais fait"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2459,plusieurs . — Que faisait votre mari à l' Hôtel
Simenon-Georges_La-folle-de-Maigret_<la-5>_2468,Hôtel de Ville ? — Mon premier mari était chef
Simenon-Georges_La-folle-de-Maigret_<la-5>_2500,une crise cardiaque . — Vous vous êtes remariée ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_2513,dix ans plus tard . Mon second mari était premier
Simenon-Georges_La-folle-de-Maigret_<la-5>_2586,mort ? — Je croyais vous l' avoir dit :
Simenon-Georges_La-folle-de-Maigret_<la-5>_2608,"Il était veuf , quand vous l' avez épousé ?"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2629,"Venezuela … — Écoutez , madame , je ferai part"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2631,"— Écoutez , madame , je ferai part au commissaire"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2639,au commissaire de ce que vous venez de me dire
Simenon-Georges_La-folle-de-Maigret_<la-5>_2647,me dire . — Et vous croyez qu' il me
Simenon-Georges_La-folle-de-Maigret_<la-5>_2651,Et vous croyez qu' il me recevra ? — S'
Simenon-Georges_La-folle-de-Maigret_<la-5>_2659,"— S' il décide de vous voir , il vous"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2663,"de vous voir , il vous enverra une convocation ."
Simenon-Georges_La-folle-de-Maigret_<la-5>_2669,enverra une convocation . — Vous avez mon adresse ?
Simenon-Georges_La-folle-de-Maigret_<la-5>_2671,convocation . — Vous avez mon adresse ? — Elle
Simenon-Georges_La-folle-de-Maigret_<la-5>_2678,"? — Elle figure sur votre fiche , n' est"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2692,— C' est vrai . Je n' y pensais plus
Simenon-Georges_La-folle-de-Maigret_<la-5>_2699,"y pensais plus . Voyez - vous , j' ai"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2702,". Voyez - vous , j' ai tellement confiance en"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2710,confiance en lui ! Il me semble qu' il est
Simenon-Georges_La-folle-de-Maigret_<la-5>_2721,seul à pouvoir comprendre . Je ne dis pas cela
Simenon-Georges_La-folle-de-Maigret_<la-5>_2727,"ne dis pas cela pour vous vexer , mais je"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2731,"pour vous vexer , mais je vous trouve quand même"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2732,"vous vexer , mais je vous trouve quand même un"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2740,même un peu jeune . Il la reconduisait vers la
Simenon-Georges_La-folle-de-Maigret_<la-5>_2741,un peu jeune . Il la reconduisait vers la porte
Simenon-Georges_La-folle-de-Maigret_<la-5>_2759,"au large escalier . Quand il entra chez Maigret ,"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2774,. — Alors ? — Je crois que vous aviez
Simenon-Georges_La-folle-de-Maigret_<la-5>_2777,"? — Je crois que vous aviez raison , patron"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2781,"que vous aviez raison , patron . C' est une"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2783,"aviez raison , patron . C' est une folle ."
Simenon-Georges_La-folle-de-Maigret_<la-5>_2785,", patron . C' est une folle . Mais une"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2789,"est une folle . Mais une folle tranquille , très"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2799,"calme , très maîtresse d' elle - même . Elle"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2803,d' elle - même . Elle a quatre - vingt
Simenon-Georges_La-folle-de-Maigret_<la-5>_2812,vingt - six ans et je souhaite d' être aussi
Simenon-Georges_La-folle-de-Maigret_<la-5>_2819,d' être aussi vigoureux qu' elle à son âge .
Simenon-Georges_La-folle-de-Maigret_<la-5>_2821,aussi vigoureux qu' elle à son âge . — Quel
Simenon-Georges_La-folle-de-Maigret_<la-5>_2831,est le fameux danger qu' elle court ? — Elle
Simenon-Georges_La-folle-de-Maigret_<la-5>_2835,qu' elle court ? — Elle habite depuis plus de
Simenon-Georges_La-folle-de-Maigret_<la-5>_2850,quai de la Mégisserie . Elle a été mariée deux
Simenon-Georges_La-folle-de-Maigret_<la-5>_2857,"été mariée deux fois . Elle prétend que , quand"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2862,"Elle prétend que , quand elle s' absente , des"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2872,objets changent de place . Maigret rallumait sa pipe .
Simenon-Georges_La-folle-de-Maigret_<la-5>_2874,de place . Maigret rallumait sa pipe . — Quels
Simenon-Georges_La-folle-de-Maigret_<la-5>_2885,", par exemple ? — Elle retrouve des cadres de"
Simenon-Georges_La-folle-de-Maigret_<la-5>_2905,la même façon … — Elle n' a pas de
Simenon-Georges_La-folle-de-Maigret_<la-5>_2918,chien ? — Non . Elle se contente d' écouter
Simenon-Georges_La-folle-de-Maigret_<la-5>_2942,autre ? — Si . Elle est persuadée qu' on
Simenon-Georges_La-folle-de-Maigret_<la-5>_2947,Elle est persuadée qu' on la suit dans la rue
Simenon-Georges_La-folle-de-Maigret_<la-5>_2954,dans la rue . — Elle a repéré quelqu' un
Simenon-Georges_La-folle-de-Maigret_<la-5>_2969,", mais c' est chez elle une idée fixe ."
