,text_surronding
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15433,bien heureux que je ne vous fasse pas payer ce
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15439,fasse pas payer ce que vous me faites perdre .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15451,"! c' est ainsi que vous le prenez , M"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15455,"que vous le prenez , M . Crochepatte , dit"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15460,"M . Crochepatte , dit Nicodème indigné , vous profitez"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15463,", dit Nicodème indigné , vous profitez de mon honnêteté"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15475,"voler ! — Qu' appelez - vous voler , insolent"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15486,Gardez de telles expressions pour vos pareils . — Mes
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15490,pour vos pareils . — Mes pareils n' ont jamais
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15501,"de tort à personne , M . Crochepatte ; vous"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15505,", M . Crochepatte ; vous avez abusé de ma"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15509,; vous avez abusé de ma bonté . — Je
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15513,de ma bonté . — Je me suis fié à
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15518,Je me suis fié à votre parole comme à celle
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15528,d' un honnête homme . J' ai eu tort .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15542,votre somme ; mais considérez - vous comme libre de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15553,vos appartements au benêt qui vous en donne 780 fr
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15594,les bonnes maisons . — Je n' ai pas besoin
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15600,"n' ai pas besoin de vos conseils , mon brave"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15603,"besoin de vos conseils , mon brave homme ; il"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15607,", mon brave homme ; il me suffit de votre"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15608,mon brave homme ; il me suffit de votre argent
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15611,; il me suffit de votre argent . Nicodème sortit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15614,suffit de votre argent . Nicodème sortit de chez Crochepatte
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15618,". Nicodème sortit de chez Crochepatte comme un furieux ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15624,"comme un furieux , et courut raconter son aventure à"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15626,"furieux , et courut raconter son aventure à Lucrin ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15711,"parler de cette affaire à Nicodème , dans la crainte"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15717,", dans la crainte de lui faire ouvrir trop tôt"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15728,yeux et d' éveiller prématurément ses soupçons . Il se
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15731,éveiller prématurément ses soupçons . Il se flattait d' ailleurs
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15750,"paysan d' oncle , dont il croyait la conscience aussi"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15767,gens de la trempe de Lucrin sont toujours disposés à
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15832,", si la déloyauté de Lucrin l' y forçait ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15854,", pendant l' absence de Nicodème . Il avait appris"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15894,. Sa résistance avait surpris Lucrin sans le déconcerter .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15896,résistance avait surpris Lucrin sans le déconcerter . Il était
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15899,"Lucrin sans le déconcerter . Il était tellement retors ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15905,"était tellement retors , qu' il pouvait facilement déjouer les"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15925,avait d' autres armes contre lui que son indignation et
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15935,sa bonne foi . Déjà il avait pris quelques mesures
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15956,faire tomber cette affaire . Il espérait même assez prochainement
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15964,"assez prochainement le succès de ses démarches , lorsque Nicodème"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15968,"de ses démarches , lorsque Nicodème vint lui demander de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15970,"démarches , lorsque Nicodème vint lui demander de l' argent"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_15982,les dettes qui commençaient à l' écraser . Ce contre
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16003,"Après tout , se dit Lucrin , il n' en"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16020,conséquent de nouvelles dépenses dout je trouverai bien moyen d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16026,trouverai bien moyen d' avoir ma part . Il apprit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16029,d' avoir ma part . Il apprit donc à Nicodème
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16033,. Il apprit donc à Nicodème l' état des choses
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16039,l' état des choses . Le bonhomme pensa tomber de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16044,Le bonhomme pensa tomber de son haut en s' entendant
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16051,"en s' entendant dire que sa chère Marguerite , si"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16061,"paisible et si douce , lui intentait un procès et"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16066,lui intentait un procès et cherchait à le ruiner .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16068,un procès et cherchait à le ruiner . Le notaire
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16071,cherchait à le ruiner . Le notaire comptait sur l'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16086,"produire sur l' esprit de Robillard , pour le déterminer"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16089,"esprit de Robillard , pour le déterminer plus facilement à"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16113,"! s' écria - t - il , quand il"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16117,"t - il , quand il se fut un peu"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16133,vous dites que c' est Marguerite qui a fait cela
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16145,"n' est pas possible , monsieur ; je la connais"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16147,"pas possible , monsieur ; je la connais : douce"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16148,"possible , monsieur ; je la connais : douce comme"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16156,"douce comme un agneau , la pauvre femme , elle"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16160,", la pauvre femme , elle a toujours fait ce"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16166,a toujours fait ce que j' ai voulu . —
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16183,"l' eau qui dort , M . Robillard , répondit"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16188,"M . Robillard , répondit Lucrin . Tenez , lisez"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16190,"Robillard , répondit Lucrin . Tenez , lisez plutôt ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16196,", lisez plutôt . Et il montra à Nicodème la"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16199,. Et il montra à Nicodème la sommation signifiée au
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16206,"sommation signifiée au nom de Marguerite Robillard , d' après"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16214,"d' après procuration signée d' elle , et enregistrée avec"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16229,"tribunal de commerce ; car l' oncle , en homme"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16233,"car l' oncle , en homme bien avisé , avait"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16240,"avisé , avait pris toutes ses précautions . Il n'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16265,- nous donc ? dit Nicodème . — Nous plaiderons
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16271,". — Nous plaiderons , M . Robillard . L'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16275,", M . Robillard . L' oncle de votre femme"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16278,"Robillard . L' oncle de votre femme , qui la"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16281,"oncle de votre femme , qui la conseille et la"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16282,"de votre femme , qui la conseille et la pousse"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16285,", qui la conseille et la pousse à ce mauvais"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16293,"ce mauvais parti , est un brouillon qui n' entend"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16295,"parti , est un brouillon qui n' entend rien aux"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16312,difficile d' avoir raison de lui . A moins pourtant
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16325,ayez assez d' empire sur Mme Robillard pour l' amener
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16328,empire sur Mme Robillard pour l' amener à se désister
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16334,amener à se désister de son opposition . Dans ce
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16376,"payer les frais . — Vous avez raison , M"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16380,"— Vous avez raison , M . Lucrin , dit"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16385,"M . Lucrin , dit Nicodème , on me l'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16388,", dit Nicodème , on me l' a cent fois"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16408,"procès . Et puis , moi qui n' ai jamais"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16409,". Et puis , moi qui n' ai jamais plaidé"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16417,"jamais plaidé avec personne , me faudra - t -"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16425,t - il commencer avec ma femme ? Que dirait
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16448,on dira de vous ! M . Robillard : on
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16525,"le bon genre . — Vous voulez rire , M"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16529,"— Vous voulez rire , M . Lucrin . Jamais"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16589,", pour vous adresser sous mon nom une sommation par"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Le vieux propriétaire-733>_16601,"Soyez aussi rusé , et faites - lui un bon"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16260,"Eh bien , que ferons - nous donc ? dit"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16268,"? dit Nicodème . — Nous plaiderons , M ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16304,aux affaires . Il ne vous sera pas difficile d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16318,. A moins pourtant que vous n' ayez assez d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16341,". Dans ce cas , vous auriez tout avantage ;"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16354,"fin de compte , que vous gagniez votre procès ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16356,"compte , que vous gagniez votre procès , ce qui"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16368,"faire un doute , il vous faudra toujours payer les"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16446,ce qu' on dira de vous ! M . Robillard
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16455,Robillard : on dira que vous n' êtes pas comme
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16476,femmes . On dira que vous prétendez être le maître
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16482,prétendez être le maître chez vous : et qui pourrait
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16487,vous : et qui pourrait vous en blâmer ? On
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16534,M . Lucrin . Jamais je ne me ferais à
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16548,". — On plaide , M . Robillard ; mais"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16563,moins bons amis . Qui vous force de parler de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16570,de parler de cela à votre femme ? Vous voyez
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16573,cela à votre femme ? Vous voyez qu' elle ne
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16578,"Vous voyez qu' elle ne vous a rien dit ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16586,"dit , elle , pour vous adresser sous mon nom"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16609,"un bon procès , que vous aurez gagné avant qu'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16636,", un procès ; quand vous le commencez , vous"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16640,"quand vous le commencez , vous ne pouvez pas vous"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16664,". — Allons donc , M . Robillard , ce"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16678,pour les dupes . Pensez - vous que je vous
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16681,. Pensez - vous que je vous laisserais dormir cette
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16682,Pensez - vous que je vous laisserais dormir cette affaire
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16710,du tribunal est un de mes intimes amis . J'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16714,"de mes intimes amis . J' ai affaire , en"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16730,juges qui auraient à vider votre différend : en huit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16774,est . Pas moyen de me débarrasser autrement d' une
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16783,une foule de gens auxquels je dois . Votre M
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16786,"gens auxquels je dois . Votre M . Crochepatte ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16792,"M . Crochepatte , ça m' en fait souvenir ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16806,"raillerie , lui . Si je lui faisais un procès"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16818,"- là , il ne l' aurait pas volé ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16835,"350 francs de loyer , me venir réclamer aujourd' hui"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16846,"fr . , en prétendant me faire une grâce de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16853,une grâce de ce qu' il ne m' en demande
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16855,de ce qu' il ne m' en demande pas 550
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16862,demande pas 550 ! Si ce n' est pas un
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16866,Si ce n' est pas un voleur tout craché !
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16875,! Au moins ceux qui vous prennent votre bourse sur
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16877,moins ceux qui vous prennent votre bourse sur la route
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16893,"ne font pas mine de vous rendre service , et"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16915,"bonsoir . — Mais , M . Robillard , vous"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16919,", M . Robillard , vous rappelez - vous bien"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16921,". Robillard , vous rappelez - vous bien le prix"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16927,vous bien le prix dont vous êtes convenu avec Crochepatte
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16931,dont vous êtes convenu avec Crochepatte ? Je le crois
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16933,êtes convenu avec Crochepatte ? Je le crois incapable de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16934,convenu avec Crochepatte ? Je le crois incapable de vous
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16938,Je le crois incapable de vous tromper . Il se
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16945,. Il se peut que votre mémoire ne soit pas
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16957,et aussi pourquoi n' avez - vous pas fait d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16972,cela . Pourquoi n' avez - vous pas fait d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16981,d' écrit ? Parce que votre honnête homme n' en
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_16999,", soi - disant , sa parole valait de l'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17006,valait de l' or . Je le vois bien qu'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17012,le vois bien qu' elle lui en vaut de l'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17021,l' or ; mais elle lui vaudrait bien une prison
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17045,"est pas tout cela , je m' en souviens comme"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17056,hier ; c' était chez vous ; il m' a
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17058,c' était chez vous ; il m' a bien dit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17059,était chez vous ; il m' a bien dit 350
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17067,dit 350 fr . : je ne conçois même pas
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17073,ne conçois même pas que vous ne vous le rappeliez
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17080,vous le rappeliez pas comme moi . C' était un
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17091,"où nous avons dîné chez vous , avec Gustave :"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17101,un vendredi . — Il me semble en effet vous
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17105,Il me semble en effet vous avoir entendu parler de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17116,et de loyer ; mais je n' ai pas suivi
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17126,"la conversation , et n' ai pas d' idée du"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17133,d' idée du chiffre auquel vous vous êtes arrêtés .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17171,de chose . Une autrefois vous écrirez vos conventions avec
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17173,. Une autrefois vous écrirez vos conventions avec Crochepatte et
