,text_surronding
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_16944,"par mon salut , et je ne voudrais point risquer"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_16949,je ne voudrais point risquer mon âme pour si peu
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_16959,de chose: la belle Cangia m' a donné ces objets
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17017,ils font; mais ne pardonneras - tu pas aussi le
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17038,"ajouta le bénédictin , je te sauverai . Je vais"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17045,". Je vais parler de toi au père supérieur ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17056,j' obtiendrai la permission de te cacher dans ce couvent;
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17069,pouvons pas donner asile à ta mère . —Et moi
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17073,"à ta mère . —Et moi , dit Cicio ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17076,". —Et moi , dit Cicio , je ne puis"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17078,"moi , dit Cicio , je ne puis abandonner cette"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17102,succomber avec elle . —As - tu du courage? reprit
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17116,conduire à Noto . Je te recommanderai à un avocat
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17123,"à un avocat , et ton innocence sera reconnue ."
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17151,juges carthaginois . —Sicilien que tu es! N' oublieras -
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17155,que tu es! N' oublieras - tu jamais ta haine
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17158,N' oublieras - tu jamais ta haine et tes préjugés?
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17161,tu jamais ta haine et tes préjugés? —Ma haine? répondit
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17166,"tes préjugés? —Ma haine? répondit Cicio avec exaltation , je"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17170,"répondit Cicio avec exaltation , je n' y songeais pas"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17181,et ce sont eux qui m' en ont fait souvenir
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17191,. Ne pouvait - on me refuser la main de
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17196,me refuser la main de ma maîtresse sans m' accuser
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17199,main de ma maîtresse sans m' accuser d' un vol
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17205,accuser d' un vol que je n' ai pas commis?
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17211,n' ai pas commis? Dois - je aimer ceux qui
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17219,"ceux qui en veulent à mon honneur , à ma"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17223,"à mon honneur , à ma vie? A quoi me"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17227,à ma vie? A quoi me réduisent - ils? à
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17232,me réduisent - ils? à me laisser jeter en prison
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17240,"en prison , ou à me faire brigand . Je"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17244,"à me faire brigand . Je le serai , mon"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17248,". Je le serai , mon père . Le moine"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17278,"fugitif et contumace , sans te faire brigand . Garde"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17285,brigand . Garde au moins ton innocence . Ne donne
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17293,Ne donne pas raison à tes ennemis en commettant des
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17311,temps meilleurs viendront . Retire - toi dans les montagnes
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17329,un couvent de Nicosia . Tu trouveras dans ce couvent
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17343,Le bon Bénédictin remit à Cicio une lettre de recommandation
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17350,"lettre de recommandation , et lui souhaita un heureux voyage"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17356,souhaita un heureux voyage en lui promettant de prier Dieu
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17362,promettant de prier Dieu pour lui . Dona Barbara commençait
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17386,", lorsqu' elle vit accourir Cicio suivi de la fidèle"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17396,"Gheta . —Partons , dit le petit chevrier; ne perdons"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17405,perdons pas une minute . Je viens de rencontrer près
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17435,Montez dans l' Etna . J' ai une lettre de
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17468,l' ennemi . —Que parles - tu de lettre et
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17482,demanda la vieille . —Je vous expliquerai la chose en
Musset-Paul-de_La-Chevre-Jaune_<Cicio-925>_17552,incroyable que la justice pût l' atteindre à quinze lieues
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40499,", tu as donc oublié Cicio , ton amant ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40533,- elle: j' ai cru l' aimer autrefois; mais mon
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40545,était trompé . Je ne l' aime plus . A
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40562,"accablant de la vérité , Cicio fit deux pas en"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40577,frappé d' une balle . Il posa une main sur
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40582,"Il posa une main sur ses yeux , comme le"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40600,"de l' orgueil offensé , il releva la tête en"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40612,"—Je suis à vous , mon père . Partons pour"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40678,vie contemplative avaient donné à son visage une expression grave
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40716,"contre un palmier , regardait Cicio d' un air inquiet"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40738,ai des nouvelles importantes à te communiquer . J' arrive
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40754,remué ciel et terre en ta faveur . J' y
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40785,supérieur du séminaire ont plaidé ta cause auprès des autorités
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40795,civiles . Nous avons réussi: ton dossier a été brûlé
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40801,dossier a été brûlé . Tes fautes sont oubliées pour
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40823,injuste accusation de vol qui t' avait poussé malgré toi
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40827,qui t' avait poussé malgré toi dans le dérèglement; le
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40837,second est la résolution que tu as prise d' expier
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40842,tu as prise d' expier tes erreurs sous l' habit
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40860,va peut - être changer tes projets et m' obliger
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40880,m' apprend ce matin que ta maîtresse est revenue à
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40892,et à la santé . Mast' - André reconnaît la
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40899,André reconnaît la validité de sa promesse de mariage et
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40905,promesse de mariage et ne s' oppose plus à ton
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40909,ne s' oppose plus à ton bonheur . Il dépend
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40915,bonheur . Il dépend de toi d' obtenir tout ce
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40921,d' obtenir tout ce que ton coeur a désiré .
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40932,"est trop tard , répondit Cicio . Je n' ai"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40934,"tard , répondit Cicio . Je n' ai plus de"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40942,plus de coeur . On me l' a déchiré .
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40947,me l' a déchiré . Je ne retirerai pas à
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40955,"pas à Dieu ce que je lui ai donné ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40974,d' autres ont fait envers moi . Je suis capucin
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40976,"ont fait envers moi . Je suis capucin , parce"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40982,"suis capucin , parce que j' ai voulu l' être"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_40994,père Christophe pressa les mains du novice entre les siennes
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41010,"il avec émotion , Dieu te tiendra compte de tant"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41025,n' est pas tout: en te voyant cette sagesse au
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41033,"sagesse au - dessus de ton âge , j' éprouve"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41042,éprouve un regret amer à t' apprendre le dernier sacrifice
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41052,qu' on exige encore de toi . Des rumeurs populaires
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41069,"sortilège … —Quoi! s' écria Cicio , s' agit -"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41073,"écria Cicio , s' agit - il de ma pauvre"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41076,s' agit - il de ma pauvre chèvre? —Hélas! oui
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41082,"pauvre chèvre? —Hélas! oui , mon enfant . On l'"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41086,", mon enfant . On l' a condamnée à un"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41101,satisfaire de grossières superstitions . Elle sera brûlée en place
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41112,". —Des sots , murmura Cicio , qui , voyant"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41118,", qui , voyant que je leur échappe , veulent"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41138,dernier coup est fait pour m' achever . Le frère
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41141,"fait pour m' achever . Le frère novice , oubliant"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41149,", oubliant la gravité de son nouvel habit , se"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41162,"sur le gazon en appelant sa chèvre . Gheta ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41165,"en appelant sa chèvre . Gheta , qui n' avait"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41167,"sa chèvre . Gheta , qui n' avait pas vu"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41172,qui n' avait pas vu son jeune maître en belle
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41186,", bondissait avec joie . Elle n' avait pas ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41203,de la prévoyance et ne soupçonnait point qu' on dût
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41209,point qu' on dût jamais l' arracher à son ami
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41212,dût jamais l' arracher à son ami . Tous deux
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41229,et se fuyant l' un l' autre; Cicio feignait de
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41231,fuyant l' un l' autre; Cicio feignait de s' endormir
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41240,"endormir sur l' herbe , Gheta le touchait du bout"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41241,"sur l' herbe , Gheta le touchait du bout de"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41246,le touchait du bout de ses cornes pour l' éveiller
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41249,"bout de ses cornes pour l' éveiller , et puis"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41260,"recommençaient à courir , et la chèvre exprimait son plaisir"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41263,", et la chèvre exprimait son plaisir par mille gambades"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41275,"ils sont plaisants! s' écria le capucin , et qu'"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41292,est grand dommage de tuer cette innocente bête . Cicio
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41296,tuer cette innocente bête . Cicio interrompit tout à coup
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41303,tout à coup les jeux; il embrassa sa chèvre en
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41305,"coup les jeux; il embrassa sa chèvre en pleurant ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41311,"chèvre en pleurant , et courut à la chapelle ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41317,"à la chapelle , où il demeura en prières jusqu'"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41351,"sa robe , et le pria d' entrer chez lui"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41358,"entrer chez lui . —Écoutez - moi , mon père"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41361,". —Écoutez - moi , mon père , dit -"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41365,", mon père , dit - il: demain au point"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41387,", afin que je ne la voie plus . Ils"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41392,la voie plus . Ils m' ont tout enlevé jusqu'
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41398,ont tout enlevé jusqu' à mon amitié pour ce pauvre
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41401,jusqu' à mon amitié pour ce pauvre animal . J'
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41405,pour ce pauvre animal . J' ai perdu ma maîtresse;
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41408,animal . J' ai perdu ma maîtresse; j' ai tenu
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41410,J' ai perdu ma maîtresse; j' ai tenu entre mes
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41414,maîtresse; j' ai tenu entre mes bras ma vieille mère
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41416,ai tenu entre mes bras ma vieille mère frappée mortellement
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41422,vieille mère frappée mortellement . Je donne au ciel ma
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41426,. Je donne au ciel ma jeunesse; je lui sacrifie
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41428,donne au ciel ma jeunesse; je lui sacrifie mes passions
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41431,"ma jeunesse; je lui sacrifie mes passions , mes espérances"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41434,"lui sacrifie mes passions , mes espérances , un avenir"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41448,"adoucir . Tout ce que j' avais de bon ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41459,"respectable dans le coeur on me l' a sali ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41473,de mauvaises plantes . Mais je dois vous l' avouer
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41491,"les racines sont indestructibles , ma haine pour nos oppresseurs"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41516,", ni conseils qui puissent m' empêcher de la satisfaire"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41535,est une passion profonde que je prétends assouvir tôt ou
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41555,"habiter sous la robe que je porte , dites -"
