,text_surronding
Gailly-Christian_Les-Evades_<Maurizio-80>_2862,voyait plus très bien . Elle était ivre mais c'
Gailly-Christian_Les-Evades_<Maurizio-80>_2870,mais c' est surtout qu' elle vivait depuis trop longtemps
Gailly-Christian_Les-Evades_<Maurizio-80>_2891,de lui . L' aurait - elle reconnu dans la
Gailly-Christian_Les-Evades_<Maurizio-80>_2900,la rue ? Se serait - elle arrêtée ? Aurait
Gailly-Christian_Les-Evades_<Maurizio-80>_2905,"- elle arrêtée ? Aurait - elle eu , pour"
Gailly-Christian_Les-Evades_<Maurizio-80>_2928,"? Supposons , se dit - elle , imaginons :"
Gailly-Christian_Les-Evades_<Maurizio-80>_2933,"- elle , imaginons : je le rencontre dans la"
Gailly-Christian_Les-Evades_<Maurizio-80>_2942,"la rue , que puis - je lui dire ?"
Gailly-Christian_Les-Evades_<Maurizio-80>_2944,", que puis - je lui dire ? De nouveau"
Gailly-Christian_Les-Evades_<Maurizio-80>_2949,lui dire ? De nouveau elle lui demanda s' il
Gailly-Christian_Les-Evades_<Maurizio-80>_2956,demanda s' il croyait qu' elle allait devoir descendre de
Gailly-Christian_Les-Evades_<Maurizio-80>_2974,"pas . Puis pensa qu' Elisabeth était assez grande ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_2988,"force d' avoir trente ans elle en avait quarante ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_2996,"quarante , pour savoir si elle avait envie de descendre"
Gailly-Christian_Les-Evades_<Maurizio-80>_3007,"pas . Puis , quand il eut fini de le"
Gailly-Christian_Les-Evades_<Maurizio-80>_3014,"fini de le penser , il le prononça à haute"
Gailly-Christian_Les-Evades_<Maurizio-80>_3030,"de se répéter , puis ajouta : En tout cas"
Gailly-Christian_Les-Evades_<Maurizio-80>_3036,": En tout cas , moi , je sors ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3038,"tout cas , moi , je sors , et pour"
Gailly-Christian_Les-Evades_<Maurizio-80>_3051,"commence à être long , je trouve . Il n'"
Gailly-Christian_Les-Evades_<Maurizio-80>_3054,"long , je trouve . Il n' avait pas fini"
Gailly-Christian_Les-Evades_<Maurizio-80>_3073,"s' en occuper , dit - il . Aussitôt il"
Gailly-Christian_Les-Evades_<Maurizio-80>_3077,"dit - il . Aussitôt il pensa , comme pour"
Gailly-Christian_Les-Evades_<Maurizio-80>_3083,"pensa , comme pour cingler sa sensibilité , la corriger"
Gailly-Christian_Les-Evades_<Maurizio-80>_3086,"pour cingler sa sensibilité , la corriger , la fouetter"
Gailly-Christian_Les-Evades_<Maurizio-80>_3089,"sensibilité , la corriger , la fouetter , la punir"
Gailly-Christian_Les-Evades_<Maurizio-80>_3092,"corriger , la fouetter , la punir , rabattre d'"
Gailly-Christian_Les-Evades_<Maurizio-80>_3104,"de pied le couvercle de son cœur , il venait"
Gailly-Christian_Les-Evades_<Maurizio-80>_3117,", la belle image , il pensa : De quoi"
Gailly-Christian_Les-Evades_<Maurizio-80>_3130,? Moi je trouve que cette Eva s' en est
Gailly-Christian_Les-Evades_<Maurizio-80>_3153,". Il allait descendre . Il se retourna , s'"
Gailly-Christian_Les-Evades_<Maurizio-80>_3177,"qui la préoccupe , dit - il , maintenant laisse"
Gailly-Christian_Les-Evades_<Maurizio-80>_3181,"dit - il , maintenant laisse - moi descendre ."
Gailly-Christian_Les-Evades_<Maurizio-80>_3182,"- il , maintenant laisse - moi descendre . Elisabeth"
Gailly-Christian_Les-Evades_<Maurizio-80>_3222,"Lâche ma manche , dit Arthur , et puis retourne"
Gailly-Christian_Les-Evades_<Maurizio-80>_3242,"au moins une fois et tu verras , tu verras"
Gailly-Christian_Les-Evades_<Maurizio-80>_3272,"autrement pénibles , allez , laisse - moi descendre ."
Gailly-Christian_Les-Evades_<Maurizio-80>_3273,"pénibles , allez , laisse - moi descendre . Et"
Gailly-Christian_Les-Evades_<Maurizio-80>_3279,moi descendre . Et puis arrête de faire cette gueule
Gailly-Christian_Les-Evades_<Maurizio-80>_3285,"de faire cette gueule , je vais pas loin ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3290,"je vais pas loin , je sors juste , j'"
Gailly-Christian_Les-Evades_<Maurizio-80>_3294,", je sors juste , j' ai besoin d' air"
Gailly-Christian_Les-Evades_<Maurizio-80>_3303,"air . A présent qu' il était dehors , lui"
Gailly-Christian_Les-Evades_<Maurizio-80>_3307,"qu' il était dehors , lui , le même ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3321,"le même que dedans , il se demanda ce qu'"
Gailly-Christian_Les-Evades_<Maurizio-80>_3326,il se demanda ce qu' il allait faire de lui
Gailly-Christian_Les-Evades_<Maurizio-80>_3330,qu' il allait faire de lui . Marcher peut -
Gailly-Christian_Les-Evades_<Maurizio-80>_3342,Se dégourdir les jambes . Il longea la Ford .
Gailly-Christian_Les-Evades_<Maurizio-80>_3348,longea la Ford . La contourna par l' arrière puis
Gailly-Christian_Les-Evades_<Maurizio-80>_3354,"par l' arrière puis s' arrêta . Puis , soupirant"
Gailly-Christian_Les-Evades_<Maurizio-80>_3363,"soupirant , à contrecœur , il ouvrit la portière ."
Gailly-Christian_Les-Evades_<Maurizio-80>_3368,il ouvrit la portière . Le garçon faillit lui tomber
Gailly-Christian_Les-Evades_<Maurizio-80>_3371,portière . Le garçon faillit lui tomber dans les bras
Gailly-Christian_Les-Evades_<Maurizio-80>_3377,tomber dans les bras . Il le redressa disant :
Gailly-Christian_Les-Evades_<Maurizio-80>_3378,dans les bras . Il le redressa disant : Eh
Gailly-Christian_Les-Evades_<Maurizio-80>_3385,"disant : Eh bien , mon gars , ça va"
Gailly-Christian_Les-Evades_<Maurizio-80>_3392,", ça va pas , tu te trouves mal ?"
Gailly-Christian_Les-Evades_<Maurizio-80>_3417,. Le coup de crosse lui avait peut - être
Gailly-Christian_Les-Evades_<Maurizio-80>_3494,"cœur . Eh , réveille - toi , dit Arthur"
Gailly-Christian_Les-Evades_<Maurizio-80>_3498,"réveille - toi , dit Arthur . Il le tenait"
Gailly-Christian_Les-Evades_<Maurizio-80>_3500,"toi , dit Arthur . Il le tenait par les"
Gailly-Christian_Les-Evades_<Maurizio-80>_3501,", dit Arthur . Il le tenait par les épaules"
Gailly-Christian_Les-Evades_<Maurizio-80>_3510,épaules . La tête de Jérémie pendait . Une tête
Gailly-Christian_Les-Evades_<Maurizio-80>_3560,triptyques et autres retables . Sa grande mèche brune trempée
Gailly-Christian_Les-Evades_<Maurizio-80>_3572,un peu rouge remuait quand Arthur le secouait . Allez
Gailly-Christian_Les-Evades_<Maurizio-80>_3573,"peu rouge remuait quand Arthur le secouait . Allez ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3579,"secouait . Allez , réveille - toi , disait -"
Gailly-Christian_Les-Evades_<Maurizio-80>_3583,"réveille - toi , disait - il . Il le"
Gailly-Christian_Les-Evades_<Maurizio-80>_3586,", disait - il . Il le secouait sans conviction"
Gailly-Christian_Les-Evades_<Maurizio-80>_3587,"disait - il . Il le secouait sans conviction ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3598,dans une histoire qui ne l' intéressait pas et puis
Gailly-Christian_Les-Evades_<Maurizio-80>_3604,"intéressait pas et puis , le secouant , il se"
Gailly-Christian_Les-Evades_<Maurizio-80>_3607,"puis , le secouant , il se mit à l'"
Gailly-Christian_Les-Evades_<Maurizio-80>_3611,", il se mit à l' envier . Qu' est"
Gailly-Christian_Les-Evades_<Maurizio-80>_3627,? Ça veut dire qu' il en fut jaloux .
Gailly-Christian_Les-Evades_<Maurizio-80>_3628,Ça veut dire qu' il en fut jaloux . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_3632,il en fut jaloux . Il lui envia son inconscience
Gailly-Christian_Les-Evades_<Maurizio-80>_3633,"en fut jaloux . Il lui envia son inconscience ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3635,"jaloux . Il lui envia son inconscience , sa blessure"
Gailly-Christian_Les-Evades_<Maurizio-80>_3638,"lui envia son inconscience , sa blessure , son rôle"
Gailly-Christian_Les-Evades_<Maurizio-80>_3641,"inconscience , sa blessure , son rôle de victime ."
Gailly-Christian_Les-Evades_<Maurizio-80>_3646,"son rôle de victime . Arthur , lui , son"
Gailly-Christian_Les-Evades_<Maurizio-80>_3648,"de victime . Arthur , lui , son histoire était"
Gailly-Christian_Les-Evades_<Maurizio-80>_3650,". Arthur , lui , son histoire était finie ."
Gailly-Christian_Les-Evades_<Maurizio-80>_3655,son histoire était finie . Il aurait bien voulu la
Gailly-Christian_Les-Evades_<Maurizio-80>_3665,prolonger mais avec quoi ? Le petit était peut -
Gailly-Christian_Les-Evades_<Maurizio-80>_3676,"en train de mourir mais il était là , il"
Gailly-Christian_Les-Evades_<Maurizio-80>_3680,"mais il était là , il existait encore , alors"
Gailly-Christian_Les-Evades_<Maurizio-80>_3686,"existait encore , alors que lui . Viens , dit"
Gailly-Christian_Les-Evades_<Maurizio-80>_3691,"lui . Viens , dit - il , je vais"
Gailly-Christian_Les-Evades_<Maurizio-80>_3694,", dit - il , je vais t' aider à"
Gailly-Christian_Les-Evades_<Maurizio-80>_3696,"- il , je vais t' aider à descendre ."
Gailly-Christian_Les-Evades_<Maurizio-80>_3701,t' aider à descendre . Jérémie ne répondait pas .
Gailly-Christian_Les-Evades_<Maurizio-80>_3706,Jérémie ne répondait pas . Arthur le redressa . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_3707,ne répondait pas . Arthur le redressa . Il le
Gailly-Christian_Les-Evades_<Maurizio-80>_3710,. Arthur le redressa . Il le remit comme il
Gailly-Christian_Les-Evades_<Maurizio-80>_3711,Arthur le redressa . Il le remit comme il était
Gailly-Christian_Les-Evades_<Maurizio-80>_3714,". Il le remit comme il était , contre le"
Gailly-Christian_Les-Evades_<Maurizio-80>_3722,contre le siège puis se pencha du côté d' Elisabeth
Gailly-Christian_Les-Evades_<Maurizio-80>_3731,"Elisabeth . S' aidant de ses deux index , une"
Gailly-Christian_Les-Evades_<Maurizio-80>_3819,Elle devenait pathétiquement belle . J' allais te demander de
Gailly-Christian_Les-Evades_<Maurizio-80>_3821,pathétiquement belle . J' allais te demander de descendre pour
Gailly-Christian_Les-Evades_<Maurizio-80>_3826,"te demander de descendre pour m' aider , dit Arthur"
Gailly-Christian_Les-Evades_<Maurizio-80>_3830,"pour m' aider , dit Arthur , mais je crois"
Gailly-Christian_Les-Evades_<Maurizio-80>_3833,", dit Arthur , mais je crois que même à"
Gailly-Christian_Les-Evades_<Maurizio-80>_3845,on n' arrivera pas à le mettre sur pied .
Gailly-Christian_Les-Evades_<Maurizio-80>_3850,le mettre sur pied . Il allait ajouter . Se
Gailly-Christian_Les-Evades_<Maurizio-80>_3860,contenta de le penser . Arthur pensa qu' à eux
Gailly-Christian_Les-Evades_<Maurizio-80>_3892,"D���ailleurs , ajouta - t - il , ça ne"
Gailly-Christian_Les-Evades_<Maurizio-80>_3907,n' ont qu' à venir le chercher . A ton
Gailly-Christian_Les-Evades_<Maurizio-80>_3911,"venir le chercher . A ton avis , pourquoi ne"
Gailly-Christian_Les-Evades_<Maurizio-80>_3925,"? C' est long , tu ne trouves pas ?"
Gailly-Christian_Les-Evades_<Maurizio-80>_3930,tu ne trouves pas ? Moi je trouve que c'
Gailly-Christian_Les-Evades_<Maurizio-80>_3931,ne trouves pas ? Moi je trouve que c' est
Gailly-Christian_Les-Evades_<Maurizio-80>_3938,"que c' est long . Je m' en fous ,"
Gailly-Christian_Les-Evades_<Maurizio-80>_3970,Elisabeth aurait dit trois . Arthur exaspéré en chronométra cinq
Gailly-Christian_Les-Evades_<Maurizio-80>_3976,exaspéré en chronométra cinq . Il transpirait dans son costume
Gailly-Christian_Les-Evades_<Maurizio-80>_3979,cinq . Il transpirait dans son costume froissé . Un
Gailly-Christian_Les-Evades_<Maurizio-80>_4015,"Lucie revint . Elle écarta Arthur . Pardon , s'"
Gailly-Christian_Les-Evades_<Maurizio-80>_4021,". Pardon , s' il vous plaît , laissez -"
Gailly-Christian_Les-Evades_<Maurizio-80>_4024,"s' il vous plaît , laissez - moi passer ."
Gailly-Christian_Les-Evades_<Maurizio-80>_4025,"il vous plaît , laissez - moi passer . Arthur"
Gailly-Christian_Les-Evades_<Maurizio-80>_4029,laissez - moi passer . Arthur était accoudé à la
Gailly-Christian_Les-Evades_<Maurizio-80>_4061,autre dessus rabattue . Lucie le relayant il en profita
Gailly-Christian_Les-Evades_<Maurizio-80>_4063,"rabattue . Lucie le relayant il en profita , fila"
Gailly-Christian_Les-Evades_<Maurizio-80>_4067,"relayant il en profita , fila se mettre à l'"
Gailly-Christian_Les-Evades_<Maurizio-80>_4086,"là , l' inévitable . Il s' y posa puis"
Gailly-Christian_Les-Evades_<Maurizio-80>_4091,Il s' y posa puis considéra le paysage . Le
Gailly-Christian_Les-Evades_<Maurizio-80>_4118,n' être plus dedans . Son regard traînait sur l'
Gailly-Christian_Les-Evades_<Maurizio-80>_4125,traînait sur l' horizon . Il le rappela . Fatalement
Gailly-Christian_Les-Evades_<Maurizio-80>_4130,Il le rappela . Fatalement retomba sur la Ford .
Gailly-Christian_Les-Evades_<Maurizio-80>_4155,il ne manquait plus que lui . L' idée lui
Gailly-Christian_Les-Evades_<Maurizio-80>_4159,que lui . L' idée lui vint de continuer d'
Gailly-Christian_Les-Evades_<Maurizio-80>_4179,puis ça suffit . Ensuite il soupira . Lucie penchée
Gailly-Christian_Les-Evades_<Maurizio-80>_4185,soupira . Lucie penchée approchait son visage . Un visage
Gailly-Christian_Les-Evades_<Maurizio-80>_4222,"lisse . Dans quel état tu es , dit -"
Gailly-Christian_Les-Evades_<Maurizio-80>_4229,", dit - elle . Tu m' avais promis de"
Gailly-Christian_Les-Evades_<Maurizio-80>_4239,ne pas y aller . Tu entends ? Tu m'
Gailly-Christian_Les-Evades_<Maurizio-80>_4242,aller . Tu entends ? Tu m' avais promis d'
Gailly-Christian_Les-Evades_<Maurizio-80>_4249,avais promis d' attendre . Il a fallu que tu
Gailly-Christian_Les-Evades_<Maurizio-80>_4253,. Il a fallu que tu y ailles quand même
Gailly-Christian_Les-Evades_<Maurizio-80>_4259,"y ailles quand même , imbécile . Parle - moi"
Gailly-Christian_Les-Evades_<Maurizio-80>_4265,. Parle - moi . Réponds - moi . 6
Gailly-Christian_Les-Evades_<Maurizio-80>_4271,- moi . 6 . Il pédalait de toutes ses
Gailly-Christian_Les-Evades_<Maurizio-80>_4275,. Il pédalait de toutes ses forces . Il était
Gailly-Christian_Les-Evades_<Maurizio-80>_4278,de toutes ses forces . Il était pressé . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_4282,. Il était pressé . Il avait rendez - vous
Gailly-Christian_Les-Evades_<Maurizio-80>_4290,- vous . Personne ne l' attendait mais il avait
Gailly-Christian_Les-Evades_<Maurizio-80>_4293,Personne ne l' attendait mais il avait quand même rendez
Gailly-Christian_Les-Evades_<Maurizio-80>_4303,- vous . Elle ne l' attendait pas mais lui
Gailly-Christian_Les-Evades_<Maurizio-80>_4307,ne l' attendait pas mais lui il l' attendait .
Gailly-Christian_Les-Evades_<Maurizio-80>_4308,l' attendait pas mais lui il l' attendait . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_4312,lui il l' attendait . Il attendait de la voir
Gailly-Christian_Les-Evades_<Maurizio-80>_4318,attendait de la voir . Il y allait pour l'
Gailly-Christian_Les-Evades_<Maurizio-80>_4325,allait pour l' apercevoir . Il y allait tous les
Gailly-Christian_Les-Evades_<Maurizio-80>_4340,tennis le jeudi . On l' avait prévenu . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_4344,On l' avait prévenu . Il s' était déjà fait
Gailly-Christian_Les-Evades_<Maurizio-80>_4351,était déjà fait prendre . Il rôdait par là -
Gailly-Christian_Les-Evades_<Maurizio-80>_4359,là - bas alors on l' avait prévenu . Pas
Gailly-Christian_Les-Evades_<Maurizio-80>_4364,l' avait prévenu . Pas lui directement . On avait
Gailly-Christian_Les-Evades_<Maurizio-80>_4370,directement . On avait prévenu sa mère . Pas elle
Gailly-Christian_Les-Evades_<Maurizio-80>_4386,au téléphone . C' est Maurizio qui avait répondu .
Gailly-Christian_Les-Evades_<Maurizio-80>_4387,téléphone . C' est Maurizio qui avait répondu . Avant
Gailly-Christian_Les-Evades_<Maurizio-80>_4394,répondu . Avant de répondre il écouta . Il entendit
Gailly-Christian_Les-Evades_<Maurizio-80>_4397,de répondre il écouta . Il entendit ça : Si
Gailly-Christian_Les-Evades_<Maurizio-80>_4402,Il entendit ça : Si je reprends votre bâtard à
Gailly-Christian_Les-Evades_<Maurizio-80>_4404,ça : Si je reprends votre bâtard à rôder par
Gailly-Christian_Les-Evades_<Maurizio-80>_4415,. Eh bien ? dit Maurizio . Rien d' autre
Gailly-Christian_Les-Evades_<Maurizio-80>_4425,", on raccrocha . Où ça par ici ? se"
Gailly-Christian_Les-Evades_<Maurizio-80>_4431,par ici ? se demanda Maurizio avec cet air pensif
Gailly-Christian_Les-Evades_<Maurizio-80>_4448,reposer l' appareil . Ensuite il s' indigna du mot
Gailly-Christian_Les-Evades_<Maurizio-80>_4455,indigna du mot Bâtard . Lui - même l' était
Gailly-Christian_Les-Evades_<Maurizio-80>_4469,"rien à voir , pensait - il . Il se"
Gailly-Christian_Les-Evades_<Maurizio-80>_4472,", pensait - il . Il se chargea de prévenir"
Gailly-Christian_Les-Evades_<Maurizio-80>_4479,"chargea de prévenir Jérémie . Mon jeune ami , dit"
Gailly-Christian_Les-Evades_<Maurizio-80>_4484,"Mon jeune ami , dit - il , je ne"
Gailly-Christian_Les-Evades_<Maurizio-80>_4487,", dit - il , je ne sais pas où"
Gailly-Christian_Les-Evades_<Maurizio-80>_4492,"je ne sais pas où vous allez , ça ne"
Gailly-Christian_Les-Evades_<Maurizio-80>_4497,"vous allez , ça ne me regarde pas , mais"
Gailly-Christian_Les-Evades_<Maurizio-80>_4502,"me regarde pas , mais vous devriez faire attention ."
Gailly-Christian_Les-Evades_<Maurizio-80>_4508,devriez faire attention . A votre place . Il avait
Gailly-Christian_Les-Evades_<Maurizio-80>_4511,. A votre place . Il avait commencé d' ajouter
Gailly-Christian_Les-Evades_<Maurizio-80>_4517,avait commencé d' ajouter . Il hésita . Se décida
Gailly-Christian_Les-Evades_<Maurizio-80>_4521,. Il hésita . Se décida : A votre place
Gailly-Christian_Les-Evades_<Maurizio-80>_4524,". Se décida : A votre place , dit -"
Gailly-Christian_Les-Evades_<Maurizio-80>_4528,"A votre place , dit - il , je n'"
Gailly-Christian_Les-Evades_<Maurizio-80>_4531,", dit - il , je n' y retournerais pas"
Gailly-Christian_Les-Evades_<Maurizio-80>_4538,y retournerais pas . Aussitôt il pensa au ridicule de
Gailly-Christian_Les-Evades_<Maurizio-80>_4546,ridicule de l' expression A votre place . Ou Moi
Gailly-Christian_Les-Evades_<Maurizio-80>_4550,"A votre place . Ou Moi , à votre place"
Gailly-Christian_Les-Evades_<Maurizio-80>_4553,". Ou Moi , à votre place . Ou alors"
Gailly-Christian_Les-Evades_<Maurizio-80>_4561,Ou alors ce : Si j' étais vous . Mais
Gailly-Christian_Les-Evades_<Maurizio-80>_4563,ce : Si j' étais vous . Mais je n'
Gailly-Christian_Les-Evades_<Maurizio-80>_4566,j' étais vous . Mais je n' y suis pas
Gailly-Christian_Les-Evades_<Maurizio-80>_4573,"y suis pas , à votre place , dit -"
Gailly-Christian_Les-Evades_<Maurizio-80>_4577,"à votre place , dit - il . Je suis"
Gailly-Christian_Les-Evades_<Maurizio-80>_4580,", dit - il . Je suis là en train"
Gailly-Christian_Les-Evades_<Maurizio-80>_4586,"suis là en train de le conseiller , pensa -"
Gailly-Christian_Les-Evades_<Maurizio-80>_4592,"conseiller , pensa - t - il . Je lui"
Gailly-Christian_Les-Evades_<Maurizio-80>_4595,- t - il . Je lui conseille de ne
Gailly-Christian_Les-Evades_<Maurizio-80>_4596,t - il . Je lui conseille de ne pas
Gailly-Christian_Les-Evades_<Maurizio-80>_4605,pas y retourner . Donc il va y retourner .
Gailly-Christian_Les-Evades_<Maurizio-80>_4610,il va y retourner . Je devrais lui conseiller le
Gailly-Christian_Les-Evades_<Maurizio-80>_4612,y retourner . Je devrais lui conseiller le contraire .
Gailly-Christian_Les-Evades_<Maurizio-80>_4617,lui conseiller le contraire . Il n' y retournerait peut
Gailly-Christian_Les-Evades_<Maurizio-80>_4626,peut - être pas . Il y retourna . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_4630,. Il y retourna . Il pédalait de toutes ses
Gailly-Christian_Les-Evades_<Maurizio-80>_4634,. Il pédalait de toutes ses forces . Il était
Gailly-Christian_Les-Evades_<Maurizio-80>_4637,de toutes ses forces . Il était pressé . Il
Gailly-Christian_Les-Evades_<Maurizio-80>_4641,. Il était pressé . Il avait rendez - vous
Gailly-Christian_Les-Evades_<Maurizio-80>_4652,Pas exactement puisque personne ne l' attendait . Il avait
Gailly-Christian_Les-Evades_<Maurizio-80>_4655,personne ne l' attendait . Il avait quand même rendez
Gailly-Christian_Les-Evades_<Maurizio-80>_4665,- vous . Elle ne l' attendait pas mais lui
Gailly-Christian_Les-Evades_<Maurizio-80>_4669,ne l' attendait pas mais lui il attendait de la
Gailly-Christian_Les-Evades_<Maurizio-80>_4670,l' attendait pas mais lui il attendait de la voir
Gailly-Christian_Les-Evades_<Maurizio-80>_4673,mais lui il attendait de la voir . Il y
Gailly-Christian_Les-Evades_<Maurizio-80>_4676,attendait de la voir . Il y allait pour l'
Gailly-Christian_Les-Evades_<Maurizio-80>_4680,. Il y allait pour l' apercevoir . Il ne
Gailly-Christian_Les-Evades_<Maurizio-80>_4683,allait pour l' apercevoir . Il ne vit pas la
Gailly-Christian_Les-Evades_<Maurizio-80>_4692,la canne levée . On lui faisait signe . Ce
Gailly-Christian_Les-Evades_<Maurizio-80>_4702,n' est pas là qu' il est tombé . La
Gailly-Christian_Les-Evades_<Eva-1081>_37170,", Arthur , Elisabeth , Eva , regagnèrent l' hôtel"
Gailly-Christian_Les-Evades_<Eva-1081>_37271,. Les dégâts ? dit Eva . Comment ça ?
Gailly-Christian_Les-Evades_<Eva-1081>_37294,. Il remonta suivi d' Eva . Qu' est -
Gailly-Christian_Les-Evades_<Eva-1081>_37310,"hein , vilain chien ? Elisabeth répétait ça comme si"
Gailly-Christian_Les-Evades_<Eva-1081>_37318,comme si le chien allait lui répondre . Il suffisait
Gailly-Christian_Les-Evades_<Eva-1081>_37382,"Arthur qui , suivi d' Eva , entrait . Il"
Gailly-Christian_Les-Evades_<Eva-1081>_37398,"ce qu' il faisait . Mon œil , pensa Eva"
Gailly-Christian_Les-Evades_<Eva-1081>_37402,". Mon œil , pensa Eva , estimant les dégâts"
Gailly-Christian_Les-Evades_<Eva-1081>_37421,il fait . Arthur entendit Eva penser . Il lui
Gailly-Christian_Les-Evades_<Eva-1081>_37425,entendit Eva penser . Il lui répondit ceci : Ce
Gailly-Christian_Les-Evades_<Eva-1081>_37520,"idée venait de naître . Eva parla . Mais ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37526,"parla . Mais , dit - elle , Théo supporte"
Gailly-Christian_Les-Evades_<Eva-1081>_37555,de vouloir se venger . Eva fut saisie d' une
Gailly-Christian_Les-Evades_<Eva-1081>_37573,"de , puis , curieusement elle pensa C' est ma"
Gailly-Christian_Les-Evades_<Eva-1081>_37577,"curieusement elle pensa C' est ma faute , puis :"
Gailly-Christian_Les-Evades_<Eva-1081>_37601,"chargé , puis de nouveau apprécia les dégâts , puis"
Gailly-Christian_Les-Evades_<Eva-1081>_37606,"apprécia les dégâts , puis elle revint au mot ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37657,qui à la fois déconcerta Louise et la réconforta .
Gailly-Christian_Les-Evades_<Eva-1081>_37659,la fois déconcerta Louise et la réconforta . Trente ans
Gailly-Christian_Les-Evades_<Eva-1081>_37666,". Trente ans , répondit Louise . De réclusion ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37674,"réclusion , précisa - t - elle en y songeant"
Gailly-Christian_Les-Evades_<Eva-1081>_37718,que j' ai cru que tu m' avais fait signe
Gailly-Christian_Les-Evades_<Eva-1081>_37728,", dit - il . Alix protesta . J' ai"
Gailly-Christian_Les-Evades_<Eva-1081>_37731,il . Alix protesta . J' ai dit la vérité
Gailly-Christian_Les-Evades_<Eva-1081>_37737,ai dit la vérité . J' avais juré de dire
Gailly-Christian_Les-Evades_<Eva-1081>_37745,de dire la vérité . Je ne pouvais pas leur
Gailly-Christian_Les-Evades_<Eva-1081>_37752,pouvais pas leur dire que je t' avais fait signe
Gailly-Christian_Les-Evades_<Eva-1081>_37753,"pas leur dire que je t' avais fait signe ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37758,"t' avais fait signe , je ne t' ai pas"
Gailly-Christian_Les-Evades_<Eva-1081>_37760,"fait signe , je ne t' ai pas fait signe"
