,text_surronding
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_247952,"je pris mon aplomb , mon inquiétude me revint ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_247954,"mon aplomb , mon inquiétude me revint , plus cruelle"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_247969,"en temps , cependant , j' étais rappelé au soin"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_247975,étais rappelé au soin de ma sûreté personnelle par un
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_247984,un mouvement plus vif de ma monture . Cela tenait
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_247992,"Cela tenait à ce que mes études de danse ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248004,vaincu la disposition naturelle que j' avais à tenir mes
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248008,que j' avais à tenir mes pieds en dedans et
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248021,"dans l' excès contraire , mes talons faisaient , avec"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248029,", avec le ventre de ma monture , un angle"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248036,", un angle aigu dont mes éperons formaient l' extrême"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248053,"si peu caracoleur que fût mon cheval , il se"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248093,situation précaire dans laquelle il me mettait . Mais à
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248133,"passé , se dressait devant moi plus menaçant à mesure"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248139,plus menaçant à mesure que j' approchais du terme de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248144,j' approchais du terme de mon voyage . » Tout
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248158,"détour de la route , j' aperçus , à un"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248167,"un quart de lieue devant moi , à moitié caché"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248193,", une cloche sonna ; je crus que c' était"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248207,L' idée d' avoir à m' excuser d' un retard
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248214,d' un retard produisit sur moi un tel surcroît d'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248223,d' anxiété qu' oubliant que je ne tenais à mon
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248227,que je ne tenais à mon cheval qu' en vertu
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248239,espèce de transaction par laquelle je m' étais engagé à
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248255,"à ne pas courir , je lui appliquai en même"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248261,lui appliquai en même temps mes éperons au ventre et
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248266,mes éperons au ventre et ma cravache sur le cou
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248291,"ménagement et sans transition , mon poney , dont l'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248313,"bout de cent pas , je perdis un étrier ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248325,"de deux cents pas , je perdis l' autre ."
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248330,je perdis l' autre . Je lâchai aussitôt la bride
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248347,"mains à la selle , je parvins , grâce à"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248357,"cette manœuvre , à conserver mon équilibre ; mais ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248368,"entier à cette préoccupation , je ne distinguais plus rien"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248375,distinguais plus rien autour de moi . Les arbres couraient
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248391,"tournaient comme des folles . Je voyais cependant , au"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248414,venir au - devant de moi avec une rapidité incroyable
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248424,. Enfin le tourbillon qui m' emportait s' arrêta tout
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248441,"le mouvement d' impulsion que j' avais reçu , je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248445,"que j' avais reçu , je sautai naturellement par -"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248451,sautai naturellement par - dessus mes mains comme un enfant
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248462,joue au cheval fondu . Je me crus perdu ;
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248473,", en ce moment , je sentis que je glissais"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248476,"moment , je sentis que je glissais doucement sur un"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248485,"un plan incliné , et je me trouvai sur mes"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248489,"et je me trouvai sur mes deux jambes , aux"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248506,"sa fille , qui , m' ayant aperçu de loin"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248518,charmées de l' empressement que je paraissais mettre à me
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248536,la fenêtre à temps pour me voir exécuter mon dernier
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248539,temps pour me voir exécuter mon dernier tour de voltige
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248547,de voltige . » En me sentant sur un terrain
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248554,"sur un terrain solide , je repris quelque courage ;"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248562,courage ; si peu que je comptasse sur mes jambes
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248565,"peu que je comptasse sur mes jambes , j' avais"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248568,"comptasse sur mes jambes , j' avais toujours la conscience"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248579,elles étaient plus disposées à m' obéir que celles de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248584,m' obéir que celles de mon quadrupède . Je rappelai
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248587,celles de mon quadrupède . Je rappelai donc mes esprits
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248590,"quadrupède . Je rappelai donc mes esprits , et ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248599,", levant les yeux , j' aperçus devant moi sir"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248602,"yeux , j' aperçus devant moi sir Thomas Burdett ;"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248609,Thomas Burdett ; cette vue me donna la force fiévreuse
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248626,aspect de l' exécuteur . Je marchai assez courageusement à
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248643,"de politesse échangées , il me fit passer devant et"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248665,fallait payer d' audace . J' enfilai d' un pas
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248688,"à la bibliothèque , où m' attendait lady Burdett ;"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248693,"m' attendait lady Burdett ; je l' aperçus debout ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248704,était près d' elle . J' entrai dans la chambre
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248717,"arrivé à la distance que je crus convenable , j'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248721,"que je crus convenable , j' assemblai mes jambes à"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248723,"crus convenable , j' assemblai mes jambes à la troisième"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248739,"pied droit en arrière , je le posai de toute"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248747,de toute la lourdeur de ma personne et avec toute
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248755,avec toute la force de mon aplomb géométrique sur le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248782,il avait la goutte . Je me retournai rapidement pour
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248789,retournai rapidement pour lui faire mes excuses ; mais sir
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248795,excuses ; mais sir Thomas me rassura aussitôt par son
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248806,"calme et digne , et j' admirai la force stoïque"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248848,"conversation facile de sir Thomas me remirent un peu ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248854,"remirent un peu , et je commençai à hasarder quelques"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248872,nombreuse et richement reliée ; je compris que le baronnet
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248882,était un homme instruit ; j' avançai quelques opinions littéraires
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248893,"il partagea complètement , et je m' étendis alors sur"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248919,"milieu de l' éloge que j' en faisais , j'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248923,"que j' en faisais , j' aperçus sur un rayon"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248941,comme la plus complète que je connaissais n' en formait
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248955,nouveauté bibliographique excita si vivement ma curiosité qu' oubliant ma
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248959,"vivement ma curiosité qu' oubliant ma honte habituelle , je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248963,"oubliant ma honte habituelle , je me levai pour examiner"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248986,". Sir Burdett , comprenant mon intention , se leva"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_248995,leva de son côté pour me prévenir que ce que
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249000,me prévenir que ce que je voyais n' était qu'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249027,symétrie de la bibliothèque . Je crus qu' il voulait
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249034,qu' il voulait au contraire m' offrir un de ces
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249050,"en épargner la peine , je me précipitai sur le"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249065,"quelle que chose que pût me dire le baronnet ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249070,"me dire le baronnet , je tirai si bien ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249076,"tirai si bien , que j' entraînai la planche ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249114,". À cette vue , je poussai un cri de"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249129,Thomas Burdett et ces dames m' assurèrent - ils qu'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249134,m' assurèrent - ils qu' il n' y avait pas
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249142,"avait pas de mal , je ne voulus entendre à"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249149,voulus entendre à rien ; je me jetai à plat
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249167,"un mouchoir de batiste , je m' obstinai à étancher"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249185,"» Cette opération terminée , je mis mon mouchoir dans"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249187,"opération terminée , je mis mon mouchoir dans ma poche"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249190,"je mis mon mouchoir dans ma poche , et ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249203,"point la force de regagner mon fauteuil , je me"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249206,"de regagner mon fauteuil , je me laissai tomber sur"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249218,était le plus proche de moi . » Une plainte
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249233,le coussin au moment où je pesais dessus de toute
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249238,je pesais dessus de toute ma lourdeur me causa une
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249240,dessus de toute ma lourdeur me causa une nouvelle alarme
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249249,"alarme . Sans doute , je venais de m' asseoir"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249279,soigneux de sa conservation pour me laisser ajouter impunément le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249286,ajouter impunément le poids de ma personne à celui du
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249304,"asile . En effet , mon siège fut bientôt agité"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249332,le mieux eût été de me lever aussitôt et de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249345,libre à l' animal que je comprimais d' une façon
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249382,avait pas vu Misouf . Je compris à l' instant
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249389,à l' instant même que j' étais assis sur l'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249399,"animal égaré , et que moi seul pouvais donner de"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249408,de ses nouvelles ; mais j' avais tardé trop longtemps
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249438,"ou un chien , car je ne connaissais encore l'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249461,"ou un chien , dis - je , estropié pour"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249485,méfaits en dix minutes ; je me décidai à dérober
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249496,moins à tous les yeux mon dernier crime . La
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249504,. La position extrême où je me trouvais me rendit
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249507,extrême où je me trouvais me rendit féroce . Je
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249511,trouvais me rendit féroce . Je me cramponnai sur les
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249518,"cramponnai sur les bras de mon fauteuil , et à"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249523,"mon fauteuil , et à mon poids naturel j' ajoutai"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249526,et à mon poids naturel j' ajoutai toute la pression
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249535,pression musculaire dont le désespoir me rendait capable . Mais
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249540,me rendait capable . Mais j' avais affaire à un
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249548,à un ennemi résolu de me disputer chèrement son existence
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249565,"digne de l' attaque : je sentais l' animal ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249592,"Au fond du cœur , je ne pouvais m' empêcher"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249614,"combattait pour sa vie , je combattais pour mon honneur"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249617,"vie , je combattais pour mon honneur , je combattais"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249620,"combattais pour mon honneur , je combattais sous les yeux"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249628,les yeux de Jenny . Je sentais que les forces
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249637,"forces commençaient à manquer à mon adversaire , et cela"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249659,conserver la partie supérieure de ma personne m' ôtait une
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249661,partie supérieure de ma personne m' ôtait une partie de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249666,m' ôtait une partie de mes avantages ; je fis
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249669,partie de mes avantages ; je fis une fausse manœuvre
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249675,fis une fausse manœuvre . Mon ennemi parvint à dégager
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249684,"dégager une patte , et je sentis quatre griffes ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249694,"quatre épingles , quatre aiguillons m' entrer dans les chairs"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249700,entrer dans les chairs . J' étais fixé : c'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249717,"de savoir à quel ennemi j' avais affaire , soit"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249724,"affaire , soit puissance sur moi - même , il"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249736,aux assistants de deviner sur mon visage ce qui se
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249747,vers la partie opposée de ma personne ; la douleur
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249753,personne ; la douleur que m' avait causée la griffe
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249762,griffe de Misouf déchargeait même ma poitrine d' un grand
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249780,"faible et sans défense que j' égorgeais injustement , c'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249789,c' était un ennemi qui m' avait blessé et dont
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249794,m' avait blessé et dont je me vengeais en toute
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249809,"plus un lâche assassinat que je commettais , c' est"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249851,même de sa défaite . J' éprouvai alors tout ce
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249873,"conscience de son droit ; je me sentis , comme"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249889,le lion de Némée ; je fis un dernier effort
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249898,"effort de pression , et je m' aperçus avec joie"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249921,le calme se rétablit : mon ennemi était mort ou
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249945,"cinq minutes plus tôt , j' étais perdu . »"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249953,. » Le sentiment de ma victoire me donna une
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249955,Le sentiment de ma victoire me donna une espèce d'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249964,d' exaltation grâce à laquelle j' eus le courage d'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_249982,"traversâmes les appartements dans lesquels j' avais déjà passé ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250000,à manger . Lady Burdett me fit asseoir entre elle
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250011,"miss Jenny , à qui je n' avais pas encore"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250048,depuis l' aventure du Xénophon mon visage fût resté rouge
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250058,"comme un tison ardent , je commençai cependant à me"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250068,remettre et à sentir que je rentrais dans une température
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250082,nouvel accident vint de nouveau me faire monter la rougeur
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250090,la rougeur au front . J' avais respectueusement placé le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250113,"que lady Burdett venait de m' offrir , lorsqu' en"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250118,"m' offrir , lorsqu' en m' inclinant pour répondre à"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250128,un compliment que miss Dinah me faisait sur le bon
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250135,"sur le bon goût de mon gilet , je pesai"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250138,"goût de mon gilet , je pesai sur l' assiette"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250153,"la bascule , renversa sur moi tout ce qu' elle"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250180,sa bouche . La douleur m' arracha un cri ;
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250189,; le potage avait inondé mon pantalon et coulait jusque
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250195,pantalon et coulait jusque dans mes bottes . Malgré le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250202,. Malgré le secours de ma serviette et de celles
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250221,"s' empressèrent de venir à mon aide , l' effet"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250232,liquide bouillant fut prodigieux ; j' avais la partie inférieure
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250260,sur lui - même lorsque je marchai sur son pied
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250267,"sur son pied goutteux , je renfonçai mes plaintes ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250269,"pied goutteux , je renfonçai mes plaintes , et je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250273,"renfonçai mes plaintes , et je supportai ma torture en"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250275,"plaintes , et je supportai ma torture en silence ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250294,et des domestiques . » Je ne vous parlerai pas
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250300,ne vous parlerai pas de mes gaucheries pendant le premier
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250323,un poulet que l' on me passa à découper par
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250335,"par trahison , et dont je ne pus jamais trouver"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250376,; c' était là que m' attendait la troisième série
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250385,série des malheurs à laquelle je devais définitivement succomber .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250415,avait eu l' adresse de m' en servir une portion
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250427,"il s' éteignît , et j' étais en train d'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250444,morceau piqué au bout de ma fourchette et bien imbibé
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250461,sur l' autel placé devant moi . En ce moment
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250474,", qui semblait avoir juré ma perte , me pria"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250477,"avoir juré ma perte , me pria de lui passer"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250490,pigeons qui était près de moi . Dans mon empressement
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250493,près de moi . Dans mon empressement à lui obéir
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250499,"empressement à lui obéir , je me hâtai de fourrer"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250511,de pudding tout enflammé dans ma bouche ; autant aurait
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250540,comprendre une pareille agonie ; mes yeux sortaient de leur
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250547,sortaient de leur orbite . Je poussai une espèce de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250566,"Enfin , en dépit de ma résolution , de mon"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250570,"de ma résolution , de mon courage et de ma"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250574,"de mon courage et de ma honte , je fus"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250577,"et de ma honte , je fus forcé de rejeter"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250583,fus forcé de rejeter sur mon assiette la cause première
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250589,assiette la cause première de mon tourment . Sir Thomas
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250602,"et ses filles éprouvaient , je le voyais bien ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250611,", une compassion réelle pour mon infortune et y cherchaient"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250620,"cherchaient quelque remède , car j' avais l' intérieur de"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250685,". Aussitôt , un domestique m' apporta un verre plein"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<moi-13636>_250702,"plutôt que par conviction , je portai le verre à"
