,text_surronding
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24722,"corps en simple explosif , je puis en faire un"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24751,"Pour les familles pauvres , je me charge de transformer"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24778,"Pour dix mille francs , j' établis un feu d'"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24845,France ! … Ça ne vous tente pas ? —
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24860,"très séduisante , mais pour mon corps personnel , je"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24864,"pour mon corps personnel , je préfère attendre . L'"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24868,", je préfère attendre . L' inventeur prit son chapeau"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24871,"attendre . L' inventeur prit son chapeau , et s'"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24877,"chapeau , et s' en alla , furieux . Qu'"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24886,"Qu' est - ce que vous voulez , moi ,"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24889,"ce que vous voulez , moi , je ne suis"
Allais-Alphonse_Pas-de-bile _<un très drôle d' homme-1166>_24891,"vous voulez , moi , je ne suis pas pressé"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20082,blanche d' un hussard rouge JE ME SUIS TOUJOURS demandé
Allais-Alphonse_Pas-de-bile _<JE-1029>_20101,"hors de son lit . Moi , je viens d'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20103,"son lit . Moi , je viens d' en passer"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20111,"en passer une , et je l' ai trouvée plutôt"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20125,"qui n' a pas empêché mon concierge , quand je"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20129,"empêché mon concierge , quand je suis rentré le matin"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20136,"rentré le matin , de me saluer d' un petit"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20175,Il faut vous dire que j' étais amoureux depuis quelque
Allais-Alphonse_Pas-de-bile _<JE-1029>_20228,"à sa fenêtre , quand je passais . À force"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20239,"passer et de repasser , j' avais cru à la"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20247,"à la fin qu' elle me reconnaissait , et je"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20251,"elle me reconnaissait , et je lui adressais un petit"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20258,adressais un petit sourire . Je m' étais même imaginé
Allais-Alphonse_Pas-de-bile _<JE-1029>_20275,des idées – qu' elle me souriait aussi . C'
Allais-Alphonse_Pas-de-bile _<JE-1029>_20284,"C' était une erreur , j' en ai eu la"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20297,mais trop tard malheureusement . Je me disais : «
Allais-Alphonse_Pas-de-bile _<JE-1029>_20304,"disais : « Faudra que j' aille voir ça ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20316,". » En attendant , je m' informe , habilement"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20384,"« Bon , me dis - je , c' est"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20393,est bien ce qu' il me faut . » Nous
Allais-Alphonse_Pas-de-bile _<JE-1029>_20415,"occasion de cette solennité , j' avais été invité à"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20432,naturellement . On sait que j' ai beaucoup d' imagination
Allais-Alphonse_Pas-de-bile _<JE-1029>_20442,; aussi tous les amis m' avaient dit : «
Allais-Alphonse_Pas-de-bile _<JE-1029>_20447,m' avaient dit : « Tâche de trouver un costume
Allais-Alphonse_Pas-de-bile _<JE-1029>_20456,"costume drôle . » Et je me déguisai , dès"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20471,rouge de Monaco . Vous me direz qu' il n'
Allais-Alphonse_Pas-de-bile _<JE-1029>_20512,sont généralement en civil . Je le sais aussi bien
Allais-Alphonse_Pas-de-bile _<JE-1029>_20536,les inexactitudes ? Tout en me contemplant dans la glace
Allais-Alphonse_Pas-de-bile _<JE-1029>_20542,contemplant dans la glace de mon armoire ( une armoire
Allais-Alphonse_Pas-de-bile _<JE-1029>_20551,"armoire à glace ) , je me disais : «"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20567,l' occasion d' aller voir ma petite dame blonde .
Allais-Alphonse_Pas-de-bile _<JE-1029>_20596,", entre nous , que j' étais très bien dans"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20611,"du tout , même . Je dîne de bonne heure"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20624,"dîner , substantiel , pour me donner des forces ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20635,"de vins généreux , pour me donner du … toupet"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20641,"donner du … toupet . Je boucle mon ceinturon ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20643,"… toupet . Je boucle mon ceinturon , car j'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20647,"boucle mon ceinturon , car j' avais un sabre ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20657,"comme de juste , et me voilà prêt pour l'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20671,"près de la maison de mon adorée , j' aperçois"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20674,"maison de mon adorée , j' aperçois le mari qui"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20687,", ça va bien … Je le laisse s' éloigner"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20693,"le laisse s' éloigner et je monte l' escalier ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20705,à cause des éperons dont je n' ai pas une
Allais-Alphonse_Pas-de-bile _<JE-1029>_20723,chez les hussards rouges . Je tire le pied d'
Allais-Alphonse_Pas-de-bile _<JE-1029>_20756,… C' est elle … ma petite blonde . Je
Allais-Alphonse_Pas-de-bile _<JE-1029>_20760,… ma petite blonde . Je lui dis : …
Allais-Alphonse_Pas-de-bile _<JE-1029>_20773,qu' est - ce que j' ai bien pu lui
Allais-Alphonse_Pas-de-bile _<JE-1029>_20783,"dire ? Parce que , vous savez , dans ces"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20796,", on dit ce qui vous vient à l' esprit"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20820,"répéter . Mais ce que je me rappelle parfaitement ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20830,"c' est ce qu' elle m' a répondu , d'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20840,"un air furieux : « Vous êtes fou , Monsieur"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20844,"« Vous êtes fou , Monsieur ! … Et mon"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20854,"mari qui va rentrer … Tenez , je l' entends"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20866,Et v' lan ! elle me claque la porte sur
Allais-Alphonse_Pas-de-bile _<JE-1029>_20900,". Tout hussard rouge que j' étais , je l'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20903,"rouge que j' étais , je l' avoue , j'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20907,", je l' avoue , j' eus le trac ."
Allais-Alphonse_Pas-de-bile _<JE-1029>_20925,"sortir de la situation , me direz - vous ."
Allais-Alphonse_Pas-de-bile _<JE-1029>_20927,"la situation , me direz - vous . Descendre l'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20934,. Descendre l' escalier et m' en aller tout bêtement
Allais-Alphonse_Pas-de-bile _<JE-1029>_20965,"qui viennent les dernières . Je pensai à tout ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20977,"partir . Un instant , j' eus l' idée de"
Allais-Alphonse_Pas-de-bile _<JE-1029>_20997,"« Absurde , me dis - je , et compromettant"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21014,". Tout à coup , j' avise une petite porte"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21020,avise une petite porte que je n' avais pas remarquée
Allais-Alphonse_Pas-de-bile _<JE-1029>_21077,"perdre en frivole esthétique . J' ouvre la porte ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21083,"ouvre la porte , et je m' engouffre avec frénésie"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21091,"avec frénésie , sans même me demander où j' entre"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21094,sans même me demander où j' entre . Il était
Allais-Alphonse_Pas-de-bile _<JE-1029>_21110,haut de l' escalier . J' entends le grincement d'
Allais-Alphonse_Pas-de-bile _<JE-1029>_21140,", sans doute – et je puis enfin respirer ."
Allais-Alphonse_Pas-de-bile _<JE-1029>_21145,je puis enfin respirer . Je pense alors à examiner
Allais-Alphonse_Pas-de-bile _<JE-1029>_21153,à examiner la pièce où j' ai trouvé le salut
Allais-Alphonse_Pas-de-bile _<JE-1029>_21159,ai trouvé le salut . Je vous donne en mille
Allais-Alphonse_Pas-de-bile _<JE-1029>_21171,le drôle d' endroit où je m' étais fourré .
Allais-Alphonse_Pas-de-bile _<JE-1029>_21203,"Doucement , sans bruit , je lève le loquet et"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21208,je lève le loquet et je pousse la porte …
Allais-Alphonse_Pas-de-bile _<JE-1029>_21216,porte … Elle résiste . Je pousse un peu plus
Allais-Alphonse_Pas-de-bile _<JE-1029>_21227,… Elle résiste encore . Je pousse tout à fait
Allais-Alphonse_Pas-de-bile _<JE-1029>_21257,ne pas s' ouvrir . Je me dis : «
Allais-Alphonse_Pas-de-bile _<JE-1029>_21273,gonflé le bois . » Je m' arc - boute
Allais-Alphonse_Pas-de-bile _<JE-1029>_21302,menuiserie . Une idée infernale me vient … Si le
Allais-Alphonse_Pas-de-bile _<JE-1029>_21309,"… Si le mari , m' ayant aperçu d' en"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21317,"d' en bas et devinant mes coupables projets , m'"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21321,"devinant mes coupables projets , m' avait enfermé là ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21348,Mi - Carême ! Et moi qu' on attend au
Allais-Alphonse_Pas-de-bile _<JE-1029>_21365,n' est pas possible . J' éloigne de moi cette
Allais-Alphonse_Pas-de-bile _<JE-1029>_21368,possible . J' éloigne de moi cette sombre pensée .
Allais-Alphonse_Pas-de-bile _<JE-1029>_21387,". De guerre lasse , je m' assieds – heureusement"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21404,endroits - là – et j' attends . Parbleu !
Allais-Alphonse_Pas-de-bile _<JE-1029>_21413,! quelqu' un viendra bien me délivrer . On ne
Allais-Alphonse_Pas-de-bile _<JE-1029>_21452,De la rue monte à mes oreilles le joyeux vacarme
Allais-Alphonse_Pas-de-bile _<JE-1029>_21515,? La prochaine fois que je reviendrai dans cette maison
Allais-Alphonse_Pas-de-bile _<JE-1029>_21521,"reviendrai dans cette maison , j' enverrai un melon à"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21539,"avec un désespoir touchant , je me lève , et"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21549,", faisant appel à toute mon énergie , je pousse"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21552,"à toute mon énergie , je pousse la porte ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21557,"je pousse la porte , je pousse , je pousse"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21560,"porte , je pousse , je pousse ! Ah !"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21580,"! Enfin , épuisé , je renonce à la lutte"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21589,lutte . La poignée de mon sabre me rentre dans
Allais-Alphonse_Pas-de-bile _<JE-1029>_21591,La poignée de mon sabre me rentre dans les côtes
Allais-Alphonse_Pas-de-bile _<JE-1029>_21597,rentre dans les côtes . Je l' accroche au loquet
Allais-Alphonse_Pas-de-bile _<JE-1029>_21603,l' accroche au loquet et je m' endors . Sommeil
Allais-Alphonse_Pas-de-bile _<JE-1029>_21658,tout le monde … † Je me réveille ! …
Allais-Alphonse_Pas-de-bile _<JE-1029>_21670,déjà le petit jour . Je me frotte les yeux
Allais-Alphonse_Pas-de-bile _<JE-1029>_21676,me frotte les yeux et me rappelle tout . Mon
Allais-Alphonse_Pas-de-bile _<JE-1029>_21680,et me rappelle tout . Mon sang de hussard rouge
Allais-Alphonse_Pas-de-bile _<JE-1029>_21693,"un tour . Rageusement , je décroche mon sabre et"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21695,". Rageusement , je décroche mon sabre et le tire"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21699,décroche mon sabre et le tire à moi … †
Allais-Alphonse_Pas-de-bile _<JE-1029>_21701,sabre et le tire à moi … † Je n'
Allais-Alphonse_Pas-de-bile _<JE-1029>_21704,tire à moi … † Je n' ose pas vous
Allais-Alphonse_Pas-de-bile _<JE-1029>_21715,le reste . Imbécile que j' étais ! double imbécile
Allais-Alphonse_Pas-de-bile _<JE-1029>_21730,idiot ! milluple crétin ! J' avais passé toute ma
Allais-Alphonse_Pas-de-bile _<JE-1029>_21734,! J' avais passé toute ma nuit à pousser la
Allais-Alphonse_Pas-de-bile _<JE-1029>_21751,"! … Black Christmas Prologue JE VEUX BIEN ENCORE ,"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21757,"VEUX BIEN ENCORE , malgré mon extrême lassitude , malgré"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21762,"mon extrême lassitude , malgré mon écœurement de tout ce"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21781,"déceptions de toutes sortes , je veux bien vous dire"
Allais-Alphonse_Pas-de-bile _<JE-1029>_21859,sur les pavés . Dans mon conte de Noël de
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4079,"beau jour , impatienté , ce commerçant monta chez le"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4087,chez le jeune homme et panpanpana à sa porte .
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4128,"pan , pan ! insista le tailleur . Pareil mutisme"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4138,". À la fin , l' homme s' impatienta :"
