,text_surronding
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67456,cent mille francs . Tu me connais assez pour que
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67515,n' aurait point été là mon cas . Je n'
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67518,"été là mon cas . Je n' ai point ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67523,"Je n' ai point , je n' aurai point de"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67548,"francs n' étaient point à mon père , ils étaient"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67559,la maison Charlemont ; enfin je n' ai jamais eu
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67575,. »Te représentes - tu ma situation : je ne
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67578,- tu ma situation : je ne peux aller nulle
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67594,yeux ne se ramassent sur moi pour m' examiner et
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67596,se ramassent sur moi pour m' examiner et m' étudier
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67599,moi pour m' examiner et m' étudier ; quand j'
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67603,et m' étudier ; quand j' arrive dans un groupe
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67610,"dans un groupe ou quand j' aborde des amis ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67622,cessent aussitôt et vingt fois j' ai entendu ces deux
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67630,"ces deux mots , pour moi terribles : «C' est"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67661,", bien entendu , ne me l' a encore dit"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67712,sûr qu' au milieu de tes tranquilles promenades dans ce
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67730,"si heureux de visiter avec toi , tu te mettras"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67732,"de visiter avec toi , tu te mettras à la"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67739,mettras à la place de ton ami resté à Paris
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67776,le regarder passer . Si tu savais quelle force de
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67783,quelle force de volonté il me faut pour ne pas
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67796,et les gifler . Comme je voudrais qu' il y
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67805,y en eût un qui me dît tout haut ce
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67834,au moins cela soulage . Je crois vraiment que j'
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67838,. Je crois vraiment que j' aimerais mieux un bon
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67863,". Au moins , dans mon lit je ne verrais"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67865,"moins , dans mon lit je ne verrais que mes"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67869,"lit je ne verrais que mes parents , qui ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67876,", qui , eux , tu le penses bien ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67883,"penses bien , savent que je suis innocent . »Ma"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67936,ce qui se passe ne la touche pas ; il
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67948,"qu' elle n' a pas sa raison , la pauvre"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67958,"fille , ou plutôt qu' elle n' est pas de"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67966,pas de ce monde : elle est dans le bleu
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67973,"dans le bleu , avec son bel Evangelista qui ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67978,"son bel Evangelista qui , je crois , ne tardera"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67986,ne tardera pas à devenir mon beau - frère .
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67992,"beau - frère . Si j' ai un duel ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_67999,"un duel , il sera mon témoin . Naturellement ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68004,"mon témoin . Naturellement , tu seras le second ."
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68010,seras le second . Donne - moi donc ton adresse
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68013,". Donne - moi donc ton adresse régulièrement , si"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68018,"ton adresse régulièrement , si tu changes de pays ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68025,"de pays , pour que je puisse te prévenir par"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68027,", pour que je puisse te prévenir par dépêche ."
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68033,prévenir par dépêche . Il m' en coûtera de te
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68037,Il m' en coûtera de te faire interrompre ton excursion
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68040,"coûtera de te faire interrompre ton excursion , mais tu"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68044,"interrompre ton excursion , mais tu ne refuseras pas ce"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68052,pas ce service à : Elle avait été difficile à
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68071,tous les mots . Si Robert n' était pour rien
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68087,il ne fallait pas qu' il pût croire qu' on
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68092,"il pût croire qu' on le soupçonnait . Mais ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68102,"d' autre part , s' il en était l' auteur"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68110,"l' auteur , il fallait lui faire sentir qu' il"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68114,"fallait lui faire sentir qu' il devait le déclarer ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68133,surtout que cet innocent était son meilleur ami . En
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68140,ami . En la relisant il crut avoir obtenu ce
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68192,moins cela soulage . - Tu seras mon témoin .
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68194,soulage . - Tu seras mon témoin . » Tout
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68202,» Tout cela assurément toucherait Robert s' il était coupable
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68204,"cela assurément toucherait Robert s' il était coupable , et"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68209,"il était coupable , et il n' attendrait point la"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68217,"point la dépêche qui devait l' appeler comme témoin ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68232,confesser la vérité . XXXIII Lucien ne s' était pas
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68239,"s' était pas trompé dans ses raisonnements ; Robert ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68242,"trompé dans ses raisonnements ; Robert , en recevant la"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68249,"en recevant la lettre de son camarade , monta en"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68266,"vite . Mais , malgré sa hâte , il n'"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68269,", malgré sa hâte , il n' arriva que le"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68288,qu' à cette heure matinale il n' eût pas grande
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68296,"pas grande chance de trouver son père , il se"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68299,"de trouver son père , il se rendit aussitôt rue"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68344,"linge et de costume , Robert partit pour Nogent :"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68378,en bateau avec Marcelle et Lucien . - Et madame
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68396,"si monsieur le désire , je vais la prévenir ."
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68405,. - Volontiers . Et Robert entra dans le salon
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68417,"à une émotion poignante , ses jambes tremblaient sous lui"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68421,", ses jambes tremblaient sous lui ; son coeur ne"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68423,jambes tremblaient sous lui ; son coeur ne battait plus
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68429,coeur ne battait plus : il allait la voir .
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68434,"il allait la voir . Il s' assit , il"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68438,". Il s' assit , il se releva , il"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68442,", il se releva , il se rassit . Heureusement"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68447,il se rassit . Heureusement il n' eut pas longtemps
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68462,"Mais avant de venir à lui , elle eut soin"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68478,"et cela fait , elle jeta un coup d' oeil"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68491,salon ; alors seulement elle le regarda en venant à
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68496,le regarda en venant à lui . - Vous !
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68499,venant à lui . - Vous ! dit - elle
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68511,"voix sourde , pourquoi êtes - vous revenu ? -"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68535,propos de ce mandat que j' ai pris et rempli
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68543,et rempli . - Etes - vous fou ! s'
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68562,c' est une folie à vos yeux de confesser sa
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68597,de dérober ce mandat sur mon bureau et de vous
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68616,Et qui donc plus que moi a le droit de
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68626,vous tenir ce langage ? Il la regarda un moment
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68643,puis presque à voix basse il murmura : - Et
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68656,"cet argent ? - Pour moi , et c' est"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68665,est là justement ce qui me fait vous dire que
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68705,"vous n' avez pas osé m' avouer , quand je"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68709,"osé m' avouer , quand je vous ai interrogé ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68710,"m' avouer , quand je vous ai interrogé , comment"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68715,"vous ai interrogé , comment vous vous l' étiez procuré"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68722,l' étiez procuré . Vous m' avez trompée . -
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68748,"cet argent , vous venez me dire : «Je viens"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68768,pas le faire . » Moi je vous réponds :
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68769,le faire . » Moi je vous réponds : «Ce
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68794,innocent ? - Et que m' importe votre innocent ?
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68799,m' importe votre innocent ? j' ai bien le temps
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68809,vraiment de penser ou de m' occuper des autres quand
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68816,"des autres quand c' est mon honneur , quand c'"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68822,"honneur , quand c' est ma vie qui sont en"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68867,", et cet innocent que je ne veux pas qu'"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68887,- Lisez cette lettre . Il lui tendit la lettre
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68888,Lisez cette lettre . Il lui tendit la lettre de
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68897,"de Lucien . Rapidement , elle lut cette lettre ,"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68906,", tandis que debout devant elle il la regardait ."
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68907,tandis que debout devant elle il la regardait . Eh
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68908,que debout devant elle il la regardait . Eh quoi
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68914,"regardait . Eh quoi , c' était là la femme"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68917,"quoi , c' était là la femme pour qui il"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68920,était là la femme pour qui il avait commis un
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68941,"ce qu' elle venait de lui dire , c' était"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68952,regard de mépris qu' elle lui avait lancé ? Depuis
Malot-Hector_Une-femme-d-argent_<- vous-1910>_68959,lancé ? Depuis qu' elle l' avait abandonné au bord
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69016,qu' en ce moment où celle qu' il avait voulu
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69045,a fait revenir ? dit - elle . - Sans
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69112,tient . - Mais si vous déclarez la vérité comme
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69117,"vous déclarez la vérité comme vous le voulez , ce"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69164,"- Contre un coupable , moi . - Et la"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69176,ce coupable ! - Croyez - vous donc que je
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69180,Croyez - vous donc que je veuille la faire connaître
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69188,faire connaître ? - Et vous croyez donc qu' on
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69199,la découvrirait pas facilement quand vous auriez parlé ? Que
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69204,vous auriez parlé ? Que vous confessiez la vérité pour
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69209,"vous confessiez la vérité pour vous , pour vous seul"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69212,"vérité pour vous , pour vous seul , je le"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69215,", pour vous seul , je le comprendrais : en"
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69225,réalité ceci se passerait entre votre père et vous ;
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69228,passerait entre votre père et vous ; et la justice
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69252,à son père . Mais vous imaginez - vous que
Malot-Hector_Une-femme-d-argent_<- vous-1910>_69254,père . Mais vous imaginez - vous que quand vous
