,text_surronding
Delly_Berengere-fille-de-roi_<Gaspard-1>_339,", il savait , par ses compagnons , que le"
Delly_Berengere-fille-de-roi_<Gaspard-1>_431,"douleur et sa colère , il serait là si ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_452,le désespoir . . . il serait là pour la
Delly_Berengere-fille-de-roi_<Gaspard-1>_470,en était besoin . Ainsi Gaspard ruminait - il ces
Delly_Berengere-fille-de-roi_<Gaspard-1>_472,besoin . Ainsi Gaspard ruminait - il ces pénibles pensées
Delly_Berengere-fille-de-roi_<Gaspard-1>_500,", tous les deux , lui avait donné une telle"
Delly_Berengere-fille-de-roi_<Gaspard-1>_507,donné une telle secousse qu' il n' avait pu dissimuler
Delly_Berengere-fille-de-roi_<Gaspard-1>_512,il n' avait pu dissimuler sa pénible émotion . Oui
Delly_Berengere-fille-de-roi_<Gaspard-1>_521,"Oui , après ce qu' il avait aperçu tout à"
Delly_Berengere-fille-de-roi_<Gaspard-1>_534,"c' était trop , pour lui , de voir près"
Delly_Berengere-fille-de-roi_<Gaspard-1>_570,"d' émotion , ainsi qu' il l' était peu d'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_606,", – en vérité , Gaspard craignait fort qu' il"
Delly_Berengere-fille-de-roi_<Gaspard-1>_618,ainsi ! – voilà qu' il avait fait ce geste
Delly_Berengere-fille-de-roi_<Gaspard-1>_639,"Bérengère pour la mettre sous son bras , avec cet"
Delly_Berengere-fille-de-roi_<Gaspard-1>_668,personnages . « Oh ! je sais bien que je
Delly_Berengere-fille-de-roi_<Gaspard-1>_672,! je sais bien que je ne peux pas lutter
Delly_Berengere-fille-de-roi_<Gaspard-1>_681,lutter avec vous ! songeait Gaspard en serrant les poings
Delly_Berengere-fille-de-roi_<Gaspard-1>_687,en serrant les poings . Je ne suis qu' un
Delly_Berengere-fille-de-roi_<Gaspard-1>_691,". Je ne suis qu' un pauvre diable , moi"
Delly_Berengere-fille-de-roi_<Gaspard-1>_695,"qu' un pauvre diable , moi . . . et"
Delly_Berengere-fille-de-roi_<Gaspard-1>_704,"et , en outre , je me trouve à votre"
Delly_Berengere-fille-de-roi_<Gaspard-1>_740,voit pas l' abîme où vous l' entraînez en profitant
Delly_Berengere-fille-de-roi_<Gaspard-1>_773,"la nuit le cerveau de Gaspard . Quand , par"
Delly_Berengere-fille-de-roi_<Gaspard-1>_780,"Quand , par instants , il tombait dans une sorte"
Delly_Berengere-fille-de-roi_<Gaspard-1>_850,"dont le souvenir faisait frissonner Gaspard , et qui l'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_854,"frissonner Gaspard , et qui l' agitait d' une folle"
Delly_Berengere-fille-de-roi_<Gaspard-1>_862,"une folle colère , quand il songeait que tant de"
Delly_Berengere-fille-de-roi_<Gaspard-1>_899,"le cerveau en feu , Gaspard se leva avec l'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_913,"longue course , pour rompre ses nerfs surexcités . Il"
Delly_Berengere-fille-de-roi_<Gaspard-1>_917,rompre ses nerfs surexcités . Il n' était pas de
Delly_Berengere-fille-de-roi_<Gaspard-1>_930,- là . Aussi put - il errer à son
Delly_Berengere-fille-de-roi_<Gaspard-1>_934,put - il errer à son aise dans la campagne
Delly_Berengere-fille-de-roi_<Gaspard-1>_944,", autour de Paris . Il déjeuna dans une auberge"
Delly_Berengere-fille-de-roi_<Gaspard-1>_955,"puis , sans hâte , regagna la ville . Comme"
Delly_Berengere-fille-de-roi_<Gaspard-1>_960,regagna la ville . Comme il arrivait rue Saint -
Delly_Berengere-fille-de-roi_<Gaspard-1>_972,"une litière passa près de lui , le dépassa quelque"
Delly_Berengere-fille-de-roi_<Gaspard-1>_974,"passa près de lui , le dépassa quelque peu ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1040,"un gris bleuté . – Gaspard !À cet appel ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1045,"Gaspard !À cet appel , le jeune homme , qui"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1049,", le jeune homme , qui marchait le front penché"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1058,"penché , le releva et eut un mouvement de surprise"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1071,d' Erbannes . . . Il salua d' un air
Delly_Berengere-fille-de-roi_<Gaspard-1>_1078,"d' un air compassé et s' avança , sans empressement"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1079,"un air compassé et s' avança , sans empressement ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1095,"la blanche main . – Gaspard , écoutez . ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_1106,Plus près . . . Vous êtes fâché contre moi
Delly_Berengere-fille-de-roi_<Gaspard-1>_1113,"fâché contre moi ?Froidement , il répondit :– Je ne"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1116,"?Froidement , il répondit :– Je ne le suis plus"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1122,ne le suis plus ; je vous ai oubliée .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1159,désespoir . – Oh ! je pensais bien que vous
Delly_Berengere-fille-de-roi_<Gaspard-1>_1165,pensais bien que vous deviez m' en vouloir tellement !
Delly_Berengere-fille-de-roi_<Gaspard-1>_1181,", ce n' est pas ma faute ! Si vous"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1185,pas ma faute ! Si vous saviez ! . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1193,". . . Oh ! Gaspard , il faut que"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1198,"Gaspard , il faut que je vous explique . Je"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1199,", il faut que je vous explique . Je ne"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1202,que je vous explique . Je ne puis laisser subsister
Delly_Berengere-fille-de-roi_<Gaspard-1>_1208,ne puis laisser subsister en vous ce mépris immérité pour
Delly_Berengere-fille-de-roi_<Gaspard-1>_1216,immérité pour celle qui fut votre fiancée . . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1249,cette Françoise qu' avait aimée Gaspard et qu' il ne
Delly_Berengere-fille-de-roi_<Gaspard-1>_1252,"avait aimée Gaspard et qu' il ne pouvait encore ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1259,"pouvait encore , quoi qu' il prétendît , chasser complètement"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1265,"prétendît , chasser complètement de son cœur . . ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_1289,les hommes . Aussi dut - il se raidir quelque
Delly_Berengere-fille-de-roi_<Gaspard-1>_1305,froideur mêlée de dédain :– Je supposais que vous aviez
Delly_Berengere-fille-de-roi_<Gaspard-1>_1308,dédain :– Je supposais que vous aviez complètement oublié ce
Delly_Berengere-fille-de-roi_<Gaspard-1>_1334,de plus hauts personnages que moi . La physionomie de
Delly_Berengere-fille-de-roi_<Gaspard-1>_1339,moi . La physionomie de Françoise laissa voir la plus
Delly_Berengere-fille-de-roi_<Gaspard-1>_1352,– Quoi ? Que voulez - vous dire ? .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1361,". . . Oh ! Gaspard , je devine qu'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1363,". Oh ! Gaspard , je devine qu' on m'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1367,", je devine qu' on m' a décriée auprès de"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1372,m' a décriée auprès de vous ! Aussi faut -
Delly_Berengere-fille-de-roi_<Gaspard-1>_1384,"plus que jamais , que je m' explique , que"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1389,"je m' explique , que je me disculpe ! ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_1416,- Germain l' Auxerrois . Je viendrai vous retrouver .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1418,l' Auxerrois . Je viendrai vous retrouver . . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1424,retrouver . . . et je vous prouverai que votre
Delly_Berengere-fille-de-roi_<Gaspard-1>_1425,. . . et je vous prouverai que votre fiancée
Delly_Berengere-fille-de-roi_<Gaspard-1>_1428,"et je vous prouverai que votre fiancée est innocente ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1434,"fiancée est innocente , qu' elle reste toujours la Françoise"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1437,", qu' elle reste toujours la Françoise que vous aimiez"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1439,elle reste toujours la Françoise que vous aimiez . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1440,reste toujours la Françoise que vous aimiez . . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_1447,". . . Dites , vous promettez de venir ?Elle"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1452,vous promettez de venir ?Elle le regardait avec cet air
Delly_Berengere-fille-de-roi_<Gaspard-1>_1465,"qui avait été irrésistible sur lui , qui l' était"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1467,"été irrésistible sur lui , qui l' était encore ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1477,comme ce gracieux mouvement de sa tête blonde et la
Delly_Berengere-fille-de-roi_<Gaspard-1>_1485,et la tendre douceur de sa voix . Il répondit
Delly_Berengere-fille-de-roi_<Gaspard-1>_1488,douceur de sa voix . Il répondit d' un ton
Delly_Berengere-fille-de-roi_<Gaspard-1>_1497,"ton sourd :– Oui , je le promets !Elle le"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1501,", je le promets !Elle le remercia d' un sourire"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1535,"l' hôtel de Rochelyse , Gaspard se demandait s' il"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1539,", Gaspard se demandait s' il n' avait pas rêvé"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1557,". . Un moment , il se traita d' imbécile"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1571,rendez - vous . Puis il songea que Mlle d'
Delly_Berengere-fille-de-roi_<Gaspard-1>_1574,. Puis il songea que Mlle d' Erbannes avait le
Delly_Berengere-fille-de-roi_<Gaspard-1>_1585,de s' expliquer . Qu' il fût tenu de la
Delly_Berengere-fille-de-roi_<Gaspard-1>_1589,"Qu' il fût tenu de la croire , lui ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1592,"tenu de la croire , lui , c' était autre"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1613,qu' on eût exagéré à son sujet . Les mauvaises
Delly_Berengere-fille-de-roi_<Gaspard-1>_1634,pour salir la réputation d' une jeune personne . Parce
Delly_Berengere-fille-de-roi_<Gaspard-1>_1640,jeune personne . Parce qu' elle avait tourné le dos
Delly_Berengere-fille-de-roi_<Gaspard-1>_1659,ne s' ensuivait pas qu' elle eût oublié ses devoirs
Delly_Berengere-fille-de-roi_<Gaspard-1>_1662,"pas qu' elle eût oublié ses devoirs , sa dignité"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1665,"eût oublié ses devoirs , sa dignité de femme ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1671,"dignité de femme , comme il l' avait entendu dire"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1680,"dire . Par nature , Gaspard était indulgent , peu"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1691,"à la méfiance , et sa grande jeunesse d' âme"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1697,"grande jeunesse d' âme , sa droiture naturelle , une"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1717,"pas encore venus corriger , le rendaient peu capable de"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1735,"tendus . En outre , son amour pour Françoise n'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1738,"outre , son amour pour Françoise n' était pas complètement"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1745,était pas complètement mort et sa rencontre avec la jeune
Delly_Berengere-fille-de-roi_<Gaspard-1>_1748,mort et sa rencontre avec la jeune fille avait légèrement
Delly_Berengere-fille-de-roi_<Gaspard-1>_1757,"légèrement ranimé l' étincelle en son cœur , sans toutefois"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1762,"son cœur , sans toutefois lui faire oublier cette petite"
Delly_Berengere-fille-de-roi_<Gaspard-1>_1770,cette petite Bérengère à laquelle il ne pouvait penser sans
Delly_Berengere-fille-de-roi_<Gaspard-1>_1810,de Saint - Germain quand il pénétra sous le porche
Delly_Berengere-fille-de-roi_<Gaspard-1>_1822,aussitôt apparut une femme qui le prit par le bras
Delly_Berengere-fille-de-roi_<Gaspard-1>_1835,Venez !– Où me conduisez - vous ?– À la
Delly_Berengere-fille-de-roi_<Gaspard-1>_1857,serons bien pour causer . Il la suivit dans la
Delly_Berengere-fille-de-roi_<Gaspard-1>_1927,flambeau à la main . Gaspard vit alors que sa
Delly_Berengere-fille-de-roi_<Gaspard-1>_1931,. Gaspard vit alors que sa compagne avait le visage
Delly_Berengere-fille-de-roi_<Gaspard-1>_1967,"puis entra , suivi de Gaspard , dans une petite"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2044,"transie . . . Et vous , mon ami ?Elle"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2055,son masque et tournait vers le jeune homme un visage
Delly_Berengere-fille-de-roi_<Gaspard-1>_2078,C' était la Françoise qu' il avait amenée de Bretagne
Delly_Berengere-fille-de-roi_<Gaspard-1>_2094,"son sourire ensorceleur . – Moi aussi , avoua -"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2100,"aussi , avoua - t - il . Je regrette"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2103,- t - il . Je regrette que vous soyez
Delly_Berengere-fille-de-roi_<Gaspard-1>_2125,"ôtant son manteau , que Gaspard s' empressa de prendre"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2158,"assez peu libre , comme vous le pensez . Mais"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2186,elle m' a permis de vous donner ce rendez -
Delly_Berengere-fille-de-roi_<Gaspard-1>_2270,"ses oreilles . . . Gaspard , avec un frémissement"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2280,", songea qu' elle ne lui avait jamais paru aussi"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2319,la suavité caressa les oreilles du jeune homme en lui
Delly_Berengere-fille-de-roi_<Gaspard-1>_2323,oreilles du jeune homme en lui rappelant la fiancée qui
Delly_Berengere-fille-de-roi_<Gaspard-1>_2328,lui rappelant la fiancée qui l' assurait de sa tendresse
Delly_Berengere-fille-de-roi_<Gaspard-1>_2335,de sa tendresse inaltérable . Il s' empressa d' obéir
Delly_Berengere-fille-de-roi_<Gaspard-1>_2360,ne quittaient guère ceux de Gaspard et ils étaient si
Delly_Berengere-fille-de-roi_<Gaspard-1>_2371,", si fascinants , que le pauvre garçon se trouvait"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2436,"commença un habile plaidoyer en sa faveur , d' où"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2501,", dans lesquelles elle suppliait Gaspard de lui dire s'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2506,"Gaspard de lui dire s' il entendait la délaisser ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2538,j' ai cru enfin que vous m' abandonniez ! .
Delly_Berengere-fille-de-roi_<Gaspard-1>_2551,", pendant ce temps , vous aviez contre moi les"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2584,l' une de celles de Gaspard et la pressèrent convulsivement
Delly_Berengere-fille-de-roi_<Gaspard-1>_2631,pardonnez - moi ! Mais j' étais si malheureux !
Delly_Berengere-fille-de-roi_<Gaspard-1>_2654,"projets d' avenir , je vous avais mis de moitié"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2665,"Ainsi , je comptais bien vous aider à acquérir une"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2710,bien - aimé Gaspard . Vous quitterez le service du
Delly_Berengere-fille-de-roi_<Gaspard-1>_2721,de Rochelyse . . . Gaspard eut un soubresaut en
Delly_Berengere-fille-de-roi_<Gaspard-1>_2750,?La sueur perlait au front du jeune homme . –
Delly_Berengere-fille-de-roi_<Gaspard-1>_2755,du jeune homme . – Je suis engagé jusqu' à
Delly_Berengere-fille-de-roi_<Gaspard-1>_2769,"ans . Alors seulement , j' aurai le droit de"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2777,droit de le quitter pour me marier . Françoise se
Delly_Berengere-fille-de-roi_<Gaspard-1>_2795,. – Que me dites - vous là ? .
Delly_Berengere-fille-de-roi_<Gaspard-1>_2802,là ? . . . Vous avez pris cet engagement
Delly_Berengere-fille-de-roi_<Gaspard-1>_2808,"avez pris cet engagement , vous , mon fiancé ?–"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2814,", mon fiancé ?– Mais je croyais . . ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_2819,je croyais . . . je ne comptais plus .
Delly_Berengere-fille-de-roi_<Gaspard-1>_2827,plus . . . et j' étais si désemparé !–
Delly_Berengere-fille-de-roi_<Gaspard-1>_2854,"mains d' entre celles de Gaspard , s' en couvrit"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2873,". . . Oui , je suis coupable . ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_2881,". . . Oui , je n' aurais pas dû"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2893,. . Les mains tremblantes du jeune homme essayaient d'
Delly_Berengere-fille-de-roi_<Gaspard-1>_2907,Mlle d' Erbannes . – Vous n' aviez pas le
Delly_Berengere-fille-de-roi_<Gaspard-1>_2922,"brisée par les sanglots . Vous deviez , avant ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2939,"– C' est vrai , je suis un misérable !"
Delly_Berengere-fille-de-roi_<Gaspard-1>_2996,bouleverser le cœur sensible de Gaspard . – Je ne
Delly_Berengere-fille-de-roi_<Gaspard-1>_3001,"Gaspard . – Je ne vous en veux pas ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3012,ami . . . je vous aime trop pour cela
Delly_Berengere-fille-de-roi_<Gaspard-1>_3035,"situation . De nouveau , Gaspard s' assit près d'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3052,elle pencha la tête vers lui et murmura :– Je
Delly_Berengere-fille-de-roi_<Gaspard-1>_3093,"chercher à revoir . – Gaspard , il faudra obtenir"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3151,dans sa maison . – J' espère cependant que ce
Delly_Berengere-fille-de-roi_<Gaspard-1>_3200,. . . Oh ! je ne puis croire que
Delly_Berengere-fille-de-roi_<Gaspard-1>_3235,", Françoise !– Réellement ? Je l' avais bien entendu"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3255,"moins véridiques ! Toutefois , je veux espérer qu' il"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3286,". . . Oui , j' ai confiance , mon"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3290,", j' ai confiance , mon ami ! Bientôt ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3295,"mon ami ! Bientôt , je serai votre femme ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_3297,"! Bientôt , je serai votre femme . – Oh"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3303,"femme . – Oh ! ma bien - aimée ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3314,- vous dire vrai ! J' étais si malheureux !
Delly_Berengere-fille-de-roi_<Gaspard-1>_3320,"étais si malheureux ! Quand vous m' avez rencontré ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3321,"si malheureux ! Quand vous m' avez rencontré , je"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3325,"vous m' avez rencontré , je revenais d' une longue"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3338,"campagne , faite pour apaiser mon cerveau fatigué par une"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3361,et par la sirène qu' il serrait entre ses bras
Delly_Berengere-fille-de-roi_<Gaspard-1>_3364,"sirène qu' il serrait entre ses bras , le malheureux"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3367,"serrait entre ses bras , le malheureux Gaspard oubliait le"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3381,"agitée . Seul , dans son esprit en désarroi ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3392,le souvenir de ce qu' il avait souffert en se
Delly_Berengere-fille-de-roi_<Gaspard-1>_3400,en se croyant oublié de Françoise . – Pourquoi cette
Delly_Berengere-fille-de-roi_<Gaspard-1>_3408,"Pourquoi cette mauvaise nuit , ami ? Avez - vous"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3411,"nuit , ami ? Avez - vous des ennuis chez"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3432,. Oh ! pas pour moi personnellement . . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_3450,petite Bérengère . . . Vous vous souvenez ?– Certes
Delly_Berengere-fille-de-roi_<Gaspard-1>_3462,pauvre et charmante enfant que j' aimais bien . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_3478,M . de Rochelyse ?– Je crois bien !Gaspard relevait
Delly_Berengere-fille-de-roi_<Gaspard-1>_3486,!Gaspard relevait la tête et ses yeux s' enflammaient de
Delly_Berengere-fille-de-roi_<Gaspard-1>_3503,"est devenue adorablement jolie , Françoise ! Et cet homme"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3536,. . Que ne donnerais - je pas pour la
Delly_Berengere-fille-de-roi_<Gaspard-1>_3546,sauver ! Oh ! si vous pouviez m' y aider
Delly_Berengere-fille-de-roi_<Gaspard-1>_3548,"Oh ! si vous pouviez m' y aider , vous"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3552,"pouviez m' y aider , vous , si bonne et"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3562,"si intelligente !Françoise , entre ses cils mi - clos"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3576,"regard sur la physionomie de son fiancé , bouleversé par"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3590,"Un mauvais sourire glissa entre ses lèvres , tandis qu'"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3595,"ses lèvres , tandis qu' elle répondait , avec un"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3607,"vive émotion :– Ah ! mon ami , croyez que"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3612,"mon ami , croyez que j' y suis toute disposée"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3621,"disposée . Mais il faudrait me donner quelques détails ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3628,"quelques détails , pour que je puisse voir de quelle"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3643,lui venir en aide . Il répondit complaisamment à toutes
Delly_Berengere-fille-de-roi_<Gaspard-1>_3654,questions qu' il plut à Françoise de lui adresser sur
Delly_Berengere-fille-de-roi_<Gaspard-1>_3656,il plut à Françoise de lui adresser sur le duc
Delly_Berengere-fille-de-roi_<Gaspard-1>_3669,"Trégunc , Bérengère . Mais Mlle d' Erbannes déclara que"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3685,et qu' il fallait que Gaspard s' arrangeât pour en
Delly_Berengere-fille-de-roi_<Gaspard-1>_3694,"en obtenir d' autres . Elle précisa lesquels , à"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3700,"précisa lesquels , à quoi le jeune homme objecta que"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3706,"jeune homme objecta que ce lui serait bien difficile ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3731,"Rochelyse . – Cependant , mon cher Gaspard , il"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3749,petite Bérengère ! Ah ! je comprends votre chagrin !
Delly_Berengere-fille-de-roi_<Gaspard-1>_3751,! Ah ! je comprends votre chagrin ! . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_3757,chagrin ! . . . je le partage ! Cette
Delly_Berengere-fille-de-roi_<Gaspard-1>_3785,"!– Oui , oui , je ferai tout mon possible"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3791,"ferai tout mon possible ! Vous êtes délicieusement bonne ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3796,"Vous êtes délicieusement bonne , Françoise ! Je le savais"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3798,"délicieusement bonne , Françoise ! Je le savais bien ,"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3803,"Je le savais bien , moi !– Quelqu' un a"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3814,t - il essayé de vous persuader le contraire ?–
Delly_Berengere-fille-de-roi_<Gaspard-1>_3821,le contraire ?– Oh ! je crois bien ! M
Delly_Berengere-fille-de-roi_<Gaspard-1>_3831,. de Rochelyse a voulu me donner de vous la
Delly_Berengere-fille-de-roi_<Gaspard-1>_3834,a voulu me donner de vous la plus mauvaise opinion
Delly_Berengere-fille-de-roi_<Gaspard-1>_3840,la plus mauvaise opinion . Je ne sais quel motif
Delly_Berengere-fille-de-roi_<Gaspard-1>_3869,". Pendant quelques secondes , Françoise parut hésiter . ."
Delly_Berengere-fille-de-roi_<Gaspard-1>_3877,". . . Enfin , elle dit d' une voix"
Delly_Berengere-fille-de-roi_<Gaspard-1>_3896,motif ? Eh bien ! je vais vous le dire
Delly_Berengere-fille-de-roi_<Gaspard-1>_3898,Eh bien ! je vais vous le dire . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_3911,une preuve de confiance que je puis donner seulement à
Delly_Berengere-fille-de-roi_<Gaspard-1>_3916,je puis donner seulement à mon fiancé . . .
Delly_Berengere-fille-de-roi_<Gaspard-1>_3931,le devoir d' exiger de moi . Mais promettez -
Delly_Berengere-fille-de-roi_<Gaspard-1>_3935,de moi . Mais promettez - moi auparavant de n'
Delly_Berengere-fille-de-roi_<Gaspard-1>_3953,. et de ne pas vous mettre trop en colère
