,text_surronding
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20684,Richard … Dites donc ! Vous ne seriez pas un
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20699,", des fois ? » Vous voyez le genre de"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20704,Vous voyez le genre de fille ? Il fallait bien
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20710,? Il fallait bien que je prenne une décision .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20715,je prenne une décision . Sa sœur est plus jeune
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20721,sœur est plus jeune qu' elle . Il n' y
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20731,a qu' un an qu' elle est mariée . Elle
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20735,qu' elle est mariée . Elle était bonne à tout
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20749,"Saint - Lazare , où elle a connu son mari"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20752,", où elle a connu son mari . Germaine n'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20755,a connu son mari . Germaine n' était pas fâchée
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20765,"de l' épater . Si vous voulez mon avis ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20767,"épater . Si vous voulez mon avis , c' est"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20770,"vous voulez mon avis , c' est une fille qui"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20772,"mon avis , c' est une fille qui a la"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20774,", c' est une fille qui a la passion d'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20791,"coûte que coûte , qu' elle se rende intéressante ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20800,", vous comprenez ? » Elle a sans doute rêvé"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20813,". Après avoir mangé , elle s' est mise à"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20822,à fumer une cigarette et elle ne sait pas du
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20861,cadre ovale . » — Vous êtes sûr que vous
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20865,— Vous êtes sûr que vous n' êtes pas un
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20877,M . Richard ? » Elle a des yeux à
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20890,", et parfois , quand elle vous parle , son"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20891,"et parfois , quand elle vous parle , son regard"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20894,"quand elle vous parle , son regard devient fixe ."
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20909,dirait que tout à coup elle n' a plus sa
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20913,"coup elle n' a plus sa tête à elle ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20916,"a plus sa tête à elle , mais ce n'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20927,"qu' une impression , car elle ne perd pas le"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20936,"le nord . » — Tu vois , Olga ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20939,"» — Tu vois , Olga , a - t"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20944,"Olga , a - t - elle lancé à sa"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20948,"t - elle lancé à sa sœur , avec un"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20970,"là , est compliquée ? Je t' avais bien dit"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20971,", est compliquée ? Je t' avais bien dit que"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20981,cela finirait mal . » Je lui ai demandé quand
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20982,finirait mal . » Je lui ai demandé quand elle
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20986,Je lui ai demandé quand elle comptait reprendre son service
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20989,demandé quand elle comptait reprendre son service . » —
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20994,son service . » — Je crois bien que je
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_20998,— Je crois bien que je ne remettrai jamais les
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21010,cette boîte . » Et elle voulait toujours savoir …
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21024,"Le regard du flûtiste suppliait Maigret de prendre patience ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21041,Voilà ! Tant pis si j' ai mal fait .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21046,j' ai mal fait . Je lui ai avoué la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21047,ai mal fait . Je lui ai avoué la vérité
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21059,Quelle vérité ? — Que la demoiselle avait appelé au
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21067,"appelé au secours , que j' avais reçu un coup"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21078,"poing de Louis , que vous étiez venu , qu'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21084,"étiez venu , qu' on vous avait montré une fille"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21103,Elle est devenue furieuse . J' ai bien spécifié qu'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21118,"d' enquête officielle , que vous vous occupiez de l'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21129,"à titre privé , que vous seriez heureux de la"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21133,"que vous seriez heureux de la voir et , avant"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21139,"voir et , avant que j' aie fini de parler"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21145,"aie fini de parler , elle s' est mise à"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21153,mise à s' habiller . Je la vois encore en
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21154,à s' habiller . Je la vois encore en culotte
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21169,"- corset , fouillant dans sa valise , s' excusant"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21176,", s' excusant auprès de sa sœur . » —"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21181,"sa sœur . » — Tu comprends , disait -"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21185,"— Tu comprends , disait - elle à celle -"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21188,", disait - elle à celle - ci , un"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21203,"par sortir , tandis que moi , c' est une"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21216,"ou de mort . » J' étais embarrassé , mais"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21221,"J' étais embarrassé , mais j' ai pensé que cela"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21226,j' ai pensé que cela vous serait utile de l'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21230,cela vous serait utile de l' entendre . Je ne
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21233,utile de l' entendre . Je ne savais pas où
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21238,Je ne savais pas où la conduire . Je l'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21241,pas où la conduire . Je l' ai mise chez
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21242,où la conduire . Je l' ai mise chez vous
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21248,ai mise chez vous . J' ai pu parler bas
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21270,femme douce vous avez ! Je lui ai recommandé de
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21271,douce vous avez ! Je lui ai recommandé de ne
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21277,ai recommandé de ne pas la laisser filer . »
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21282,la laisser filer . » Vous m' en voulez ?
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21283,laisser filer . » Vous m' en voulez ? Comment
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21292,Comment aurait - on pu lui en vouloir ? Maigret
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21303,était pas très rassuré ; il soupira néanmoins : —
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21323,Quand est - ce que je vous verrai ? Il
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21324,est - ce que je vous verrai ? Il se
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21327,que je vous verrai ? Il se souvint qu' il
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21331,? Il se souvint qu' il devait rencontrer le cocher
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21349,ce soir . — Si je ne vous vois pas
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21351,". — Si je ne vous vois pas , je"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21355,"ne vous vois pas , je me permettrai de passer"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21361,"me permettrai de passer chez vous demain matin , maintenant"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21367,"demain matin , maintenant que je connais la maison ."
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21378,"! Encore un détail … Il se troubla , hésita"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21382,"… Il se troubla , hésita . — Elle m'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21385,"troubla , hésita . — Elle m' a demandé qui"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21386,", hésita . — Elle m' a demandé qui payerait"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21391,"m' a demandé qui payerait ses frais , et je"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21395,"payerait ses frais , et je lui ai dit …"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21396,"ses frais , et je lui ai dit … Je"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21400,je lui ai dit … Je ne savais que répondre
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21406,ne savais que répondre … Je lui ai dit de
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21407,savais que répondre … Je lui ai dit de ne
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21418,"s' inquiéter … Mais , vous savez , si ça"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21423,"vous savez , si ça vous gêne , je …"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21426,"si ça vous gêne , je … Cette fois ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21431,"je … Cette fois , Maigret partit pendant la musique"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21438,pendant la musique et se précipita vers la bouche de
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21445,la bouche de métro . Il ressentit une certaine émotion
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21455,en voyant la lumière sous sa porte et il n'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21458,lumière sous sa porte et il n' eut pas besoin
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21465,eut pas besoin de prendre sa clef dans sa poche
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21468,"de prendre sa clef dans sa poche , car Mme"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21472,"dans sa poche , car Mme Maigret reconnaissait toujours son"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21476,car Mme Maigret reconnaissait toujours son pas . Elle le
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21479,reconnaissait toujours son pas . Elle le regarda d' un
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21480,toujours son pas . Elle le regarda d' un air
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21495,: — Il y a une charmante jeune fille qui
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21499,a une charmante jeune fille qui t' attend . Brave
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21500,une charmante jeune fille qui t' attend . Brave Mme
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21504,qui t' attend . Brave Mme Maigret ! Elle n'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21507,. Brave Mme Maigret ! Elle n' était pas ironique
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21513,n' était pas ironique . Elle voulait être gentille .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21518,"Elle voulait être gentille . Le phénomène était là ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21539,une cigarette aux lèvres . Ses gros yeux s' accrochaient
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21545,gros yeux s' accrochaient à Maigret comme si elle voulait
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21548,accrochaient à Maigret comme si elle voulait le dévorer .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21550,"Maigret comme si elle voulait le dévorer . Pourtant ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21555,"le dévorer . Pourtant , elle avait encore une hésitation"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21566,— C' est sûr que vous êtes de la police
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21572,êtes de la police ? Il préféra lui montrer sa
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21574,"la police ? Il préféra lui montrer sa carte ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21576,"? Il préféra lui montrer sa carte , et ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21584,"et , dès lors , elle ne le quitta plus"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21586,"dès lors , elle ne le quitta plus du regard"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21593,"plus du regard . Devant elle , il y avait"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21602,avait un petit verre : Mme Maigret avait sorti son
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21606,: Mme Maigret avait sorti son kirsch des grands jours
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21613,des grands jours . — Je suppose que tu n'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21616,. — Je suppose que tu n' as pas dîné
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21623,"as pas dîné ? — J' ai dîné , si"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21634,"— Dans ce cas , je vous laisse . Il"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21635,"Dans ce cas , je vous laisse . Il faut"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21641,laisse . Il faut que je fasse ma vaisselle .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21643,Il faut que je fasse ma vaisselle . Elle desservait
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21646,"je fasse ma vaisselle . Elle desservait la table ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21651,"Elle desservait la table , pénétrait dans la cuisine ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21656,"pénétrait dans la cuisine , hésitait à en refermer la"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21664,refermer la porte . — Votre ami est de la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Il-1045>_21693,marié ? — Oui . Je crois . Il était
