,text_surronding
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34349","que , le lendemain , il me ferait connaître sa"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34353",", il me ferait connaître sa détermination ; car je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34369","madame de Belmance , attendre Roger dans un couvent ."
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34374",Roger dans un couvent . Il me jura qu' il
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34378",. Il me jura qu' il ne pouvait consentir à
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34466",J' appris cette nouvelle à Roger ; il redoubla de
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34468","cette nouvelle à Roger ; il redoubla de tendresse ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34476","tendresse , de soins ; ses visites se multiplièrent :"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34481",ses visites se multiplièrent : il venait tous les jours
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34492",deux fois qu' une ; il se montrait chaque moment
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34580",ans de moins qu' à Roger . Il a peu
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34602",aisance et d' assurance que lui ; mais ses yeux
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34717","depuis plusieurs jours , que Roger ne l' avait point"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34772",", ils sont si bien l' un et l' autre"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34779","et l' autre . Quand Roger quittait la villa ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34787","villa , j' allais toujours le reconduire jusqu' au bout"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34801","bien , le jour où M . de Fargy était"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34835",. Cependant un regard de Roger me fit le suivre
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34838",regard de Roger me fit le suivre quand il sortit
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34841",me fit le suivre quand il sortit . M .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34844",suivre quand il sortit . M . de Fargy lui
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34848",. M . de Fargy lui rendit son salut avec
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34850",. de Fargy lui rendit son salut avec une extrême
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34861",". Lorsque je rentrai , il me parut plus cérémonieux"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34869",plus cérémonieux avec moi qu' il n' était auparavant .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34885","trouvions sans cesse ensemble , M . de Fargy et"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34905",lit d' un malade ! Roger me fit beaucoup de
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34913","beaucoup de questions relativement à M . de Fargy ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34919",". de Fargy , m' en parla avec une espèce"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34920","de Fargy , m' en parla avec une espèce d'"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34932",je ne pouvais comprendre . Il m' avoua même qu'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34937","Il m' avoua même qu' il se sentait malheureux ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34943","se sentait malheureux , malgré lui , de me savoir"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34953","ainsi dans l' intimité avec un jeune homme , quoique"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34963","assurément , ajouta - t - il , M ."
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34966","- t - il , M . de Fargy ne"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_34977",inspirer aucune jalousie . Certainement Roger ne peut pas être
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35002",le dédain mal placé qu' il montra pour M .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35005",placé qu' il montra pour M . de Fargy :
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35010",M . de Fargy : celui - ci se retirait
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35018",se retirait toujours aussitôt que Roger arrivait . Il avait
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35021",aussitôt que Roger arrivait . Il avait pris avec moi
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35068",Elle en fit part à Roger en présence de son
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35104","décidai , je remarquai que M . de Fargy était"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35113",était devenu fort pâle . Roger ne répondit rien ;
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35121",rien ; mais presque aussitôt il me fit signe de
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35135","entraînant dans le jardin , il me dit : —"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35146",", croyez - vous à mon amour ? — Comme"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35167","! s' écria - t - il , une voiture"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35205",- heure après vous serez ma femme . — Votre
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35230","la présence . . . Laissez - moi partir ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35231","présence . . . Laissez - moi partir , je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35252","nous reverrons jamais , reprit - il avec violence ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35261",", et vous laisserez dans mon âme l' affreux soupçon"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35277",assez pour vous confier à moi . — Je dois
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35280",confier à moi . — Je dois consulter madame de
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35287","consulter madame de Belmance , Roger . — Non !"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35296","! s' écria - t - il encore , elle"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35326","d' ailleurs elle mettrait , j' en suis certain ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35344",amour de son frère pour vous . — L' amour
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35359",M . de Fargy ne m' a jamais rien dit
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35366",jamais rien dit qui pût me faire soupçonner . .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35378","importe , d' ailleurs , Roger , vous savez bien"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35380","d' ailleurs , Roger , vous savez bien que je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35384",", vous savez bien que je n' aime , que"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35389","je n' aime , que je ne puis aimer que"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35394",je ne puis aimer que vous ! — Eh bien
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35401",— Eh bien ! prouvez - le - moi donc
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35403",bien ! prouvez - le - moi donc en m'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35407",le - moi donc en m' accordant ce que je
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35411",en m' accordant ce que je vous demande . .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35412",m' accordant ce que je vous demande . . .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35432",serons séparés pour jamais . Je tombai sur un banc
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35440","un banc ; les larmes m' étouffaient , et tant"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35447",", et tant d' émotions me bouleversaient . Roger se"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35450",d' émotions me bouleversaient . Roger se mit à mes
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35454",". Roger se mit à mes pieds , me conjura"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35457","mit à mes pieds , me conjura , me pressa"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35460","pieds , me conjura , me pressa . Je cédai"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35461",", me conjura , me pressa . Je cédai ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35463","conjura , me pressa . Je cédai , je promis"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35466","pressa . Je cédai , je promis d' être à"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35471",je promis d' être à lui . Sa joie fut
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35473",d' être à lui . Sa joie fut expansive et
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35480",fut expansive et passionnée . Il me quitta transporté .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35481",expansive et passionnée . Il me quitta transporté . Je
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35485",Il me quitta transporté . Je ne pouvais me repentir
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35491",ne pouvais me repentir de l' avoir fait si heureux
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35497",avoir fait si heureux . Je ne rentrai point dans
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35509",de madame de Belmance : j' avais besoin de solitude
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35515",avais besoin de solitude . Je restai longtemps enfermée .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35520","Je restai longtemps enfermée . J' étais étonnée , étourdie"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35530",", heureuse et tremblante . Je me répétais : c'"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35546",demain ! Madame de Belmance me fit demander si j'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35550",Belmance me fit demander si j' étais incommodée . Je
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35554","si j' étais incommodée . Je descendis , et je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35558",". Je descendis , et je me plaignis en rougissant"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35575",Elle pensa sans doute que mes adieux avec Roger m'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35578",doute que mes adieux avec Roger m' avaient fait une
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35579",que mes adieux avec Roger m' avaient fait une vive
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35589",impression . Madame de Belmance m' accabla de soins et
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35615",s' était imposée : il m' indiqua le moyen qu'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35629",pour soulager la migraine et me prépara ce remède avec
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35638","avec une extrême bonté , m' engagea à peu parler"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35659",se montra tellement aimable que je finis par oublier un
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35669",instant la démarche importante que j' allais faire le lendemain
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35689","dit madame de Belmance . Tu nous soigneras bien ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35700","est - ce pas , Emmanuel ? — Comme deux"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35710","sœurs s' écria - t - il , en joignant"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35715","- il , en joignant ma main à celle de"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35724",de madame de Belmance . Je sentis les larmes me
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35728",. Je sentis les larmes me venir aux yeux .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35785",? Oh ! cette pensée me brisait le cœur et
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35790",me brisait le cœur et me le brise encore :
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35806",ne doivent plus penser à moi qu' avec indignation .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35811",moi qu' avec indignation . Je ne dormis pas une
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35827","vient de bonne heure , j' ouvris ma fenêtre pour"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35829","bonne heure , j' ouvris ma fenêtre pour prendre l'"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35841",Tout était solitude autour de moi ; mais ce ne
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35864","Bella - Sguardo , quand je vis paraître dans le"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35875",M . de Fargy . Je me cachai derrière le
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35882",cachai derrière le rideau de ma fenêtre . Je le
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35885",rideau de ma fenêtre . Je le vis s' approcher
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35905",être découvrir la voiture qui m' attendait . Je frémis
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35908",voiture qui m' attendait . Je frémis à cette crainte
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35924",mêler à cet effroi : je ne reverrais peut -
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35937","et sa sœur , et je quittais en fugitive une"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35944",en fugitive une maison où j' avais reçu une si
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35969","conduit à Florence , et je ne le revis plus"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35984",il fallut partir . Roger m' attendait . Je pris
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35987",. Roger m' attendait . Je pris des papiers essentiels
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35996","essentiels , le christ de ma mère ; je sortis"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_35999",christ de ma mère ; je sortis de l' enclos
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36006","de l' enclos , et j' aperçus une voiture ."
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36020","le siège , un autre m' ouvrit la portière sans"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36027",la portière sans parler . Je me blottis dans un
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36044",restèrent baissés . Hélas ! je ne me croyais pas
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36053",pas encore assez cachée ! Je pense que nous traversâmes
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36065",ville . Que le temps me parut long ! La
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36077","arrêta , on ouvrit ; je me trouvai devant une"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36086","une petite église , et je me sentis à l'"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36120",de derrière un pilier et me conduisit sur un banc
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36146","pâle , aussi tremblant que moi . J' inclinai ma"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36148",aussi tremblant que moi . J' inclinai ma tête sur
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36150",que moi . J' inclinai ma tête sur mes mains
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36153",J' inclinai ma tête sur mes mains et priai .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36156",tête sur mes mains et priai . Tout à coup
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36162",. Tout à coup Roger m' entraîne ; d' un
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36173","rapide , impérieux , il me jette à genoux sur"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36190",y place à côté de moi ; j' entendis le
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36192",à côté de moi ; j' entendis le prêtre donner
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36202","sa bénédiction , et quand je me relevai j' appris"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36205",et quand je me relevai j' appris que nous étions
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36213",nous étions mariés . Roger me porta presque dans la
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36220",presque dans la voiture qui m' avait amenée ; nous
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36259",devant la villa Sowbanoff . Je reconnus la route où
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36264",Je reconnus la route où j' avais rencontré Roger ;
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36270","avais rencontré Roger ; mais j' étais muette , interdite"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36276","étais muette , interdite : je pleurais à la fois"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36303","parut plus tranquille , et me serra dans ses bras"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36309",serra dans ses bras en me répétant : — A
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36319","moi mon Alice , à moi pour la vie !"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36328",! A peine m' aperçus - je qu' on changeait
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36362",". Roger , alors , m' offrit la main pour"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36398","délabré ; mais , comme tu le penses , Delphine"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36402","comme tu le penses , Delphine , je ne faisais"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36404","le penses , Delphine , je ne faisais aucune attention"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36412","aucune attention à ce qui m' environnait , je croyais"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36415","ce qui m' environnait , je croyais que nous allions"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36438",". — Mon Alice , me dit Roger avec tendresse"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36450","ai déjà exigé beaucoup de votre amour , et je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36456","amour , et je vais vous en demander une nouvelle"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36476",même à Florence et que vous m' attendiez quelques heures
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36488",— Seule ! m' écriai - je en pâlissant .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36502",! s' écria - t - il à son tour
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36505",- t - il à son tour avec une impatiente
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_36530",". . — Quoi ! Roger , vous voudriez que"
