,text_surronding
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17496,"fais là » , il m' a dit . Il"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17500,il m' a dit . Il avait l' air de
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17508,"air de méditer . « Moi , je ne suis"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17510,"méditer . « Moi , je ne suis pas bigot"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17541,a parlé des astres . Il me répétait : «
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17542,parlé des astres . Il me répétait : « C'
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17560,"quelque chose . » S' il avait vécu , il"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17564,"S' il avait vécu , il serait venu avec moi"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17568,", il serait venu avec moi à l' église ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17575,l' église . . . Vous ne pensez pas que
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17580,Vous ne pensez pas que ses frères voudront lui faire
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17583,pas que ses frères voudront lui faire donner une petite
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17590,"donner une petite bénédiction ? Elle se signe , remue"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17594,"? Elle se signe , remue les lèvres . Gaston"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17598,", remue les lèvres . Gaston l' observe , puis"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17599,"remue les lèvres . Gaston l' observe , puis regarde"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17603,"Gaston l' observe , puis regarde une photo suspendue au"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17646,fétiche . La place qu' il occupe était celle d'
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17668,"cette atmosphère de boudoir , Paula et son oncle ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17670,"de boudoir , Paula et son oncle . . ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17680,"– Il était expansif avec vous , dit - il"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17683,"expansif avec vous , dit - il , curieux de"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17694,davantage leur liaison . – Je me disais que j'
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17698,– Je me disais que j' étais tombée sur une
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17706,"sur une nature affectueuse , j' avais senti ça le"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17719,"notre rencontre . Faut que je vous explique , c'"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17720,"rencontre . Faut que je vous explique , c' est"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17748,écrit . « Je tiendrai votre lettre bleue à la
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17758,"main » , qu' il m' avait répondu . J'"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17762,il m' avait répondu . J' arrive juste à l'
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17769,juste à l' heure et je vois un monsieur qui
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17779,marchait devant le guichet . Votre oncle ! Nous nous
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17795,"gêne , forcément . Albert m' a proposé d' aller"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17833,"bon signe » , il m' a soufflé , et"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17878,". » – « Et moi , pas trente -"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17890,"mais quarante » , que je lui ai répondu ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17921,on le pouvait ! Il m' a expliqué : «
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17946,vivre bourgeoisement . » Il m' inspirait confiance ; et
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17954,"; et puis , il me plaisait comme homme :"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17972,"maigre , tout à fait mon genre ; je craignais"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_17975,à fait mon genre ; je craignais de rencontrer un
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18012,"au Paramount . . . moi , j' aime le"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18014,". . . moi , j' aime le cinéma ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18021,"le cinéma , c' est mon métier . . ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18031,C' est là qu' il m' a donné le premier
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18042,. « Je sens que vous allez me plaire »
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18049,"me plaire » , il me répétait . On a"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18090,". Aussi , vendredi , je lui ai proposé de"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18097,ai proposé de venir chez moi se faire soigner .
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18106,". Et dimanche , il m' a embrassée en disant"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18150,"Vous voyez . . . Moi , je lui ai"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18152,". . . Moi , je lui ai répondu :"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18158,lui ai répondu : « Je baise un petit homme
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18182,aurait coupées . . . Je ne vous ennuie pas
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18199,"L' après - midi , je m' étais proposé de"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18207,proposé de lui parler de mon passé . Je lui
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18210,parler de mon passé . Je lui aurais montré mes
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18214,. Je lui aurais montré mes photos du temps où
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18219,mes photos du temps où j' étais vedette . J'
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18223,"où j' étais vedette . J' attendais , car imaginez"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18235,"pense : « Eh , je me trompe , sait"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18248,avec une artiste . » Je ne voulais pas le
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18255,voulais pas le perdre . J' attendais aussi pour le
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18262,aussi pour le présenter à mes amies . Voyez -
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18273,que l' une d' elles me le vole ! Elle
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18338,photo . – C' est moi à dix - sept
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18351,. Nous étions huit dans ma famille . Je ne
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18354,huit dans ma famille . Je ne voulais pas être
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18384,– Dans un drame historique j' ai débuté . .
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18404,voix est vive . – J' ai eu rapidement du
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18411,eu rapidement du succès et je suis partie en tournées
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18417,suis partie en tournées . Je n' avais pas dix
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18426,dix - neuf ans quand mon fiancé m' a enlevée
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18428,neuf ans quand mon fiancé m' a enlevée . .
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18477,"Filoche . . . – Moi , j' étais Filochette"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18479,". . – Moi , j' étais Filochette , ajoute"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18481,"– Moi , j' étais Filochette , ajoute Paula ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18484,"j' étais Filochette , ajoute Paula , en ouvrant son"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18488,"ajoute Paula , en ouvrant son album . Regardez ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18584,"d' un piano . – Me voilà , dit gaiement"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18589,"Me voilà , dit gaiement Paula . Une très jeune"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18649,"on a travaillé , explique Paula , qui tourne les"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18651,"travaillé , explique Paula , qui tourne les pages ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18656,"qui tourne les pages . Je montais à cheval ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18661,"Je montais à cheval , nageais , faisais de l'"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18663,"à cheval , nageais , faisais de l' auto ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18765,n' en veut plus de mon pauvre mari . Pourtant
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18796,"fallait de l' imagination . Elle referme son album ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18798,"l' imagination . Elle referme son album , examine ses"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18801,"Elle referme son album , examine ses papiers , en"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18802,"referme son album , examine ses papiers , en prend"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18806,"examine ses papiers , en prend un . – C'"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18823,"tournée en Argentine , murmure - t - elle ."
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18825,"Argentine , murmure - t - elle . Je continuais"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18828,- t - elle . Je continuais à jouer au
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18836,"jouer au théâtre , on m' appelait la prima donna"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18868,"paquebot , au dîner en mon honneur . Elle range"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18871,dîner en mon honneur . Elle range articles et photos
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18881,"dans leurs enveloppes , et soupire : – Je les"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18884,", et soupire : – Je les collerai un jour"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18890,"les collerai un jour , j' ai le temps maintenant"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18897,le temps maintenant . – Vous ne travaillez plus ?
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18903,"ne travaillez plus ? – J' ai encore tourné ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18914,y a trois ans . Je suis à un mauvais
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18921,"à un mauvais âge , je ne peux plus jouer"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18938,"mères . Et puis , je ne me contenterais pas"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18948,"d' un second rôle , j' ai été trop gâtée"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18966,parlant . . . mais je parle français avec un
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18975,"un accent , dites ? Elle se tait , puis"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_18980,"Elle se tait , puis reprend à voix basse :"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19002,. Faut se voir . Je ne suis plus jeune
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19015,beaucoup moins bien . Mais je l' étais encore assez
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19023,encore assez pour plaire à mon chéri . . .
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19028,mon chéri . . . Elle frissonne et jette sur
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19031,. . Elle frissonne et jette sur ses jambes une
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19033,Elle frissonne et jette sur ses jambes une couverture .
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19054,"coup d' œil , regarde Paula . . . qui"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19058,regarde Paula . . . qui rumine son passé .
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19060,. . . qui rumine son passé . Ces papiers
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19065,"son passé . Ces papiers lui rappellent sa jeunesse ,"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19067,". Ces papiers lui rappellent sa jeunesse , ses succès"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19070,"lui rappellent sa jeunesse , ses succès , une espèce"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19078,une espèce de gloire dont elle garde précieusement des témoignages
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19153,". La chatte miaule . Paula l' appelle , mais"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19250,"Son regard rencontre celui de Paula , inquiet et trouble"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19256,", inquiet et trouble . Elle est étendue , très"
Dabit-Eugene_Un-mort-tout-neuf_<Lucienne-834>_19265,"très lasse , et n' ose fermer les yeux ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7347,"cesser qu' à minuit . Albert , plus jamais ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7359,au Bar du Télégraphe avec son Bijou . C' était
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7392,"dans la chambre , car Albert n' avait pas su"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7434,sont venus aux nouvelles . Albert était connu dans le
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7441,connu dans le quartier . Il allait boire un verre
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7452,", un verre là ; il achetait un gâteau chez"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7460,"gâteau chez le boulanger , prenait son essence chez le"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7461,"chez le boulanger , prenait son essence chez le marchand"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7474,et au besoin le mécano lui réparait sa voiture .
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7476,besoin le mécano lui réparait sa voiture . Il avait
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7479,"lui réparait sa voiture . Il avait été commerçant ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7482,"voiture . Il avait été commerçant , il savait faire"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7484,"Il avait été commerçant , il savait faire travailler ses"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7488,", il savait faire travailler ses confrères . De plus"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7494,"confrères . De plus , il était comme un enfant"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7594,"gros Édouard revenait souvent , ce pauvre Albert aussi ;"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7679,"trois ans de plus qu' Albert , s' occupait de"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7684,"Albert , s' occupait de lui comme une grande sœur"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7690,"comme une grande sœur , le débarbouillait et , malgré"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7701,"et coups de pied , le conduisait à l' école"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7707,conduisait à l' école où il ne voulait rien apprendre
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7718,"Cependant , plus tard , il a rattrapé le temps"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7729,", si bien qu' on l' a pris comme commis"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7739,aux contributions directes . Puis il est parti faire ses
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7743,Puis il est parti faire ses trois ans . À
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7748,"ses trois ans . À son retour , il a"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7751,". À son retour , il a trouvé sa place"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7754,"retour , il a trouvé sa place occupée . Mais"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7759,sa place occupée . Mais il avait changé ; il
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7763,Mais il avait changé ; il ne voulait plus rester
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7775,"grand - mère , et il était déjà plein d'"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7788,revoit la chambre mansardée qu' il avait louée au sixième
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7797,"sixième , boulevard Barbès . Il y vivait peu ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7802,Il y vivait peu . Il avait déniché une situation
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7810,"une situation de représentant – son rêve de toujours ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7819,", le commerce ! et il parcourait la France pour"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7842,et les cuivres . Lorsqu' il rentrait pour quelques jours
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7852,"à Paris , Lucienne montait lui retaper son ménage ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7854,", Lucienne montait lui retaper son ménage . Il était"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7857,"lui retaper son ménage . Il était déjà taciturne ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7868,"peu ours , aussi elle lui conseillait de se marier"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7874,"conseillait de se marier ; il lui répondait , invariablement"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7885,"« Plus tard , quand j' aurai de quoi ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7891,aurai de quoi . » Il lui donnait des boîtes
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7904,"Oméga » et , pour son petit Gaston , des"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7911,"Gaston , des calepins comme il en offrait à sa"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7915,comme il en offrait à sa clientèle . Lucienne songe
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7941,"désir obstiné , douloureux . Albert , le voici encore"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7943,", douloureux . Albert , le voici encore : en"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7951,": en 1914 , quand il est parti pour rejoindre"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7956,il est parti pour rejoindre son dépôt . À chaque
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7963,". À chaque permission , il revenait chez elle ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7968,il revenait chez elle . Maréchal - des - logis
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7987,armistice était arrivé alors qu' il allait passer capitaine .
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_7996,". Après la démobilisation , il s' était associé au"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8020,"Deux ans plus tard , il se mettait enfin à"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8025,il se mettait enfin à son compte . – Pauvre
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8029,"à son compte . – Pauvre Albert , lui qui"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8032,". – Pauvre Albert , lui qui a tellement travaillé"
