,text_surronding
Camus-Albert_L-etranger_<l' avocat général-1138>_32824,est le cœur léger que je vous la demande .
Camus-Albert_L-etranger_<l' avocat général-1138>_32832,demande . Car s' il m' est arrivé au cours
Camus-Albert_L-etranger_<l' avocat général-1138>_32838,est arrivé au cours de ma déjà longue carrière de
Camus-Albert_L-etranger_<l' avocat général-1138>_32854,"autant qu' aujourd' hui , je n' ai senti ce"
Camus-Albert_L-etranger_<l' avocat général-1138>_32880,et par l' horreur que je ressens devant un visage
Camus-Albert_L-etranger_<l' avocat général-1138>_32888,un visage d' homme où je ne lis rien que
Camus-Albert_L-etranger_<l' avocat général-1138>_32940,"ton très bas , il m' a demandé si je"
Camus-Albert_L-etranger_<l' avocat général-1138>_32975,"hasard d' ailleurs , que je n' avais pas eu"
Camus-Albert_L-etranger_<l' avocat général-1138>_33003,jusqu' ici il saisissait mal mon système de défense et
Camus-Albert_L-etranger_<l' avocat général-1138>_33016,"heureux , avant d' entendre mon avocat , de me"
Camus-Albert_L-etranger_<l' avocat général-1138>_33020,"entendre mon avocat , de me faire préciser les motifs"
Camus-Albert_L-etranger_<l' avocat général-1138>_33028,les motifs qui avaient inspiré mon acte . J' ai
Camus-Albert_L-etranger_<l' avocat général-1138>_33031,"avaient inspiré mon acte . J' ai dit rapidement ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_33048,"en me rendant compte de mon ridicule , que c'"
Camus-Albert_L-etranger_<l' avocat général-1138>_33069,rires dans la salle . Mon avocat a haussé les
Camus-Albert_L-etranger_<l' avocat général-1138>_33157,sens . La plaidoirie de mon avocat me semblait ne
Camus-Albert_L-etranger_<l' avocat général-1138>_33159,La plaidoirie de mon avocat me semblait ne devoir jamais
Camus-Albert_L-etranger_<l' avocat général-1138>_33173,"moment donné , cependant , je l' ai écouté parce"
Camus-Albert_L-etranger_<l' avocat général-1138>_33210,fois qu' il parlait de moi . J' étais très
Camus-Albert_L-etranger_<l' avocat général-1138>_33212,il parlait de moi . J' étais très étonné .
Camus-Albert_L-etranger_<l' avocat général-1138>_33217,J' étais très étonné . Je me suis penché vers
Camus-Albert_L-etranger_<l' avocat général-1138>_33225,penché vers un gendarme et je lui ai demandé pourquoi
Camus-Albert_L-etranger_<l' avocat général-1138>_33232,ai demandé pourquoi . Il m' a dit de me
Camus-Albert_L-etranger_<l' avocat général-1138>_33256,"avocats font ça . » Moi , j' ai pensé"
Camus-Albert_L-etranger_<l' avocat général-1138>_33258,"ça . » Moi , j' ai pensé que c'"
Camus-Albert_L-etranger_<l' avocat général-1138>_33264,ai pensé que c' était m' écarter encore de l'
Camus-Albert_L-etranger_<l' avocat général-1138>_33271,"encore de l' affaire , me réduire à zéro et"
Camus-Albert_L-etranger_<l' avocat général-1138>_33285,"sens , se substituer à moi . Mais je crois"
Camus-Albert_L-etranger_<l' avocat général-1138>_33288,substituer à moi . Mais je crois que j' étais
Camus-Albert_L-etranger_<l' avocat général-1138>_33291,. Mais je crois que j' étais déjà très loin
Camus-Albert_L-etranger_<l' avocat général-1138>_33305,"audience . D' ailleurs , mon avocat m' a semblé"
Camus-Albert_L-etranger_<l' avocat général-1138>_33307,"D' ailleurs , mon avocat m' a semblé ridicule ."
Camus-Albert_L-etranger_<l' avocat général-1138>_33326,lui aussi a parlé de mon âme . Mais il
Camus-Albert_L-etranger_<l' avocat général-1138>_33331,mon âme . Mais il m' a paru qu' il
Camus-Albert_L-etranger_<l' avocat général-1138>_33399,Il y avait lu que j' étais un honnête homme
Camus-Albert_L-etranger_<l' avocat général-1138>_33401,"avait lu que j' étais un honnête homme , un"
Camus-Albert_L-etranger_<l' avocat général-1138>_33405,"étais un honnête homme , un travailleur régulier , infatigable"
Camus-Albert_L-etranger_<l' avocat général-1138>_33416,"fidèle à la maison qui l' employait , aimé de"
Camus-Albert_L-etranger_<l' avocat général-1138>_33432,"autrui . Pour lui , j' étais un fils modèle"
Camus-Albert_L-etranger_<l' avocat général-1138>_33451,l' avait pu . Finalement j' avais espéré qu' une
Camus-Albert_L-etranger_<l' avocat général-1138>_33467,vieille femme le confort que mes moyens ne me permettaient
Camus-Albert_L-etranger_<l' avocat général-1138>_33470,confort que mes moyens ne me permettaient pas de lui
Camus-Albert_L-etranger_<l' avocat général-1138>_33584,"lesquelles on avait parlé de mon âme , j' ai"
Camus-Albert_L-etranger_<l' avocat général-1138>_33587,"parlé de mon âme , j' ai eu l' impression"
Camus-Albert_L-etranger_<l' avocat général-1138>_33600,comme une eau incolore où je trouvais le vertige .
Camus-Albert_L-etranger_<l' avocat général-1138>_33609,". À la fin , je me souviens seulement que"
Camus-Albert_L-etranger_<l' avocat général-1138>_33632,"des prétoires , pendant que mon avocat continuait à parler"
Camus-Albert_L-etranger_<l' avocat général-1138>_33649,glace a résonné jusqu' à moi . J' ai été
Camus-Albert_L-etranger_<l' avocat général-1138>_33651,résonné jusqu' à moi . J' ai été assailli des
Camus-Albert_L-etranger_<l' avocat général-1138>_33662,"d' une vie qui ne m' appartenait plus , mais"
Camus-Albert_L-etranger_<l' avocat général-1138>_33668,"appartenait plus , mais où j' avais trouvé les plus"
Camus-Albert_L-etranger_<l' avocat général-1138>_33679,et les plus tenaces de mes joies : des odeurs
Camus-Albert_L-etranger_<l' avocat général-1138>_33690,"été , le quartier que j' aimais , un certain"
Camus-Albert_L-etranger_<l' avocat général-1138>_33710,Marie . Tout ce que je faisais d' inutile en
Camus-Albert_L-etranger_<l' avocat général-1138>_33717,d' inutile en ce lieu m' est alors remonté à
Camus-Albert_L-etranger_<l' avocat général-1138>_33725,remonté à la gorge et je n' ai eu qu'
Camus-Albert_L-etranger_<l' avocat général-1138>_33741,on en finisse et que je retrouve ma cellule avec
Camus-Albert_L-etranger_<l' avocat général-1138>_33743,finisse et que je retrouve ma cellule avec le sommeil
Camus-Albert_L-etranger_<l' avocat général-1138>_33754,C' est à peine si j' ai entendu mon avocat
Camus-Albert_L-etranger_<l' avocat général-1138>_33757,"peine si j' ai entendu mon avocat s' écrier ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_33794,"atténuantes pour un crime dont je traînais déjà , comme"
Camus-Albert_L-etranger_<l' avocat général-1138>_33803,"comme le plus sûr de mes châtiments , le remords"
Camus-Albert_L-etranger_<l' avocat général-1138>_33833,ses collègues sont venus vers lui pour lui serrer la
Camus-Albert_L-etranger_<l' avocat général-1138>_33835,sont venus vers lui pour lui serrer la main .
Camus-Albert_L-etranger_<l' avocat général-1138>_33840,lui serrer la main . J' ai entendu : «
Camus-Albert_L-etranger_<l' avocat général-1138>_33855,» L' un d' eux m' a même pris à
Camus-Albert_L-etranger_<l' avocat général-1138>_33866,: « Hein ? » m' a - t -
Camus-Albert_L-etranger_<l' avocat général-1138>_33874,"t - il dit . J' ai acquiescé , mais"
Camus-Albert_L-etranger_<l' avocat général-1138>_33879,"J' ai acquiescé , mais mon compliment n' était pas"
Camus-Albert_L-etranger_<l' avocat général-1138>_33888,"pas sincère , parce que j' étais trop fatigué ."
Camus-Albert_L-etranger_<l' avocat général-1138>_33914,"quelques bruits de rue que j' entendais , je devinais"
Camus-Albert_L-etranger_<l' avocat général-1138>_33917,"rue que j' entendais , je devinais la douceur du"
Camus-Albert_L-etranger_<l' avocat général-1138>_33942,nous attendions ne concernait que moi . J' ai encore
Camus-Albert_L-etranger_<l' avocat général-1138>_33944,ne concernait que moi . J' ai encore regardé la
Camus-Albert_L-etranger_<l' avocat général-1138>_33962,que le premier jour . J' ai rencontré le regard
Camus-Albert_L-etranger_<l' avocat général-1138>_33980,la femme automate . Cela m' a donné à penser
Camus-Albert_L-etranger_<l' avocat général-1138>_33986,a donné à penser que je n' avais pas cherché
Camus-Albert_L-etranger_<l' avocat général-1138>_33999,pendant tout le procès . Je ne l' avais pas
Camus-Albert_L-etranger_<l' avocat général-1138>_34007,"avais pas oubliée , mais j' avais trop à faire"
Camus-Albert_L-etranger_<l' avocat général-1138>_34013,avais trop à faire . Je l' ai vue entre
Camus-Albert_L-etranger_<l' avocat général-1138>_34023,Céleste et Raymond . Elle m' a fait un petit
Camus-Albert_L-etranger_<l' avocat général-1138>_34039,"« Enfin » , et j' ai vu son visage"
Camus-Albert_L-etranger_<l' avocat général-1138>_34051,anxieux qui souriait . Mais je sentais mon cœur fermé
Camus-Albert_L-etranger_<l' avocat général-1138>_34053,souriait . Mais je sentais mon cœur fermé et je
Camus-Albert_L-etranger_<l' avocat général-1138>_34057,sentais mon cœur fermé et je n' ai même pas
Camus-Albert_L-etranger_<l' avocat général-1138>_34086,une série de questions . J' ai entendu «��coupable de
Camus-Albert_L-etranger_<l' avocat général-1138>_34110,sont sortis et l' on m' a emmené dans la
Camus-Albert_L-etranger_<l' avocat général-1138>_34118,dans la petite pièce où j' avais déjà attendu .
Camus-Albert_L-etranger_<l' avocat général-1138>_34123,j' avais déjà attendu . Mon avocat est venu me
Camus-Albert_L-etranger_<l' avocat général-1138>_34127,. Mon avocat est venu me rejoindre : il était
Camus-Albert_L-etranger_<l' avocat général-1138>_34135,il était très volubile et m' a parlé avec plus
Camus-Albert_L-etranger_<l' avocat général-1138>_34161,tout irait bien et que je m' en tirerais avec
Camus-Albert_L-etranger_<l' avocat général-1138>_34174,prison ou de bagne . Je lui ai demandé s'
Camus-Albert_L-etranger_<l' avocat général-1138>_34193,de jugement défavorable . Il m' a dit que non
Camus-Albert_L-etranger_<l' avocat général-1138>_34217,indisposer le jury . Il m' a expliqué qu' on
Camus-Albert_L-etranger_<l' avocat général-1138>_34235,", pour rien . Cela m' a paru évident et"
Camus-Albert_L-etranger_<l' avocat général-1138>_34240,m' a paru évident et je me suis rendu à
Camus-Albert_L-etranger_<l' avocat général-1138>_34279,"« De toute façon , m' a dit mon avocat"
Camus-Albert_L-etranger_<l' avocat général-1138>_34282,"façon , m' a dit mon avocat , il y"
Camus-Albert_L-etranger_<l' avocat général-1138>_34315,"trois quarts d' heure , je crois . Au bout"
Camus-Albert_L-etranger_<l' avocat général-1138>_34329,une sonnerie a retenti . Mon avocat m' a quitté
Camus-Albert_L-etranger_<l' avocat général-1138>_34331,a retenti . Mon avocat m' a quitté en disant
Camus-Albert_L-etranger_<l' avocat général-1138>_34349,les réponses . On ne vous fera entrer que pour
Camus-Albert_L-etranger_<l' avocat général-1138>_34372,couraient dans des escaliers dont je ne savais pas s'
Camus-Albert_L-etranger_<l' avocat général-1138>_34384,proches ou éloignés . Puis j' ai entendu une voix
Camus-Albert_L-etranger_<l' avocat général-1138>_34424,"salle qui est monté vers moi , le silence ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_34434,et cette singulière sensation que j' ai eue lorsque j'
Camus-Albert_L-etranger_<l' avocat général-1138>_34438,que j' ai eue lorsque j' ai constaté que le
Camus-Albert_L-etranger_<l' avocat général-1138>_34450,avait détourné ses yeux . Je n' ai pas regardé
Camus-Albert_L-etranger_<l' avocat général-1138>_34460,du côté de Marie . Je n' en ai pas
Camus-Albert_L-etranger_<l' avocat général-1138>_34472,temps parce que le président m' a dit dans une
Camus-Albert_L-etranger_<l' avocat général-1138>_34480,dans une forme bizarre que j' aurais la tête tranchée
Camus-Albert_L-etranger_<l' avocat général-1138>_34496,du peuple français . Il m' a semblé alors reconnaître
Camus-Albert_L-etranger_<l' avocat général-1138>_34504,alors reconnaître le sentiment que je lisais sur tous les
Camus-Albert_L-etranger_<l' avocat général-1138>_34511,sur tous les visages . Je crois bien que c'
Camus-Albert_L-etranger_<l' avocat général-1138>_34527,gendarmes étaient très doux avec moi . L' avocat a
Camus-Albert_L-etranger_<l' avocat général-1138>_34536,a posé sa main sur mon poignet . Je ne
Camus-Albert_L-etranger_<l' avocat général-1138>_34539,main sur mon poignet . Je ne pensais plus à
Camus-Albert_L-etranger_<l' avocat général-1138>_34549,rien . Mais le président m' a demandé si je
Camus-Albert_L-etranger_<l' avocat général-1138>_34553,président m' a demandé si je n' avais rien à
Camus-Albert_L-etranger_<l' avocat général-1138>_34560,avais rien à ajouter . J' ai réfléchi . J'
Camus-Albert_L-etranger_<l' avocat général-1138>_34564,. J' ai réfléchi . J' ai dit : «
Camus-Albert_L-etranger_<l' avocat général-1138>_34577,C' est alors qu' on m' a emmené . V
Camus-Albert_L-etranger_<l' avocat général-1138>_34587,"Pour la troisième fois , j' ai refusé de recevoir"
Camus-Albert_L-etranger_<l' avocat général-1138>_34595,de recevoir l' aumônier . Je n' ai rien à
Camus-Albert_L-etranger_<l' avocat général-1138>_34603,"rien à lui dire , je n' ai pas envie"
Camus-Albert_L-etranger_<l' avocat général-1138>_34611,"pas envie de parler , je le verrai bien assez"
Camus-Albert_L-etranger_<l' avocat général-1138>_34620,assez tôt . Ce qui m' intéresse en ce moment
Camus-Albert_L-etranger_<l' avocat général-1138>_34645,avoir une issue . On m' a changé de cellule
Camus-Albert_L-etranger_<l' avocat général-1138>_34657,"celle - ci , lorsque je suis allongé , je"
Camus-Albert_L-etranger_<l' avocat général-1138>_34661,"lorsque je suis allongé , je vois le ciel et"
Camus-Albert_L-etranger_<l' avocat général-1138>_34666,je vois le ciel et je ne vois que lui
Camus-Albert_L-etranger_<l' avocat général-1138>_34673,vois que lui . Toutes mes journées se passent à
Camus-Albert_L-etranger_<l' avocat général-1138>_34680,se passent à regarder sur son visage le déclin des
Camus-Albert_L-etranger_<l' avocat général-1138>_34696,"la nuit . Couché , je passe les mains sous"
Camus-Albert_L-etranger_<l' avocat général-1138>_34701,je passe les mains sous ma tête et j' attends
Camus-Albert_L-etranger_<l' avocat général-1138>_34704,mains sous ma tête et j' attends . Je ne
Camus-Albert_L-etranger_<l' avocat général-1138>_34707,tête et j' attends . Je ne sais combien de
Camus-Albert_L-etranger_<l' avocat général-1138>_34713,ne sais combien de fois je me suis demandé s'
Camus-Albert_L-etranger_<l' avocat général-1138>_34745,les cordons d' agents . Je me reprochais alors de
Camus-Albert_L-etranger_<l' avocat général-1138>_34785,"Comme tout le monde , j' avais lu des comptes"
Camus-Albert_L-etranger_<l' avocat général-1138>_34804,certainement des ouvrages spéciaux que je n' avais jamais eu
Camus-Albert_L-etranger_<l' avocat général-1138>_34820,", peut - être , j' aurais trouvé des récits"
Camus-Albert_L-etranger_<l' avocat général-1138>_34828,des récits d' évasion . J' aurais appris que dans
Camus-Albert_L-etranger_<l' avocat général-1138>_34871,"! Dans un sens , je crois que cela m'"
Camus-Albert_L-etranger_<l' avocat général-1138>_34875,", je crois que cela m' aurait suffi . Mon"
Camus-Albert_L-etranger_<l' avocat général-1138>_34879,cela m' aurait suffi . Mon cœur aurait fait le
Camus-Albert_L-etranger_<l' avocat général-1138>_34985,"bien considéré , rien ne me permettait ce luxe ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_34991,"permettait ce luxe , tout me l' interdisait , la"
Camus-Albert_L-etranger_<l' avocat général-1138>_34997,"l' interdisait , la mécanique me reprenait . Malgré ma"
Camus-Albert_L-etranger_<l' avocat général-1138>_35001,"mécanique me reprenait . Malgré ma bonne volonté , je"
Camus-Albert_L-etranger_<l' avocat général-1138>_35005,"Malgré ma bonne volonté , je ne pouvais pas accepter"
Camus-Albert_L-etranger_<l' avocat général-1138>_35111,"ou chinois ) , il me semblait bien que tout"
Camus-Albert_L-etranger_<l' avocat général-1138>_35128,"telle décision . Pourtant , j' étais obligé de reconnaître"
Camus-Albert_L-etranger_<l' avocat général-1138>_35162,mur tout le long duquel j' écrasais mon corps .
Camus-Albert_L-etranger_<l' avocat général-1138>_35164,le long duquel j' écrasais mon corps . Je me
Camus-Albert_L-etranger_<l' avocat général-1138>_35167,j' écrasais mon corps . Je me suis souvenu dans
Camus-Albert_L-etranger_<l' avocat général-1138>_35179,d' une histoire que maman me racontait à propos de
Camus-Albert_L-etranger_<l' avocat général-1138>_35184,me racontait à propos de mon père . Je ne
Camus-Albert_L-etranger_<l' avocat général-1138>_35187,propos de mon père . Je ne l' avais pas
Camus-Albert_L-etranger_<l' avocat général-1138>_35197,connu . Tout ce que je connaissais de précis sur
Camus-Albert_L-etranger_<l' avocat général-1138>_35212,peut - être ce que m' en disait alors maman
Camus-Albert_L-etranger_<l' avocat général-1138>_35253,partie de la matinée . Mon père me dégoûtait un
Camus-Albert_L-etranger_<l' avocat général-1138>_35255,la matinée . Mon père me dégoûtait un peu alors
Camus-Albert_L-etranger_<l' avocat général-1138>_35262,"un peu alors . Maintenant je comprenais , c' était"
Camus-Albert_L-etranger_<l' avocat général-1138>_35273,naturel . Comment n' avais - je pas vu que
Camus-Albert_L-etranger_<l' avocat général-1138>_35306,un homme ! Si jamais je sortais de cette prison
Camus-Albert_L-etranger_<l' avocat général-1138>_35312,"sortais de cette prison , j' irais voir toutes les"
Camus-Albert_L-etranger_<l' avocat général-1138>_35320,"toutes les exécutions capitales . J' avais tort , je"
Camus-Albert_L-etranger_<l' avocat général-1138>_35324,". J' avais tort , je crois , de penser"
Camus-Albert_L-etranger_<l' avocat général-1138>_35338,Car à l' idée de me voir libre par un
Camus-Albert_L-etranger_<l' avocat général-1138>_35380,un flot de joie empoisonnée me montait au cœur .
Camus-Albert_L-etranger_<l' avocat général-1138>_35392,n' était pas raisonnable . J' avais tort de me
Camus-Albert_L-etranger_<l' avocat général-1138>_35410,"l' instant d' après , j' avais si affreusement froid"
Camus-Albert_L-etranger_<l' avocat général-1138>_35416,avais si affreusement froid que je me recroquevillais sous ma
Camus-Albert_L-etranger_<l' avocat général-1138>_35420,que je me recroquevillais sous ma couverture . Je claquais
Camus-Albert_L-etranger_<l' avocat général-1138>_35423,recroquevillais sous ma couverture . Je claquais des dents sans
Camus-Albert_L-etranger_<l' avocat général-1138>_35429,"claquais des dents sans pouvoir me retenir . Mais ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_35451,"fois , par exemple , je faisais des projets de"
Camus-Albert_L-etranger_<l' avocat général-1138>_35458,des projets de loi . Je réformais les pénalités .
Camus-Albert_L-etranger_<l' avocat général-1138>_35463,Je réformais les pénalités . J' avais remarqué que l'
Camus-Albert_L-etranger_<l' avocat général-1138>_35493,"choses . Ainsi , il me semblait qu' on pouvait"
Camus-Albert_L-etranger_<l' avocat général-1138>_35509,absorption tuerait le patient ( je pensais : le patient
Camus-Albert_L-etranger_<l' avocat général-1138>_35541,"les choses avec calme , je constatais que ce qui"
Camus-Albert_L-etranger_<l' avocat général-1138>_35644,fonctionnement de la machine . Je dis que c' est
Camus-Albert_L-etranger_<l' avocat général-1138>_35668,"dans un autre sens , j' étais obligé de reconnaître"
Camus-Albert_L-etranger_<l' avocat général-1138>_35705,tout marchât sans accroc . J' étais obligé de constater
Camus-Albert_L-etranger_<l' avocat général-1138>_35714,constater aussi que jusqu' ici j' avais eu sur ces
Camus-Albert_L-etranger_<l' avocat général-1138>_35728,n' étaient pas justes . J' ai cru longtemps –
Camus-Albert_L-etranger_<l' avocat général-1138>_35734,ai cru longtemps – et je ne sais pas pourquoi
Camus-Albert_L-etranger_<l' avocat général-1138>_35758,", gravir des marches . Je crois que c' était"
Camus-Albert_L-etranger_<l' avocat général-1138>_35771,"la Révolution de 1789 , je veux dire à cause"
Camus-Albert_L-etranger_<l' avocat général-1138>_35781,de tout ce qu' on m' avait appris ou fait
Camus-Albert_L-etranger_<l' avocat général-1138>_35795,". Mais un matin , je me suis souvenu d'"
Camus-Albert_L-etranger_<l' avocat général-1138>_35838,était beaucoup plus étroite que je ne le pensais .
Camus-Albert_L-etranger_<l' avocat général-1138>_35848,C' était assez drôle que je ne m' en fusse
Camus-Albert_L-etranger_<l' avocat général-1138>_35863,Cette machine sur le cliché m' avait frappé par son
Camus-Albert_L-etranger_<l' avocat général-1138>_35893,on ne connaît pas . Je devais constater au contraire
Camus-Albert_L-etranger_<l' avocat général-1138>_35988,aussi deux choses à quoi je réfléchissais tout le temps
Camus-Albert_L-etranger_<l' avocat général-1138>_35997,temps : l' aube et mon pourvoi . Je me
Camus-Albert_L-etranger_<l' avocat général-1138>_36000,aube et mon pourvoi . Je me raisonnais cependant et
Camus-Albert_L-etranger_<l' avocat général-1138>_36005,Je me raisonnais cependant et j' essayais de n' y
Camus-Albert_L-etranger_<l' avocat général-1138>_36013,"n' y plus penser . Je m' étendais , je"
Camus-Albert_L-etranger_<l' avocat général-1138>_36017,". Je m' étendais , je regardais le ciel ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_36022,"je regardais le ciel , je m' efforçais de m'"
Camus-Albert_L-etranger_<l' avocat général-1138>_36039,c' était le soir . Je faisais encore un effort
Camus-Albert_L-etranger_<l' avocat général-1138>_36049,pour détourner le cours de mes pensées . J' écoutais
Camus-Albert_L-etranger_<l' avocat général-1138>_36052,cours de mes pensées . J' écoutais mon cœur .
Camus-Albert_L-etranger_<l' avocat général-1138>_36054,mes pensées . J' écoutais mon cœur . Je ne
Camus-Albert_L-etranger_<l' avocat général-1138>_36057,J' écoutais mon cœur . Je ne pouvais imaginer que
Camus-Albert_L-etranger_<l' avocat général-1138>_36065,imaginer que ce bruit qui m' accompagnait depuis si longtemps
Camus-Albert_L-etranger_<l' avocat général-1138>_36074,longtemps pût jamais cesser . Je n' ai jamais eu
Camus-Albert_L-etranger_<l' avocat général-1138>_36083,eu de véritable imagination . J' essayais pourtant de me
Camus-Albert_L-etranger_<l' avocat général-1138>_36103,ne se prolongerait plus dans ma tête . Mais en
Camus-Albert_L-etranger_<l' avocat général-1138>_36113,vain . L' aube ou mon pourvoi étaient là .
Camus-Albert_L-etranger_<l' avocat général-1138>_36118,mon pourvoi étaient là . Je finissais par me dire
Camus-Albert_L-etranger_<l' avocat général-1138>_36131,raisonnable était de ne pas me contraindre . C' est
Camus-Albert_L-etranger_<l' avocat général-1138>_36143,"aube qu' ils venaient , je le savais . En"
Camus-Albert_L-etranger_<l' avocat général-1138>_36150,"savais . En somme , j' ai occupé mes nuits"
Camus-Albert_L-etranger_<l' avocat général-1138>_36153,"somme , j' ai occupé mes nuits à attendre cette"
Camus-Albert_L-etranger_<l' avocat général-1138>_36160,à attendre cette aube . Je n' ai jamais aimé
Camus-Albert_L-etranger_<l' avocat général-1138>_36170,"être surpris . Quand il m' arrive quelque chose ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_36175,"m' arrive quelque chose , je préfère être là ."
Camus-Albert_L-etranger_<l' avocat général-1138>_36183,là . C' est pourquoi j' ai fini par ne
Camus-Albert_L-etranger_<l' avocat général-1138>_36194,"dormir qu' un peu dans mes journées et , tout"
Camus-Albert_L-etranger_<l' avocat général-1138>_36202,", tout le long de mes nuits , j' ai"
Camus-Albert_L-etranger_<l' avocat général-1138>_36205,"long de mes nuits , j' ai attendu patiemment que"
Camus-Albert_L-etranger_<l' avocat général-1138>_36229,était l' heure douteuse où je savais qu' ils opéraient
Camus-Albert_L-etranger_<l' avocat général-1138>_36240,"habitude . Passé minuit , j' attendais et je guettais"
Camus-Albert_L-etranger_<l' avocat général-1138>_36243,"minuit , j' attendais et je guettais . Jamais mon"
Camus-Albert_L-etranger_<l' avocat général-1138>_36247,et je guettais . Jamais mon oreille n' avait perçu
Camus-Albert_L-etranger_<l' avocat général-1138>_36262,"de sons si ténus . Je peux dire , d'"
Camus-Albert_L-etranger_<l' avocat général-1138>_36274,que d' une certaine façon j' ai eu de la
Camus-Albert_L-etranger_<l' avocat général-1138>_36286,"toute cette période , puisque je n' ai jamais entendu"
Camus-Albert_L-etranger_<l' avocat général-1138>_36307,tout à fait malheureux . Je l' approuvais dans ma
Camus-Albert_L-etranger_<l' avocat général-1138>_36311,". Je l' approuvais dans ma prison , quand le"
Camus-Albert_L-etranger_<l' avocat général-1138>_36326,un nouveau jour glissait dans ma cellule . Parce qu'
Camus-Albert_L-etranger_<l' avocat général-1138>_36334,"Parce qu' aussi bien , j' aurais pu entendre des"
Camus-Albert_L-etranger_<l' avocat général-1138>_36341,pu entendre des pas et mon cœur aurait pu éclater
Camus-Albert_L-etranger_<l' avocat général-1138>_36352,Même si le moindre glissement me jetait à la porte
Camus-Albert_L-etranger_<l' avocat général-1138>_36367,"oreille collée au bois , j' attendais éperdument jusqu' à"
Camus-Albert_L-etranger_<l' avocat général-1138>_36374,éperdument jusqu' à ce que j' entende ma propre respiration
Camus-Albert_L-etranger_<l' avocat général-1138>_36376,"à ce que j' entende ma propre respiration , effrayé"
Camus-Albert_L-etranger_<l' avocat général-1138>_36398,", au bout du compte mon cœur n' éclatait pas"
Camus-Albert_L-etranger_<l' avocat général-1138>_36404,cœur n' éclatait pas et j' avais encore gagné vingt
Camus-Albert_L-etranger_<l' avocat général-1138>_36421,"jour , il y avait mon pourvoi . Je crois"
Camus-Albert_L-etranger_<l' avocat général-1138>_36424,y avait mon pourvoi . Je crois que j' ai
Camus-Albert_L-etranger_<l' avocat général-1138>_36427,pourvoi . Je crois que j' ai tiré le meilleur
Camus-Albert_L-etranger_<l' avocat général-1138>_36437,parti de cette idée . Je calculais mes effets et
Camus-Albert_L-etranger_<l' avocat général-1138>_36439,cette idée . Je calculais mes effets et j' obtenais
Camus-Albert_L-etranger_<l' avocat général-1138>_36442,Je calculais mes effets et j' obtenais de mes réflexions
Camus-Albert_L-etranger_<l' avocat général-1138>_36445,effets et j' obtenais de mes réflexions le meilleur rendement
Camus-Albert_L-etranger_<l' avocat général-1138>_36451,réflexions le meilleur rendement . Je prenais toujours la plus
Camus-Albert_L-etranger_<l' avocat général-1138>_36459,la plus mauvaise supposition : mon pourvoi était rejeté .
Camus-Albert_L-etranger_<l' avocat général-1138>_36468,". « Eh bien , je mourrai donc . »"
Camus-Albert_L-etranger_<l' avocat général-1138>_36504,". Dans le fond , je n' ignorais pas que"
