,text_surronding
Nothomb-Amelie_Mercure_<Je-73>_9006,". A New York , j' avais une meilleure amie"
Nothomb-Amelie_Mercure_<Je-73>_9016,qui s' appelait Caroline . Je lui vouais un culte
Nothomb-Amelie_Mercure_<Je-73>_9037,place qu' elle occupait dans ma vie ? A cette
Nothomb-Amelie_Mercure_<Je-73>_9046,"cette époque - là , j' avais l' ambition de"
Nothomb-Amelie_Mercure_<Je-73>_9068,"monde . Pour elle , je me convertis à l'"
Nothomb-Amelie_Mercure_<Je-73>_9078,"équitation et elle , pour moi , se convertit à"
Nothomb-Amelie_Mercure_<Je-73>_9086,convertit à la danse . J' avais aussi peu de
Nothomb-Amelie_Mercure_<Je-73>_9116,"ensemble . L' été , je passais mes vacances dans"
Nothomb-Amelie_Mercure_<Je-73>_9118,"L' été , je passais mes vacances dans les Catskills"
Nothomb-Amelie_Mercure_<Je-73>_9157,incapables de rédiger . Pour m' exprimer la souffrance de
Nothomb-Amelie_Mercure_<Je-73>_9201,"ans , cette amitié fut mon univers . Ensuite mon"
Nothomb-Amelie_Mercure_<Je-73>_9205,fut mon univers . Ensuite mon père connut son revers
Nothomb-Amelie_Mercure_<Je-73>_9220,quitter New York . Quand j' annonçai la nouvelle à
Nothomb-Amelie_Mercure_<Je-73>_9240,hurla qu' elle partirait avec moi . Nous passâmes une
Nothomb-Amelie_Mercure_<Je-73>_9284,"Le jour du départ , je crus mourir . La"
Nothomb-Amelie_Mercure_<Je-73>_9292,. La malchance voulut que je ne meure pas .
Nothomb-Amelie_Mercure_<Je-73>_9318,"Lorsqu' il se rompit , je ressentis dans mon corps"
Nothomb-Amelie_Mercure_<Je-73>_9321,"rompit , je ressentis dans mon corps une cassure indicible"
Nothomb-Amelie_Mercure_<Je-73>_9333,Si malgré la ruine de vos parents elle vous aimait
Nothomb-Amelie_Mercure_<Je-73>_9336,"ruine de vos parents elle vous aimait toujours , c'"
Nothomb-Amelie_Mercure_<Je-73>_9378,"aime aussi fort » , m' écrivait - elle ."
Nothomb-Amelie_Mercure_<Je-73>_9440,Gladys . . . » Mon cœur se glaçait quand
Nothomb-Amelie_Mercure_<Je-73>_9445,Mon cœur se glaçait quand je lisais cela . Ensuite
Nothomb-Amelie_Mercure_<Je-73>_9519,un gros derrière . » J' étais gênée pour elle
Nothomb-Amelie_Mercure_<- vous-739>_21898,— Mais fastidieux . Avez - vous songé au nombre
Nothomb-Amelie_Mercure_<- vous-739>_21962,luisante de sébum . — J' adore votre façon de
Nothomb-Amelie_Mercure_<- vous-739>_21964,sébum . — J' adore votre façon de raconter de
Nothomb-Amelie_Mercure_<- vous-739>_21981,poésie . — Il ne me déplairait pas d' être
Nothomb-Amelie_Mercure_<- vous-739>_21990,être une princesse nippone : vous seriez ma demoiselle de
Nothomb-Amelie_Mercure_<- vous-739>_21992,princesse nippone : vous seriez ma demoiselle de compagnie et
Nothomb-Amelie_Mercure_<- vous-739>_22004,à la rivière pour que vous me laviez la toison
Nothomb-Amelie_Mercure_<- vous-739>_22005,la rivière pour que vous me laviez la toison .
Nothomb-Amelie_Mercure_<- vous-739>_22020,"dans la mer ! dit Françoise , soudain pleine d'"
Nothomb-Amelie_Mercure_<- vous-739>_22037,en mesure de révéler à Hazel ce qu' on lui
Nothomb-Amelie_Mercure_<- vous-739>_22041,à Hazel ce qu' on lui cachait . — L'
Nothomb-Amelie_Mercure_<- vous-739>_22059,. — Quelle importance ? Vous les rinceriez ensuite à
Nothomb-Amelie_Mercure_<- vous-739>_22076,- y immédiatement . — Je vous dis que non
Nothomb-Amelie_Mercure_<- vous-739>_22077,y immédiatement . — Je vous dis que non .
Nothomb-Amelie_Mercure_<- vous-739>_22084,que non . Comment voulez - vous que je me
Nothomb-Amelie_Mercure_<- vous-739>_22087,Comment voulez - vous que je me croie au Japon
Nothomb-Amelie_Mercure_<- vous-739>_22093,me croie au Japon si je vois la côte normande
Nothomb-Amelie_Mercure_<- vous-739>_22108,"à l' Océan . — Vous êtes folle , Françoise"
Nothomb-Amelie_Mercure_<- vous-739>_22112,"— Vous êtes folle , Françoise . Vous n' allez"
Nothomb-Amelie_Mercure_<- vous-739>_22114,"êtes folle , Françoise . Vous n' allez pas entrer"
Nothomb-Amelie_Mercure_<- vous-739>_22129,mois de mars . — Je suis une dure à
Nothomb-Amelie_Mercure_<- vous-739>_22131,mars . — Je suis une dure à cuire .
Nothomb-Amelie_Mercure_<- vous-739>_22143,venez ! supplia - t - elle en la tirant
Nothomb-Amelie_Mercure_<- vous-739>_22146,- t - elle en la tirant par le bras
Nothomb-Amelie_Mercure_<- vous-739>_22155,bras . — Non ! Je vous ai déjà dit
Nothomb-Amelie_Mercure_<- vous-739>_22156,. — Non ! Je vous ai déjà dit que
Nothomb-Amelie_Mercure_<- vous-739>_22161,vous ai déjà dit que je n' avais pas envie
Nothomb-Amelie_Mercure_<- vous-739>_22170,"envie de sortir . — Moi , j' ai envie"
Nothomb-Amelie_Mercure_<- vous-739>_22172,"sortir . — Moi , j' ai envie . —"
Nothomb-Amelie_Mercure_<- vous-739>_22177,j' ai envie . — Vous n' avez qu' à
Nothomb-Amelie_Mercure_<- vous-739>_22184,avez qu' à sortir sans moi . «Je n' en
Nothomb-Amelie_Mercure_<- vous-739>_22195,pas le droit !» pensait l' infirmière en traînant Hazel
Nothomb-Amelie_Mercure_<- vous-739>_22199,pensait l' infirmière en traînant Hazel vers la porte .
Nothomb-Amelie_Mercure_<- vous-739>_22204,Hazel vers la porte . Celle - ci se dégagea
Nothomb-Amelie_Mercure_<- vous-739>_22210,- ci se dégagea et cria avec fureur : —
Nothomb-Amelie_Mercure_<- vous-739>_22217,fureur : — Quelle mouche vous pique ? — J'
Nothomb-Amelie_Mercure_<- vous-739>_22221,mouche vous pique ? — J' aimerais tellement être seule
Nothomb-Amelie_Mercure_<- vous-739>_22227,aimerais tellement être seule avec vous ! — Vous êtes
Nothomb-Amelie_Mercure_<- vous-739>_22230,seule avec vous ! — Vous êtes seule avec moi
Nothomb-Amelie_Mercure_<- vous-739>_22234,— Vous êtes seule avec moi ! Désespérée d' avoir
Nothomb-Amelie_Mercure_<- vous-739>_22246,"de risques pour rien , la jeune femme ordonna à"
Nothomb-Amelie_Mercure_<- vous-739>_22259,s' allonger à nouveau et se mit à la masser
Nothomb-Amelie_Mercure_<- vous-739>_22262,"nouveau et se mit à la masser , résignée ."
Nothomb-Amelie_Mercure_<- vous-739>_22269,", résignée . Deux sbires la ramenèrent dans la chambre"
Nothomb-Amelie_Mercure_<- vous-739>_22282,Capitaine ne tarda pas à la rejoindre . — Attention
Nothomb-Amelie_Mercure_<- vous-739>_22288,"rejoindre . — Attention , mademoiselle . Vous passez les"
Nothomb-Amelie_Mercure_<- vous-739>_22290,"— Attention , mademoiselle . Vous passez les bornes ."
Nothomb-Amelie_Mercure_<- vous-739>_22304,donc . — Je pourrais vous prendre au mot .
Nothomb-Amelie_Mercure_<- vous-739>_22316,seriez bien ennuyé de devoir me tuer . Hazel en
Nothomb-Amelie_Mercure_<- vous-739>_22319,de devoir me tuer . Hazel en perdrait la raison
Nothomb-Amelie_Mercure_<- vous-739>_22339,. — A quoi songez - vous ? — Je
Nothomb-Amelie_Mercure_<- vous-739>_22343,songez - vous ? — Je laisse cela à votre
Nothomb-Amelie_Mercure_<- vous-739>_22347,— Je laisse cela à votre imagination . A la
Nothomb-Amelie_Mercure_<- vous-739>_22358,"incartade , je sévis . Françoise Chavaigne passa la nuit"
Nothomb-Amelie_Mercure_<- vous-739>_22371,"Chartreuse de Parme . A son grand étonnement , elle"
Nothomb-Amelie_Mercure_<- vous-739>_22375,"A son grand étonnement , elle y prit beaucoup de"
Nothomb-Amelie_Mercure_<- vous-739>_22382,prit beaucoup de plaisir . Elle finit le roman à
Nothomb-Amelie_Mercure_<- vous-739>_22403,", les hommes de Loncours la conduisirent dans la chambre"
Nothomb-Amelie_Mercure_<- vous-739>_22431,"la tête . Hier , vous m' avez traitée comme"
Nothomb-Amelie_Mercure_<- vous-739>_22444,"— Pardonnez - moi , Françoise . Je sais que"
Nothomb-Amelie_Mercure_<- vous-739>_22446,"- moi , Françoise . Je sais que je ne"
Nothomb-Amelie_Mercure_<- vous-739>_22449,Françoise . Je sais que je ne suis pas toujours
Nothomb-Amelie_Mercure_<- vous-739>_22460,"agréable à vivre . Voyez - vous , nous sommes"
Nothomb-Amelie_Mercure_<- vous-739>_22542,symbolique des chiffres . Et j' ai peur de la
Nothomb-Amelie_Mercure_<- vous-739>_22555,"va le célébrer , si vous voyez ce que je"
Nothomb-Amelie_Mercure_<- vous-739>_22559,si vous voyez ce que je veux dire . L'
Nothomb-Amelie_Mercure_<- vous-739>_22563,que je veux dire . L' infirmière jugea prudent de
Nothomb-Amelie_Mercure_<- vous-739>_22575,sujet de conversation . — Vous n' allez pas me
Nothomb-Amelie_Mercure_<- vous-739>_22579,— Vous n' allez pas me croire : j' ai
Nothomb-Amelie_Mercure_<- vous-739>_22582,allez pas me croire : j' ai fini La Chartreuse
Nothomb-Amelie_Mercure_<- vous-739>_22590,La Chartreuse de Parme . J' ai passé la nuit
Nothomb-Amelie_Mercure_<- vous-739>_22601,lire . — Et ça vous a plu ? —
Nothomb-Amelie_Mercure_<- vous-739>_22623,long questionnement – «Et avez - vous aimé quand .
Nothomb-Amelie_Mercure_<- vous-739>_22632,. . . Et avez - vous aimé le moment
Nothomb-Amelie_Mercure_<- vous-739>_22712,"ces jeunes sots , commenta Hazel . — Quand Fabrice"
Nothomb-Amelie_Mercure_<- vous-739>_22750,. — De quoi parlez - vous ? — Vous
Nothomb-Amelie_Mercure_<- vous-739>_22754,parlez - vous ? — Vous avez lu le livre
Nothomb-Amelie_Mercure_<- vous-739>_22765,oui ou non ? — Je vois à quelle scène
Nothomb-Amelie_Mercure_<- vous-739>_22770,"Je vois à quelle scène vous faites allusion , niais"
Nothomb-Amelie_Mercure_<- vous-739>_22810,. — Alors comment expliquez - vous que je n'
Nothomb-Amelie_Mercure_<- vous-739>_22813,comment expliquez - vous que je n' aie pas eu
Nothomb-Amelie_Mercure_<- vous-739>_22828,de ce passage ? — Vous étiez peut - être
Nothomb-Amelie_Mercure_<- vous-739>_22848,Clélia vient dans sa cellule l' empêcher de manger son
Nothomb-Amelie_Mercure_<- vous-739>_22894,cette dernière phrase . — Vous connaissez le livre par
Nothomb-Amelie_Mercure_<- vous-739>_22925,"passage qui est , à mon sens , le plus"
Nothomb-Amelie_Mercure_<- vous-739>_22942,toute la littérature . — Je crois que c' est
Nothomb-Amelie_Mercure_<- vous-739>_22947,Je crois que c' est votre perversité qui voit des
Nothomb-Amelie_Mercure_<- vous-739>_22960,dans cette scène . — Ma perversité ? s' exclama
Nothomb-Amelie_Mercure_<- vous-739>_23015,cette manière . — Seriez - vous experte en cette
Nothomb-Amelie_Mercure_<- vous-739>_23022,"experte en cette question , Françoise ? ricana Hazel ."
Nothomb-Amelie_Mercure_<- vous-739>_23025,"question , Françoise ? ricana Hazel . — Je suis"
Nothomb-Amelie_Mercure_<- vous-739>_23028,? ricana Hazel . — Je suis simplement réaliste .
Nothomb-Amelie_Mercure_<- vous-739>_23081,"? — D' abord , je n' appellerais pas ça"
Nothomb-Amelie_Mercure_<- vous-739>_23106,"fille avec une litote , je trouve ça un peu"
Nothomb-Amelie_Mercure_<- vous-739>_23114,"un peu fort . — Moi , je trouve ça"
Nothomb-Amelie_Mercure_<- vous-739>_23116,"fort . — Moi , je trouve ça charmant ."
Nothomb-Amelie_Mercure_<- vous-739>_23149,Et pourquoi non ? — Il se consume pour elle
Nothomb-Amelie_Mercure_<- vous-739>_23160,des centaines de pages . Il ne va quand même
Nothomb-Amelie_Mercure_<- vous-739>_23185,"est fortuit , ni qu' il ne la désire pas"
Nothomb-Amelie_Mercure_<- vous-739>_23194,pas . Ça signifie qu' il est submergé par la
Nothomb-Amelie_Mercure_<- vous-739>_23202,"par la passion , qu' il ne peut pas se"
Nothomb-Amelie_Mercure_<- vous-739>_23212,"contrôler . — Ce qui me choque le plus ,"
Nothomb-Amelie_Mercure_<- vous-739>_23227,. — Il devrait pourtant vous réconforter puisqu' il tempère
Nothomb-Amelie_Mercure_<- vous-739>_23236,tempère cet «involontaire » qui vous indispose . — Au
Nothomb-Amelie_Mercure_<- vous-739>_23267,mot une désinvolture qui rend votre interprétation invraisemblable . —
Nothomb-Amelie_Mercure_<- vous-739>_23287,est amoureux fou . — Vous ne m' avez pas
Nothomb-Amelie_Mercure_<- vous-739>_23289,fou . — Vous ne m' avez pas habituée à
Nothomb-Amelie_Mercure_<- vous-739>_23297,"habituée à ce romantisme , Françoise , dit la jeune"
Nothomb-Amelie_Mercure_<- vous-739>_23300,"romantisme , Françoise , dit la jeune fille avec un"
Nothomb-Amelie_Mercure_<- vous-739>_23308,avec un sourire narquois . Je me rappelle avoir entendu
Nothomb-Amelie_Mercure_<- vous-739>_23314,me rappelle avoir entendu dans votre bouche des considérations sexuelles
Nothomb-Amelie_Mercure_<- vous-739>_23329,— Précisément : comment voulez - vous qu' il lui
Nothomb-Amelie_Mercure_<- vous-739>_23332,comment voulez - vous qu' il lui fasse son affaire
Nothomb-Amelie_Mercure_<- vous-739>_23333,voulez - vous qu' il lui fasse son affaire dans
Nothomb-Amelie_Mercure_<- vous-739>_23335,vous qu' il lui fasse son affaire dans un cachot
Nothomb-Amelie_Mercure_<- vous-739>_23363,effarouchée ! — Elle ne m' a pas l' air
Nothomb-Amelie_Mercure_<- vous-739>_23374,"effarouchée que ça . Si vous voulez mon avis ,"
Nothomb-Amelie_Mercure_<- vous-739>_23376,"ça . Si vous voulez mon avis , elle est"
Nothomb-Amelie_Mercure_<- vous-739>_23409,à la technique : avez - vous songé à la
Nothomb-Amelie_Mercure_<- vous-739>_23441,la femme devait collaborer . Vous imaginez Clélia coopérant à
Nothomb-Amelie_Mercure_<- vous-739>_23462,une hardiesse surprenante . — Vous parlez d' expérience ?
Nothomb-Amelie_Mercure_<- vous-739>_23534,est une mauviette ! — Je ne dis pas qu'
Nothomb-Amelie_Mercure_<- vous-739>_23545,"ne la touche pas , je dis qu' il lui"
Nothomb-Amelie_Mercure_<- vous-739>_23569,— Le mot «mouvement » me paraît plutôt suggérer une
Nothomb-Amelie_Mercure_<- vous-739>_23586,Soyez plus explicite . — Je ne sais pas .
Nothomb-Amelie_Mercure_<- vous-739>_23604,"contenterait de bien peu , votre godelureau . Il faudrait"
Nothomb-Amelie_Mercure_<- vous-739>_23628,. - «Mon godelureau »? Vous parlez comme si j'
Nothomb-Amelie_Mercure_<- vous-739>_23632,»? Vous parlez comme si j' étais l' auteur .
Nothomb-Amelie_Mercure_<- vous-739>_23634,parlez comme si j' étais l' auteur . Je me
Nothomb-Amelie_Mercure_<- vous-739>_23637,j' étais l' auteur . Je me borne à commenter
Nothomb-Amelie_Mercure_<- vous-739>_23664,en est l' auteur . Vous lui faites dire ce
Nothomb-Amelie_Mercure_<- vous-739>_23670,lui faites dire ce que vous voulez . Et vous
Nothomb-Amelie_Mercure_<- vous-739>_23674,que vous voulez . Et vous voulez peu de chose
Nothomb-Amelie_Mercure_<- vous-739>_23687,n' est pas ce que je veux . Si Stendhal
Nothomb-Amelie_Mercure_<- vous-739>_23733,"ça , l' élégance . Vous vouliez des détails ?"
Nothomb-Amelie_Mercure_<- vous-739>_23747,"C' est du Stendhal , Françoise , pas du Bram"
Nothomb-Amelie_Mercure_<- vous-739>_23754,pas du Bram Stoker . Vous devriez plutôt lire des
Nothomb-Amelie_Mercure_<- vous-739>_23767,: les scènes d' hémoglobine vous contenteraient davantage . —
Nothomb-Amelie_Mercure_<- vous-739>_23781,"mal de Bram Stoker , je m' en délecte ."
Nothomb-Amelie_Mercure_<- vous-739>_23787,m' en délecte . — Moi aussi ! J' aime
Nothomb-Amelie_Mercure_<- vous-739>_23790,". — Moi aussi ! J' aime les poires ,"
Nothomb-Amelie_Mercure_<- vous-739>_23795,"J' aime les poires , j' aime les grenades ."
Nothomb-Amelie_Mercure_<- vous-739>_23800,j' aime les grenades . Je ne reproche pas aux
Nothomb-Amelie_Mercure_<- vous-739>_23814,goût différent des grenades . J' aime les poires pour
Nothomb-Amelie_Mercure_<- vous-739>_23823,"pour leur exquise subtilité , j' aime les grenades pour"
Nothomb-Amelie_Mercure_<- vous-739>_23839,menton . — L' exemple me semble bien choisi .
Nothomb-Amelie_Mercure_<- vous-739>_23849,"— A propos , si vous aimez les vampires ,"
Nothomb-Amelie_Mercure_<- vous-739>_23854,"vous aimez les vampires , vous devez lire Carmilla de"
Nothomb-Amelie_Mercure_<- vous-739>_23881,considérer que nous avons raison l' une et l' autre
Nothomb-Amelie_Mercure_<- vous-739>_23884,avons raison l' une et l' autre ? Si Stendhal
Nothomb-Amelie_Mercure_<- vous-739>_23929,Admettons . Mais pourquoi tenez - vous tant à ce
Nothomb-Amelie_Mercure_<- vous-739>_23941,en soit ainsi ? — Je ne sais pas .
Nothomb-Amelie_Mercure_<- vous-739>_23947,ne sais pas . Il me semble que deux êtres
Nothomb-Amelie_Mercure_<- vous-739>_23991,Loncours vint rendre visite à Françoise Chavaigne dans la chambre
Nothomb-Amelie_Mercure_<- vous-739>_24003,dizaine de minutes après qu' elle y fut retournée .
Nothomb-Amelie_Mercure_<- vous-739>_24010,"fut retournée . — Je vous apporte Carmilla , comme"
Nothomb-Amelie_Mercure_<- vous-739>_24018,", comme je devine que vous allez m' en prier"
Nothomb-Amelie_Mercure_<- vous-739>_24028,. — Je vois que vous ne perdez toujours pas
Nothomb-Amelie_Mercure_<- vous-739>_24040,de nos conversations . — J' aurais tort de m'
Nothomb-Amelie_Mercure_<- vous-739>_24058,de la défloration de Clélia m' a paru délectable .
Nothomb-Amelie_Mercure_<- vous-739>_24066,"délectable . Au fait , je suis de votre avis"
Nothomb-Amelie_Mercure_<- vous-739>_24069,"fait , je suis de votre avis : je pense"
Nothomb-Amelie_Mercure_<- vous-739>_24072,suis de votre avis : je pense que la Conti
Nothomb-Amelie_Mercure_<- vous-739>_24082,reste vierge . — Cela m' étonne de vous .
Nothomb-Amelie_Mercure_<- vous-739>_24085,— Cela m' étonne de vous . Vous n' êtes
Nothomb-Amelie_Mercure_<- vous-739>_24087,m' étonne de vous . Vous n' êtes pas un
Nothomb-Amelie_Mercure_<- vous-739>_24098,"de l' abstinence , dit - elle d' une voix"
Nothomb-Amelie_Mercure_<- vous-739>_24110,— En effet . Mais je considère Fabrice del Dongo
Nothomb-Amelie_Mercure_<- vous-739>_24122,crétin absolu . D' où mon opinion . — Il
Nothomb-Amelie_Mercure_<- vous-739>_24127,mon opinion . — Il me paraît normal qu' un
Nothomb-Amelie_Mercure_<- vous-739>_24159,. — C' est pour me faire part de vos
Nothomb-Amelie_Mercure_<- vous-739>_24163,pour me faire part de vos conceptions littéraires que vous
Nothomb-Amelie_Mercure_<- vous-739>_24167,de vos conceptions littéraires que vous venez me voir ?
Nothomb-Amelie_Mercure_<- vous-739>_24169,conceptions littéraires que vous venez me voir ? — Je
Nothomb-Amelie_Mercure_<- vous-739>_24173,venez me voir ? — Je n' ai pas de
Nothomb-Amelie_Mercure_<- vous-739>_24183,"comptes à vous rendre . J' aime vous parler ,"
Nothomb-Amelie_Mercure_<- vous-739>_24202,"pas partagé . — Ça m' est égal , chère"
Nothomb-Amelie_Mercure_<- vous-739>_24209,"égal , chère demoiselle . Moi , je vous aime"
Nothomb-Amelie_Mercure_<- vous-739>_24211,"chère demoiselle . Moi , je vous aime bien ."
Nothomb-Amelie_Mercure_<- vous-739>_24216,je vous aime bien . J' aime indigner votre beau
Nothomb-Amelie_Mercure_<- vous-739>_24233,de la sénilité . — Vous n' avez pas idée
Nothomb-Amelie_Mercure_<- vous-739>_24245,que ce genre de commentaire me donne . J' adore
Nothomb-Amelie_Mercure_<- vous-739>_24248,de commentaire me donne . J' adore votre désapprobation .
Nothomb-Amelie_Mercure_<- vous-739>_24250,me donne . J' adore votre désapprobation . C' est
Nothomb-Amelie_Mercure_<- vous-739>_24257,". C' est vrai , j' ai les jouissances que"
Nothomb-Amelie_Mercure_<- vous-739>_24262,j' ai les jouissances que je peux . Et figurez
Nothomb-Amelie_Mercure_<- vous-739>_24266,que je peux . Et figurez - vous qu' elles
Nothomb-Amelie_Mercure_<- vous-739>_24283,faciles de la jeunesse . J' étais fait pour être
Nothomb-Amelie_Mercure_<- vous-739>_24294,". Ça tombe bien , je le suis depuis longtemps"
Nothomb-Amelie_Mercure_<- vous-739>_24306,"quarante - cinq ans , j' avais l' air d'"
Nothomb-Amelie_Mercure_<- vous-739>_24319,- cinq . La mer m' avait raviné le visage
Nothomb-Amelie_Mercure_<- vous-739>_24326,raviné le visage . — Je n' ai que faire
Nothomb-Amelie_Mercure_<- vous-739>_24332,n' ai que faire de vos confessions . — Quand
Nothomb-Amelie_Mercure_<- vous-739>_24337,"vos confessions . — Quand j' ai rencontré Adèle ,"
Nothomb-Amelie_Mercure_<- vous-739>_24342,"j' ai rencontré Adèle , j' avais quarante - sept"
Nothomb-Amelie_Mercure_<- vous-739>_24365,beaucoup plus grande . Pourquoi je vous le raconte ?
Nothomb-Amelie_Mercure_<- vous-739>_24366,plus grande . Pourquoi je vous le raconte ? Parce
Nothomb-Amelie_Mercure_<- vous-739>_24372,le raconte ? Parce que vous êtes le seul être
Nothomb-Amelie_Mercure_<- vous-739>_24379,le seul être humain à qui je puisse parler d'
Nothomb-Amelie_Mercure_<- vous-739>_24380,seul être humain à qui je puisse parler d' Adèle
Nothomb-Amelie_Mercure_<- vous-739>_24386,puisse parler d' Adèle . Je n' ai jamais parlé
Nothomb-Amelie_Mercure_<- vous-739>_24401,et pour cause . — Vous avez besoin d' en
Nothomb-Amelie_Mercure_<- vous-739>_24459,yeux sur le mensonge dont vous usez avec elle .
Nothomb-Amelie_Mercure_<- vous-739>_24484,sait pas non plus que vous êtes l' architecte de
Nothomb-Amelie_Mercure_<- vous-739>_24496,maison : elle croit que vous l' avez achetée en
Nothomb-Amelie_Mercure_<- vous-739>_24518,elle ignore . Et que vous ignorez . — Dites
Nothomb-Amelie_Mercure_<- vous-739>_24527,"Dites - les , puisque vous en crevez d' envie"
Nothomb-Amelie_Mercure_<- vous-739>_24535,"d' envie . — Quand j' ai rencontré Adèle ,"
Nothomb-Amelie_Mercure_<- vous-739>_24553,"- à - Pitre , j' ai été foudroyé ."
Nothomb-Amelie_Mercure_<- vous-739>_24558,j' ai été foudroyé . Vous avez vu son portrait
Nothomb-Amelie_Mercure_<- vous-739>_24572,"du ciel . Auparavant , je n' avais jamais aimé"
Nothomb-Amelie_Mercure_<- vous-739>_24583,Le sort avait voulu que j' aie déjà l' apparence
Nothomb-Amelie_Mercure_<- vous-739>_24604,jeune personne très courtisée . Je n' avais aucune chance
Nothomb-Amelie_Mercure_<- vous-739>_24652,"était convié – oui , vous n' avez pas idée"
Nothomb-Amelie_Mercure_<- vous-739>_24660,pas idée des singeries auxquelles j' ai assisté dans l'
Nothomb-Amelie_Mercure_<- vous-739>_24681,ne s' apercevait pas de mon existence . Je la
Nothomb-Amelie_Mercure_<- vous-739>_24684,"pas de mon existence . Je la regardais danser ,"
Nothomb-Amelie_Mercure_<- vous-739>_24720,sentences définitives . Qu' avez - vous fait ? —
Nothomb-Amelie_Mercure_<- vous-739>_24737,", ce n' est pas moi qui ai commencé ."
Nothomb-Amelie_Mercure_<- vous-739>_24738,ce n' est pas moi qui ai commencé . C'
Nothomb-Amelie_Mercure_<- vous-739>_24840,"une terreur fascinée . Et moi , je ne l'"
Nothomb-Amelie_Mercure_<- vous-739>_24842,"fascinée . Et moi , je ne l' avais pas"
Nothomb-Amelie_Mercure_<- vous-739>_24859,", entre nous , que j' étais le seul à"
Nothomb-Amelie_Mercure_<- vous-739>_24877,"— Vous direz ce que vous voudrez , mais je"
Nothomb-Amelie_Mercure_<- vous-739>_24881,"que vous voudrez , mais je lui ai quand même"
Nothomb-Amelie_Mercure_<- vous-739>_24891,"sauvé la vie . Sans moi , nul doute qu'"
Nothomb-Amelie_Mercure_<- vous-739>_24907,. — Disons plutôt que vous avez ajourné son décès
Nothomb-Amelie_Mercure_<- vous-739>_24918,"dix années . — Si vous , infirmière , aviez"
Nothomb-Amelie_Mercure_<- vous-739>_24935,"un malade , ne diriez - vous pas que vous"
Nothomb-Amelie_Mercure_<- vous-739>_24939,diriez - vous pas que vous lui avez sauvé la
Nothomb-Amelie_Mercure_<- vous-739>_24954,y a aucune comparaison entre mon métier et votre atroce
Nothomb-Amelie_Mercure_<- vous-739>_24957,comparaison entre mon métier et votre atroce supercherie . —
Nothomb-Amelie_Mercure_<- vous-739>_24966,— C' est vrai : vous n' êtes pas amoureuse
Nothomb-Amelie_Mercure_<- vous-739>_24972,n' êtes pas amoureuse de vos patients . Revenons en
Nothomb-Amelie_Mercure_<- vous-739>_24979,. Revenons en 1893 : j' étais donc au cœur
Nothomb-Amelie_Mercure_<- vous-739>_24991,"incendie avec Adèle . Dans ma tête , tout s'"
Nothomb-Amelie_Mercure_<- vous-739>_25001,est déroulé très vite : j' ai su que c'
Nothomb-Amelie_Mercure_<- vous-739>_25012,l' occasion ou jamais . J' ai pris entre mes
Nothomb-Amelie_Mercure_<- vous-739>_25016,. J' ai pris entre mes bras son corps léger
Nothomb-Amelie_Mercure_<- vous-739>_25026,et recouvert sa figure avec ma veste . Puis j'
Nothomb-Amelie_Mercure_<- vous-739>_25030,avec ma veste . Puis j' ai couru à travers
Nothomb-Amelie_Mercure_<- vous-739>_25041,brasier : à peine avais - je quitté la salle
Nothomb-Amelie_Mercure_<- vous-739>_25062,"panique générale , personne ne me vit fuir en emportant"
Nothomb-Amelie_Mercure_<- vous-739>_25073,créature au visage caché . Je la conduisis jusqu' à
Nothomb-Amelie_Mercure_<- vous-739>_25081,jusqu' à une chambre que je louais non loin delà
Nothomb-Amelie_Mercure_<- vous-739>_25089,loin delà . — Laissez - moi deviner : votre
Nothomb-Amelie_Mercure_<- vous-739>_25093,Laissez - moi deviner : votre premier soin fut d'
Nothomb-Amelie_Mercure_<- vous-739>_25116,"sortit de sa torpeur , je lui annonçai avec douceur"
Nothomb-Amelie_Mercure_<- vous-739>_25149,lui était arrivé et elle me crut . Elle me
Nothomb-Amelie_Mercure_<- vous-739>_25153,elle me crut . Elle me sup plia de lui
Nothomb-Amelie_Mercure_<- vous-739>_25162,lui apporter un miroir . Je refusai avec obstination .
Nothomb-Amelie_Mercure_<- vous-739>_25169,avec obstination . Comme elle m' implorait de plus en
Nothomb-Amelie_Mercure_<- vous-739>_25176,"de plus en plus , j' allai chez un miroitier"
Nothomb-Amelie_Mercure_<- vous-739>_25185,miroitier et lui demandai de me confectionner un miroir à
Nothomb-Amelie_Mercure_<- vous-739>_25213,de main de maître . J' apportai l' objet à
Nothomb-Amelie_Mercure_<- vous-739>_25232,"«Vous verrez , mademoiselle , je vous avais prévenue ."
Nothomb-Amelie_Mercure_<- vous-739>_25265,". — Ce miroir , vous l' avez conservé ,"
Nothomb-Amelie_Mercure_<- vous-739>_25280,? — Une intuition incompréhensible m' ordonna de le garder
Nothomb-Amelie_Mercure_<- vous-739>_25296,"de sa pâmoison , elle me parla en ces termes"
Nothomb-Amelie_Mercure_<- vous-739>_25304,"ces termes : «Monsieur , vous avez le cœur généreux"
Nothomb-Amelie_Mercure_<- vous-739>_25310,"avez le cœur généreux , vous seul écouterez peut -"
Nothomb-Amelie_Mercure_<- vous-739>_25326,disgracié à jamais : si vous avez de l' affection
Nothomb-Amelie_Mercure_<- vous-739>_25376,moi un souvenir parfait !» Je lui répondis que j'
Nothomb-Amelie_Mercure_<- vous-739>_25380,!» Je lui répondis que j' étais capitaine et que
