,text_surronding
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74330,"espérant rejoindre ses compagnons , il prit au hasard le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74341,chemin qui s' offrit à sa vue et se mit
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74344,offrit à sa vue et se mit à courir à
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74363,"une heure de marche , le pauvre enfant en regardant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74381,"de Chagny , Chagny où il venait de quitter ses"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74385,"où il venait de quitter ses amis , ses camarades"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74388,"de quitter ses amis , ses camarades , tout ce"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74395,", tout ce - qui lui rappelait son pays ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74397,"ce - qui lui rappelait son pays , il sentit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74400,"lui rappelait son pays , il sentit les sanglots l'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74404,", il sentit les sanglots l' étouffer et lui briser"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74407,les sanglots l' étouffer et lui briser le cœur .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74422,"qui marquaient le chemin , il hésitait s' il retournerait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74425,"chemin , il hésitait s' il retournerait en arrière ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74432,"en arrière , et certainement il allait prendre ce dernier"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74447,découverte vint à passer devant lui ; l' enfant essuya
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74449,à passer devant lui ; l' enfant essuya ses larmes
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74452,lui ; l' enfant essuya ses larmes et leva ses
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74455,enfant essuya ses larmes et leva ses grands yeux bruns
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74456,essuya ses larmes et leva ses grands yeux bruns vers
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74473,la voiture . « Es - tu de ce pays
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74483,; mon petit ami ? lui dit la plus âgée
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74490,"la plus âgée , en lui jetant une pièce de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74514,. — Et où vas - tu donc tout seul
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74524,comme cela ? — Rejoindre mes camarades qui sont partis
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74530,camarades qui sont partis sans moi pour Paris . —
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74538,". — Pour Paris , petit malheureux ! mais ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74543,"petit malheureux ! mais , tu lui tournes le dos"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74553,". — Madame , on m' a dit que tout"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74576,les trois dames . « Pauvre enfant ! dit l'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74587,"d' elles ; écoute , il ne faut pas suivre"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74607,"des deux chênes , je te montrerai la grande route"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74614,"la grande route , et tu iras tout droit ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74633,la nuit va venir et tu as une bonne lieue
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74663,"à ses compagnes , voici un petit Savoyard qui vous"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74666,", voici un petit Savoyard qui vous prie d' avoir"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74676,"un peu dé générosité ; sa figure est douce ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74688,espérons que la fortune ne lui faillira pas . »
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74708,offrande dans le bonnet de l' enfant . Arrivé au
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74719,"des deux chênes , on lui montra son chemin en"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74721,"chênes , on lui montra son chemin en le priant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74724,lui montra son chemin en le priant de s' écarter
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74751,"route . Resté seul , Claude , cette fois ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74762,se découragea point . « Je serais bien fou de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74772,"me chagriner , se dit - il , et si"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74780,"et si cela continue , ma fortune sera faite avant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74797,", voyons à combien monte ma bourse . » Et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74832,étendit Sur la terre et se mit à compter ;
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74840,compter ; mais lorsqu' avec son mauvais couteau il fut
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74843,lorsqu' avec son mauvais couteau il fut venu à bout
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74864,"d' argent , la somme lui parut tellement élevée ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74870,"parut tellement élevée , qu' il ne put jamais venir"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74879,"venir à bout de déterminer son calcul , la somme"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74894,cinq francs . « - ma mère ! pensa l'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74898,"- ma mère ! pensa l' enfant , vous m'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74902,"pensa l' enfant , vous m' avez béni et le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74909,béni et le ciel ne m' a pas abandonné .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74921,"cette courte prière mentale , l' enfant continua sa route"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74924,"mentale , l' enfant continua sa route ; bientôt les"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74963,". Depuis une heure , Claude suivait un sentier près"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74973,"d' un mur , dont il désespérait d' apercevoir la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74989,"vint tout à coup frapper son oreille , et bientôt"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_74994,"son oreille , et bientôt il se trouva vis -"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75020,confortable et digne d' envie au pauvre enfant qui grelottait
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75023,d' envie au pauvre enfant qui grelottait de froid au
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75038,avec quel sentiment de convoitise il voyait aller et venir
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75061,"foyer de la cuisine , il s' élança , croyant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75085,"poussant un cri lamentable , il roula dans un fossé"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75096,trente pieds de haut qu' il n' avait pas aperçu
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75102,n' avait pas aperçu devant lui . Quand il ouvrit
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75105,"aperçu devant lui . Quand il ouvrit les yeux ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75110,"il ouvrit les yeux , il était couché dans un"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75131,"qui brûlait non loin de lui , il vit une"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75133,"non loin de lui , il vit une femme s'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75140,"une femme s' avancer vers lui , entr' ouvrir son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75150,"rideau , et se penchera son chevet ; qu' elle"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75155,son chevet ; qu' elle lui parut belle cette fille
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75163,cette fille du ciel qui le veillait ainsi comme une
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75174,et bonne mère ! Elle lui tendit un vase :
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75188,"pauvre petit , bois , tu dois avoir bien soif"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75199,"— Et qui donc êtes - vous , madame ?"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75211,vous connais pas . — Tu le sauras plus tard
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75217,"le sauras plus tard , tais - toi , si"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75222,"tais - toi , si tu veux être guéri ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75240,l' on a mis à ta tète ; sois sage
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75251,j' aurai bien soin de toi . » Claude resta
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75254,soin de toi . » Claude resta quatre mois entiers
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75273,"par les sœurs , que sa douceur , son intelligence"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75276,", que sa douceur , son intelligence avaient captivées ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75282,intelligence avaient captivées . Jamais il ne s' était trouvé
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75304,"Un matin , la supérieure le fit demander : «"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75321,"l' hiver est passé , tu es parfaitement rétabli ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75336,aumônier qui se charge de te faire obtenir trois sous
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75344,trois sous par lieue si tu veux retourner dans ton
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75348,si tu veux retourner dans ton pays . — Non
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75356,"— Non , madame , je veux aller à Paris"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75364,à Paris rejoindre Jérôme . Ma mère est trop pauvre
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75370,mère est trop pauvre pour me nourrir — Eh bien
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75380,", mon enfant , comme tu voudras . Nous avons"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75392,collecte que nous ajouterons à ta bourse ; va à
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75399,; va à Paris et tâche d' apprendre à lire
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75408,lire et à écrire ; n' oublie pas de prier
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75422,à nous quelquefois . » Claude se jeta en pleurant
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75438,"sœur , et le lendemain il s' éloigna le cœur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75460,"en pleine campagne , lorsqu' il vit les doux rayons"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75472,"printanier illuminer les champs , son cœur se remplit d'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75488,"dans une douce émotion , il se jeta à genoux"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75504,"« Mon Dieu , dit - il avec ferveur ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75509,"- il avec ferveur , je te remercie , de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75532,luire le soleil qui rend le petit Savoyard si heureux
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75539,"Savoyard si heureux . » Sa prière achevée , Claude"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75550,"leva . « Hé ! le petit blondin , que"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75556,"petit blondin , que faisais - tu donc là au"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75571,entre les deux ornières ? lui dit le conducteur d'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75589,route au pas . — Je priais le bon Dieu
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75602,vous accorde la bonté de me laisser monter là -
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75611,- haut à côté de votre petit chien . —
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75619,". — Ah oui , tu voudrais monter à côté"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75630,mon chien et où vas - tu ? le sais
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75635,- tu ? le sais - tu seulement ? —
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75644,"— Oui , monsieur , je vais à Paris retrouver"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75649,"je vais à Paris retrouver mes camarades , ramoner les"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75659,"cheminées . — Allons , monte , empoigne la courroie"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75661,"— Allons , monte , empoigne la courroie et va"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75665,", empoigne la courroie et va tenir compagnie à Loulou"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75669,et va tenir compagnie à Loulou . » Il était
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75695,"Bourgogne , à Joigny ; l' enfant sauta à terre"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75706,un brouillard froid avait pénétré ses habits et assombri quelque
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75712,habits et assombri quelque peu son humeur . Une troupe
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75757,", l' œil perçant de Claude eut bientôt aperçu au"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75790,". « Tiens , dit Claude à son compatriote ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75792,"Tiens , dit Claude à son compatriote , en lui"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75823,"de quelle joie fut pénétré l' enfant , lorsqu' il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75827,"pénétré l' enfant , lorsqu' il entendit qu' on lui"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75831,lorsqu' il entendit qu' on lui répondait dans sa langue
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75834,qu' on lui répondait dans sa langue natale ! que
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75846,s' y rattachaient ! comme il remerciait le ciel de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75854,ciel de ce frère qu' il lui envoyait ! Tout
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75954,répandaient une odeur suffocante ; Claude recula involontairement ; pourtant
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75963,"pourtant au premier regard qu' il jeta , sur la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75970,", sur la société , il reconnut Jérôme et cinq"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75978,"et cinq jeunes enfants , ses voisins et ses camarades"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75981,"enfants , ses voisins et ses camarades . « C'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75985,et ses camarades . « C' est Claude ! c'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75987,camarades . « C' est Claude ! c' est Claude
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75989,« C' est Claude ! c' est Claude ! »
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_75991,est Claude ! c' est Claude ! » s' écrièrent
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76041,"but à la santé de Claude , et il fut"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76059,", que dès le lendemain il commencerait à ramoner ."
