,text_surronding
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32397,admirable . Je réduis et commence ma plongée comme dans
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32398,. Je réduis et commence ma plongée comme dans l'
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32412,est 23 heures locales quand j' atterris . Je roule
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32415,locales quand j' atterris . Je roule vers le phare
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32448,"visibles et invisibles . On me prend mes papiers ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32450,"invisibles . On me prend mes papiers , on commence"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32460,le plein d' essence . Mon passage sera réglé en
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32494,terminé . En route . Je roule sur cette route
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32508,"une trouée sans obstacles . Mon avion , type «"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32529,aire disponible . Le projecteur me suit et je suis
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32532,Le projecteur me suit et je suis gêné pour virer
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32541,"virer . Enfin , il me lâche , on a"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32549,on a deviné qu' il m' éblouissait . Je fais
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32552,qu' il m' éblouissait . Je fais demi - tour
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32564,"verticale , lorsque le projecteur me frappe de nouveau au"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32574,"visage , mais à peine m' a - t -"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32583,"- il touché , il me fuit et dirige ailleurs"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32594,"longue flûte d' or . Je sens , sous ces"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32607,extrême courtoisie . Et maintenant je vire encore vers le
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32622,"Paris , Tunis et Benghazi m' ont annoncé un vent"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32636,quarante kilomètres - heure . Je compte sur trois cents
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32647,- heure de croisière . Je mets le cap sur
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32664,joint Alexandrie au Caire . J' éviterai ainsi les zones
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32680,"malgré les dérives inconnues que je subirai , je serai"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32683,"inconnues que je subirai , je serai accroché , soit"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32689,"serai accroché , soit à ma droite , soit à"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32694,"ma droite , soit à ma gauche , par les"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32722,la vallée du Nil . Je naviguerai trois heures vingt
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32746,il a faibli . Et je commence à absorber mille
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32771,dilaté jusqu' aux étoiles . Je n' apercevrai pas un
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32778,"apercevrai pas un feu , je ne bénéficierai d' aucun"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32788,"repère , faute de radio je ne recevrai pas un"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32801,homme avant le Nil . Je ne tente même pas
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32811,d' observer autre chose que mon compas et mon sperry
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32814,chose que mon compas et mon sperry . Je ne
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32817,compas et mon sperry . Je ne m' intéresse plus
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32853,"Quand Prévot se déplace , je corrige doucement les variations"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32861,les variations du centrage . Je m' élève à deux
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32872,"là où les vents , m' a - t -"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32886,favorables . À longs intervalles j' allume une lampe pour
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32909,la majeure partie du temps je m' enferme bien dans
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32918,"dans le noir , parmi mes minuscules constellations qui répandent"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32945,"parlent le même langage . Moi aussi , comme les"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32952,", comme les astronomes , je lis un livre de"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32960,livre de mécanique céleste . Moi aussi je me sens
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32962,mécanique céleste . Moi aussi je me sens studieux et
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32992,"avoir bien résisté , et je goûte mieux ma solitude"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_32995,", et je goûte mieux ma solitude . Il y"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33011,"et , en face de moi , sur la planche"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33024,toutes ces étoiles calmes . Je médite cependant . Nous
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33143,joint du standard électrique . Je réveille Prévot pour qu'
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33171,. Il s' absorbe dans je ne sais quelle combinaison
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33183,et de papier noir . Mon rai de lumière a
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33232,"étoile . Mais surtout il m' éblouissait , effaçait les"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33248,vol . Une clarté qui me paraît vive jaillit sur
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33253,me paraît vive jaillit sur ma droite . Je regarde
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33256,jaillit sur ma droite . Je regarde . Un long
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33279,", jusque - là , m' était demeurée invisible ."
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33297,", tantôt effacée voici que je rentre dans un nuage"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33308,C' est lui qui réfléchit ma lampe . À proximité
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33314,lampe . À proximité de mes repères j' eusse préféré
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33316,À proximité de mes repères j' eusse préféré un ciel
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33355,rose . Des remous profonds me basculent . Je navigue
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33358,remous profonds me basculent . Je navigue quelque part dans
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33369,vent d' un cumulus dont je ne connais pas l'
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33376,connais pas l' épaisseur . Je m' élève jusqu' à
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33386,deux mille cinq et n' émerge pas . Je redescends
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33389,et n' émerge pas . Je redescends à mille mètres
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33419,va . Tant pis . Je pense à autre chose
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33434,on en sortira . Mais je n' aime pas cette
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33444,lumière de mauvaise auberge . Je calcule « Ici je
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33448,". Je calcule « Ici je danse un peu ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33459,"c' est normal , mais j' ai subi des remous"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33468,remous tout le long de ma route malgré le ciel
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33486,"est point calmé , et je dois dépasser la vitesse"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33501,"heure . Après tout , je ne sais rien de"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33509,"rien de bien précis , j' essaierai de me repérer"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33515,essaierai de me repérer quand je sortirai du nuage .
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33538,C' est sa disparition qui m' annonce l' événement .
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33543,m' annonce l' événement . Je regarde vers l' avant
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33549,"regarde vers l' avant et j' aperçois , autant que"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33579,déjà s' est ranimé . Je ne sortirai plus de
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33601,"de vol elle commence à m' inquiéter , car je"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33605,"à m' inquiéter , car je me rapproche du Nil"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33611,me rapproche du Nil si j' avance comme je l'
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33614,Nil si j' avance comme je l' imagine . Je
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33618,comme je l' imagine . Je pourrai peut - être
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33644,ne sont guère nombreux . Je n' ose pas descendre
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33655,"si , par hasard , je suis moins rapide que"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33660,"je suis moins rapide que je ne le crois ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33665,"je ne le crois , je survole encore des terres"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33672,encore des terres élevées . Je n' éprouve toujours aucune
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33679,"éprouve toujours aucune inquiétude , je crains simplement de risquer"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33690,perte de temps . Mais je fixe une limite à
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33695,je fixe une limite à ma sérénité quatre heures quinze
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33719,"vent nul est improbable , j' aurai dépassé la vallée"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33728,vallée du Nil . Quand je parviens aux franges du
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33755,éteint d' un coup . Je n' aime pas ces
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33774,"Une étoile verte émerge devant moi , rayonnante comme un"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33793,- ce un phare ? Je n' aime pas non
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33824,"les cadrans - moteur . Je les repousse , lui"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33833,lui et sa lampe . Je viens d' aborder cette
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33844,"entre deux nuages , et j' en profite pour regarder"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33850,en profite pour regarder sous moi . Prévot se rendort
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33879,venu s' asseoir auprès de moi : « On devrait
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33906,ou un phare ? » J' ai réduit un peu
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33911,"J' ai réduit un peu mon moteur , c' est"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33936,des bruits du vol . Je commence une descente lente
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33951,la masse des nuages . Je viens de consulter ma
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33955,. Je viens de consulter ma carte . De toute
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33961,carte . De toute façon j' ai abordé les cotes
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33967,ai abordé les cotes où je ne risque rien .
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33972,je ne risque rien . Je descends toujours et vire
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33976,. Je descends toujours et vire plein nord . Ainsi
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33981,"vire plein nord . Ainsi je recevrai , dans mes"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33985,"Ainsi je recevrai , dans mes fenêtres , les feux"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_33993,les feux des villes . Je les ai sans doute
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34001,"sans doute dépassées , elles m' apparaîtront donc à gauche"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34007,apparaîtront donc à gauche . Je vole maintenant sous les
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34015,sous les cumulus . Mais je longe un autre nuage
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34025,qui descend plus bas sur ma gauche . Je vire
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34028,bas sur ma gauche . Je vire pour ne pas
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34033,Je vire pour ne pas me laisser prendre dans son
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34040,"prendre dans son filet , je fais du nord -"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34057,"indubitablement plus bas , et me masque tout l' horizon"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34063,masque tout l' horizon . Je n' ose plus perdre
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34071,plus perdre d' altitude . J' ai atteint la cote
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34078,"atteint la cote 400 de mon altimètre , mais j'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34082,"de mon altimètre , mais j' ignore ici la pression"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34092,. Prévot se penche . Je lui crie : «
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34097,Je lui crie : « Je vais filer jusqu' à
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34105,"jusqu' à la mer , j' achèverai de descendre en"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34124,ne prouve d' ailleurs que je n' ai point déjà
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34143,est très exactement impénétrable . Je me serre contre ma
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34147,. Je me serre contre ma fenêtre . J' essaie
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34150,serre contre ma fenêtre . J' essaie de lire sous
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34155,J' essaie de lire sous moi . J' essaie de
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34157,de lire sous moi . J' essaie de découvrir des
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34167,"feux , des signes . Je suis un homme qui"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34176,qui fouille des cendres . Je suis un homme qui
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34241,seconde même où Prévot et moi nous nous penchions pour
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34264,… « Ah ! » Je crois bien n' avoir
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34274,rien dit d' autre . Je crois bien n' avoir
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34310,avons embouti le sol . Je crois bien ne rien
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34348,confondre . Ni Prévot ni moi n' avons ressenti la
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34356,ressenti la moindre émotion . Je n' observais en moi
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34360,. Je n' observais en moi qu' une attente démesurée
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34461,L' avion tremblait toujours et j' attendais avec une impatience
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34494,l' éruption définitive . Et je ne comprenais rien à
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34503,à cet invisible travail . Je ne comprenais ni ce
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34563,qu' une immobilité glacée . Je criais à Prévot :
