,text_surronding
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27455,"n' ai pas besoin de vous souhaiter bonne nuit ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27470,? Le fait est que je dormais tout debout .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27527,d' étendre et d' étirer ses membres dans la fraîcheur
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27535,la fraîcheur des draps . Je m' en donnai la
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27551,", luttant avec volupté contre ma lassitude . Puis mes"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27555,"contre ma lassitude . Puis mes yeux se fermèrent ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27570,"chanson de quelques buveurs , je ne sentis bientôt plus"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27582,tiède chaleur du lit qui m' engourdissait . Je dormais
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27585,lit qui m' engourdissait . Je dormais encore les poings
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27597,", de grand matin , mon guide entra pour me"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27601,", mon guide entra pour me prévenir qu' une voiture"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27606,me prévenir qu' une voiture m' attendait à la porte
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27615,porte . — Et je vous jure que nous arriverons
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27626,temps à la station où vous pourrez prendre le chemin
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27658,"comte X . , et me le présentant : –"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27753,"plus difficile que ça , me dit - il enfin"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27805,cultivateurs . Ces braves gens m' accueillirent de leur mieux
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27815,et insistèrent avec bonhomie pour me faire asseoir à leur
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27838,ne se lassaient pas de me questionner et il fallut
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27845,et il fallut leur raconter mon histoire de point en
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27864,la franchise de leur hospitalité m' engageait à tout dire
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27872,tout dire ; volontiers ils m' auraient retenu jusqu' au
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27884,mais un coup de cloche m' avertit que le train
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27895,partir . Toute la famille me fit des adieux qui
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27900,me fit des adieux qui me touchèrent et voulut m'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27904,qui me touchèrent et voulut m' accompagner jusqu' à la
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27912,à la gare comme si j' avais été l' un
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27924,. C' était à qui me donnerait la plus vigoureuse
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27936,main . Au moment où j' arrivai sur le quai
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27946,"de gare , un visage m' apparut qui me fit"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27949,un visage m' apparut qui me fit tressaillir . Je
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27953,qui me fit tressaillir . Je venais de retrouver à
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27965,"de Marbrehau l' un de mes compagnons de tente ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_27997,de drap effiloqué . – Tu t' es donc sauvé
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28009,Je crois bien ! Et toi aussi . — Pardine
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28018,Pardine ! Et comment as - tu fait ? —
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28023,- tu fait ? — Je n' en sais rien
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28033,. — C' est comme moi ! Et tu vas
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28036,est comme moi ! Et tu vas à Paris ?
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28095,"on donne aux voyageurs , j' eus l' occasion inattendue"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28183,et de médecins . Et je pensais à mon pauvre
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28186,. Et je pensais à mon pauvre pays qui avait
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28213,"un adieu muet échangé entre mon camarade et moi ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28216,"échangé entre mon camarade et moi , chacun de nous"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28342,ils y restèrent prisonniers . J' étais résolu à n'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28353,affaire à personne et à me suffire à moi -
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28356,et à me suffire à moi - même . Cependant
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28375,"élégant de Namur , si j' en juge par la"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28382,"juge par la toilette , me voyant boiter très bas"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28399,de pitié s' offrit à me panser . — Merci
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28414,"est rien , lui dis - je . Elle me"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28418,dis - je . Elle me suivit et voulut glisser
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28424,suivit et voulut glisser dans ma main une pièce de
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28453,reprit - elle doucement . Je ne pus m' empêcher
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28468,"rendant sa pièce blanche , je l' engageai à la"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28479,à de plus misérables que moi . Elle parut un
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28499,mains dans les poches de mon pantalon de toile bleue
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28505,"pantalon de toile bleue , je sortis de la gare"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28518,se trouvait en face . Je me dirigeai vers cet
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28541,Il prit une attitude et me toisant de la tête
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28557,"recevons pas de mendiants , me dit - il ."
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28562,me dit - il . J' avais bonne envie de
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28571,de lever le pied qui m' obéissait encore et de
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28595,de faire une algarade ; je tournai le dos au
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28603,dos au garçon frisé et cherchai fortune ailleurs . Il
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28607,et cherchai fortune ailleurs . Il me semblait que je
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28608,cherchai fortune ailleurs . Il me semblait que je marchais
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28611,. Il me semblait que je marchais dans un rêve
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28618,dans un rêve . Étais - je bien dans la
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28636,"du tabac se trouva devant moi , j' y entrai"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28638,"se trouva devant moi , j' y entrai . La"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28652,avait l' air avenant ; j' avançai une pièce d'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28664,le comptoir et lui exposai ma situation . — Ah
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28677,", dit - elle en me regardant , suivez -"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28693,et d' un pied leste me conduisit dans une maison
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28721,"nuit est bientôt passée , me dit - elle alors"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28734,en prit la totalité ; j' avais un besoin de
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28750,l' arriéré . Il fallut me secouer au petit jour
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28756,secouer au petit jour pour me faire prendre le train
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28768,à six heures et devait me conduire à Bruxelles .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28773,me conduire à Bruxelles . Mon premier soin en descendant
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28792,de prier le cocher de me conduire chez les fournisseurs
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28798,conduire chez les fournisseurs dont j' avais besoin . Il
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28812,"malin . — Alors , monsieur me prend à l'"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28813,". — Alors , monsieur me prend à l' heure"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28819,prend à l' heure et me fait faire des courses
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28827,des courses d' évadé ? me dit - il en
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28846,pied en cap et laissant ma défroque dans la voiture
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28852,"défroque dans la voiture , je me présentai chez le"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28860,chez le consul français qui me reçut avec la plus
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28873,se mit tout entier à ma disposition . J' avais
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28876,entier à ma disposition . J' avais eu soin de
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28889,"il est vrai , que je n' avais aucun besoin"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28922,dire autant . – Et vous voulez rentrer en France
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28947,feuille de papier imprimée qu' il avait devant lui .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28950,imprimée qu' il avait devant lui . — Dès aujourd'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28958,"Dès aujourd' hui , si je peux . Le consul"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28963,je peux . Le consul me fit donner ma parole
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28966,Le consul me fit donner ma parole d' honneur que
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28971,ma parole d' honneur que j' appartenais au 3 e
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28980,e régiment de zouaves et me remit mon laissez -
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28982,de zouaves et me remit mon laissez - passer .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_28987,"mon laissez - passer . Je le remerciai et ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29000,"courir à la gare , je sautai dans le premier"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29017,une ou deux heures après j' avais franchi la frontière
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29040,", un visage ami frappa mes regards : c' était"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29057,", un de ceux que j' avais vus à Sedan"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29065,à Sedan et avec qui j' avais partagé les misères
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29093,moments - là ; il me tendit la main et
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29098,me tendit la main et je la serrai vigoureusement ;
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29103,je la serrai vigoureusement ; je ne savais pas encore
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29117,… devait être un jour mon capitaine et que nous
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29213,les campagnes du pays . Je comprenais à présent la
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29229,mot cher aux soldats ! Je le revoyais mon pays
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29232,"soldats ! Je le revoyais mon pays , et une"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29239,", et une émotion indéfinissable me pénétrait . Mais cette"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29327,à deux heures du matin j' entrai à Paris .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29390,"devant Paris Chapitre 10 QUAND J' ARRIVAI ÀPARIS , aucun"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29396,"ARRIVAI ÀPARIS , aucun de mes amis ne m' attendait"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29399,aucun de mes amis ne m' attendait plus . On
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29404,m' attendait plus . On me croyait mort ou à
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29420,. Les optimistes supposaient que j' avais eu la chance
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29444,filet de Sedan et que je mangeais du pain noir
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29464,qu' à demi . On me traitait en ressuscité .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29478,à rentrer au régiment . Mon pied me faisait grand
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29480,au régiment . Mon pied me faisait grand mal encore
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29486,faisait grand mal encore et je boitais bel et bien
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29497,mais toute la question pour moi était de découvrir ce
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29529,mêmes promenades qui avaient marqué mon engagement recommencèrent . L'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29537,". L' administration , dans mon cher pays , n'"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29570,"À la place , où je me présentai d' abord"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29577,"présentai d' abord , on me répondit , après une"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29588,"attente , qu' il fallait me rendre à l' intendance"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29611,"commis qui rangeait des papiers m' assura , sans me"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29615,"papiers m' assura , sans me regarder , que j'"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29619,"sans me regarder , que j' avais fait fausse route"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29627,"fausse route , et que je devais bien vite courir"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29637,au Gros - Caillou où j' aurais à demander le
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29677,", un garçon de salle me déclara que les bureaux"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29686,bureaux étaient fermés et que j' aurais à revenir le
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29699,"lendemain , l' employé auquel je m' adressai au bureau"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29719,messieurs de l' intendance et me conseilla d' aller aux
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29734,de Latour - Maubourg . J' y courus . Un
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29741,courus . Un triste spectacle m' y attendait . C'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29770,Ils respiraient l' accablement . Mon cœur se mit à
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29777,se mit à battre quand je reconnus parmi ces vaincus
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29846,Le moral avait disparu . Je ne tirai de toutes
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29864,. C' est alors que je compris la force secrète
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29879,l' esprit de corps . Ma vue s' était troublée
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29891,aspect de l' uniforme que j' avais choisi . J'
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29895,que j' avais choisi . J' en avais reçu comme
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29911,rien à faire aux Isolés je pris le parti vigoureux
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29926,. Là le commis auquel j' avais eu affaire tout
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29942,rouge contre les animaux – je raconte – qui encombraient
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29954,"de l' intendance , et me poussa dehors . Je"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_29958,et me poussa dehors . Je me rendis donc à
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30005,les antichambres de l' intendance je rencontrai un camarade qui
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30031,"qui était parvenu , comme moi , à s' évader"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30050,"et c' était , comme moi , un engagé volontaire"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30063,"n' est pas fini , me dit - il ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30069,"dit - il , et vous en verrez bien d'"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30092,"route pour le dépôt de mon régiment , et savez"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30109,", ce dépôt ? — Je ne m' en doute"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30127,investi depuis trois semaines ! Me voyez - vous tout
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30129,trois semaines ! Me voyez - vous tout seul en
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30158,portent que le dépôt de mon régiment est à Strasbourg
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30165,"est à Strasbourg , on m' envoie à Strasbourg et"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30207,France à l' autre ! J' entrai à mon tour
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30218,le bureau où l' on m' avait déjà reçu et
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30234,et non sans peine – j' obtins une feuille de
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30259,". Ce n' était pas mon affaire ; mais ,"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30275,"la garnison de Paris , j' attendis . Vingt -"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30283,Vingt - quatre heures après j' avais la certitude que
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30301,"marchaient plus . Désormais , j' appartenais au corps d'"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30319,"instruit par l' expérience , je ne pris conseil que"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30325,ne pris conseil que de moi - même . Un
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30338,"jaune , rencontré par hasard me raconta qu' une poignée"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30382,envoyés des trois dépôts . Je m' y rendis .
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30388,m' y rendis . On m' y reçut à bras
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30407,"retards une seconde fois , je me hâtai de me"
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30415,de me faire habiller à mes frais . L' aspect
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30435,déjà plus le Paris que j' avais quitté . Il
Achard-Amedee_Recits-d-un-soldat_<j'-1582>_30486,"l' orgueil parisien , pourrais - je dire , se"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22283,de plat de sabre . Je m' étais accroupi devant
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22292,"devant le feu , auquel je présentais tour à tour"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22297,je présentais tour à tour mes jambes et mon dos
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22300,à tour mes jambes et mon dos . Des buées
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22307,. Des buées sortaient de mes vêtements de laine alourdis
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22343,". Un instant , il me sembla que le calorique"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22354,emportait sur l' humidité ; j' en profitai pour rentrer
