,text_surronding
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_45957,"connaissait tout le monde , savait les mariages , les"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_45985,"tiers et du quart ; elle les brouillait quelquefois ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46005,intention d' être utile . Son plus grand défaut était
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46016,se lier trop vite ; elle jugeait les gens à
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46040,"de se tromper , et croyait aveuglément tout ce qu'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46046,"aveuglément tout ce qu' on lui disait , surtout quand"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46057,était des mensonges : il lui arriva plus d' une
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46075,"oncle , d' amener chez elle un grand seigneur étranger"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46081,un grand seigneur étranger qu' elle avait rencontré dans un
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46091,"omnibus . Mon oncle ne lui ressemblait en rien ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46105,", et ils formaient , elle et lui , le"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46176,sincèrement . « Je ne lui ai pas connu un
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46192,"elle . Depuis lors , sa principale occupation fut de"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46203,toutes les personnes nubiles qu' elle connaissait ou qu' elle
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46207,qu' elle connaissait ou qu' elle ne connaissait pas .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46221,"- Rufil , pays de son père , elle était"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46224,"pays de son père , elle était restée en relations"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46236,"amis de Paris , et trouvait moyen d' écrire dix"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46287,"vous , » leur disait - elle . De temps"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46295,"De temps à autre , elle montait dans un wagon"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46302,"dans un wagon , où elle faisait de nouvelles connaissances"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46309,"de nouvelles connaissances , et venait passer quinze jours à"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46316,quinze jours à Paris . Elle les passait à l'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46331,père s' était brouillé avec elle : il était impatienté
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46348,"sa belle - sœur , dont les grandes qualités ne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46361,rien . J' allais donc la voir à l' auberge
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46368,"à l' auberge , et elle me répétait toujours :"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46375,"répétait toujours : – « Marie - toi , Raimbaud"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46386,c' était le vœu de ta pauvre mère . »
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46392,pauvre mère . » A son dernier voyage elle m'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46395,» A son dernier voyage elle m' avait dit :
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46402,"avait dit : – « Marie - toi , Raimbaud"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46411,"Raimbaud . Écoute ceci : j' ai une filleule ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46449,"; sa mère , sur mon conseil , s' était"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46537,", pour elle et pour toi . – Ma bonne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46550,"- je répondu , je t' en supplie , ne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46560,me parle plus jamais de ta filleule ! Ce nom
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46585,par une autre que par toi … – Elle se
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46595,nomme aussi … – Peu m' importe . J' ai
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46598,– Peu m' importe . J' ai vingt - trois
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46605,"vingt - trois ans , je suis licencié en droit"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46611,"suis licencié en droit , j' aspire à être un"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46622,président de la République ; je ne me marierai que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46630,marierai que six mois après mon avènement . D' ici
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46637,". D' ici là , j' ai ma carrière à"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46639,"ici là , j' ai ma carrière à suivre :"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46662,"puis , sérieusement , sais - tu ce qui m'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46672,a le plus frappé dans ton récit ? C' est
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46687,folie et la mort : je ne veux rien de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46694,veux rien de ça dans ma famille . D' ailleurs
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46706,"mariage , en soi , me déplaît . A mon"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46710,", me déplaît . A mon âge , on ne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46723,"une jeune fille , et j' ai les jeunes filles"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46818,mais toute la sienne . J' ai entendu ce mot
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46826,ce mot au théâtre et j' ai vu de très
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46840,riaient . Offrez - leur votre jeunesse et une épaulette
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46851,"sous - lieutenant , elles vous renvoient à la génération"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46872,- fille de celle qui vous avait refusé ; vous
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46876,qui vous avait refusé ; vous n' avez plus une
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46885,"une seule dent , mais vous commandez une division ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46904,- fille se jette dans vos bras . Fi !
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46916,"révoltant . – Mais , mon pauvre Raimbaud , où"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46922,"pauvre Raimbaud , où as - tu vu de pareilles"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46931,pareilles mœurs ? – A ma porte . Il y
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46967,au printemps de fleurir . J' aimerais mieux épouser la
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46977,"Bibliothèque nationale . Non , ma bonne tante : je"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46981,", ma bonne tante : je suis né garçon ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46987,"suis né garçon , et je mourrai garçon :c' est"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_46998,. —Mais Olympe … —Ne me parles plus d' Oympe
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47007,"Oympe , ou , vois - tu … je ne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47010,", vois - tu … je ne t' écrirai jamais"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47012,- tu … je ne t' écrirai jamais de ma
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47016,ne t' écrirai jamais de ma vie . » Pauvre
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47020,de ma vie . » Pauvre tante ! Je la
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47023,. » Pauvre tante ! Je la prenais par son
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47024,» Pauvre tante ! Je la prenais par son côté
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47027,! Je la prenais par son côté faible . Je
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47031,par son côté faible . Je ne savais que pour
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47036,Je ne savais que pour elle la plus belle heure
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47046,du jour était celle où elle recevait son courier .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47048,était celle où elle recevait son courier . — «
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47055,". — « Soit , me dit - elle avec"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47057,"« Soit , me dit - elle avec un air"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47091,C' est un ami à moi que j' ai rencontré
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47093,un ami à moi que j' ai rencontré l' autre
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47197,à l' Opéra . Enfin mon ténor a tenu bon
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47209,débuter à Dieppe … — Je parie que tu lui
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47212,… — Je parie que tu lui as prêté de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47223,argent … — Il viendra me le rendre cet été
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47240,est deux ans aprés que je fis mon tour de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47242,ans aprés que je fis mon tour de Suisse .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47251,". et , pour amuser ma bonne tante Olympe ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47256,"ma bonne tante Olympe , je profitai des loisirs du"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47269,écrire longuement tout ce qui m' arrivait . En retour
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47283,ce qu' elle put pour m' obliger et ne me
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47287,pour m' obliger et ne me parla plus de sa
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47396,"rhume de cerveau ; mais ma tante , qui avait"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47443,remèdes dont elle mourut . Je suis maintenant à Saint
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47457,milieu des papiers qu' elle m' a légués : il
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47494,"mariages est là , devant moi , sous mes yeux"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47497,", devant moi , sous mes yeux , sous ma"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47501,"sous mes yeux , sous ma main . Ah !"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47507,"main . Ah ! si je voulais , que d'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47513,"voulais , que d' indiscrétions je pourrais commettre ! Mais"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47525,résister à la tentation ; je ne mets à part
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47534,part que les papiers qui me concernent : je trie
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47537,"papiers qui me concernent : je trie , je coupe"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47540,"concernent : je trie , je coupe , j' allège"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47543,"trie , je coupe , j' allège ces manuscrits ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47549,"allège ces manuscrits , mais je n' y change rien"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47561,les noms de personnes ; je garde les noms de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47582,le dossier de Raimbaud . Je le publie d' autant
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47594,qu' on a fait de mon histoire un vaudeville .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47623,l' a gâtée . Il m' y a donné un
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47632,un bien vilain rôle . Je plaide pour moi pièces
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47642,"en main , c' est mon droit ; je dis"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47645,"c' est mon droit ; je dis plus , c'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47651,"dis plus , c' est mon devoir . Champel ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47660,", 15 juin 187 . Ma chère tante , je"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47664,". Ma chère tante , je vois d' ici ta"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47681,Champel et qu' y suis - je venu faire ?
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47693,"abord qu' hier matin , je ne songeais pas encore"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47702,encore à quitter Paris . J' y étais retenu par
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47707,J' y étais retenu par mon inoccupation ; n' ayant
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47717,"absolument rien à faire , j' attends toujours un procès"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47726,procès jusqu' aux vacances ; j' y mets une con
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47740,ici par un insuccès dont je ne suis pas assez
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47752,"D' epuis deux ans , je n' ai point fait"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47772,blique . Les clients que j' attends en vain n'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47793,"perdent . Entre nous , je crois que c' est"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47801,"c' est la faute de mon père , qui a"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47812,"malheureuse idée de naître avant moi , S' il n'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47824,"gagné tant d' écus , j' en aurais besoin ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47830,"en aurais besoin , et je ces serais d' être"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47843,"causes . Hier donc , j' étais à mon étude"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47846,"donc , j' étais à mon étude , où je"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47850,"à mon étude , où je n' ai rien à"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47858,"rien à étudier , et je fumais des cigarettes ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47870,jolie petite lettre est venue m' agiter désagréablement . Tu
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47875,m' agiter désagréablement . Tu m' y annonces que le
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47894,"te devait , ce qui m' a fort étonné ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47899,"m' a fort étonné , je te l' avoue ;"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47904,je te l' avoue ; j' ajouterai même qu' il
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47926,l' hiver . Mais tu m' annonces encore que Stonardini
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47942,"monde et , tout en me jurant que tu n'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47950,"tu n' as jamais prononcé mon nom devant lui ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47960,"tu insinues que , si je voulais bien lui donner"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47970,"un coup d' épaule , je te ferais le plus"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47983,Cet alinéa de ta lettre m' a un peu guéri
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47992,guéri de l' étonnement que m' avait causé l' autre
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_47998,"avait causé l' autre : j' ai pensé , peut"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48025,était peut - être pour m' en demander mille que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48030,m' en demander mille que je ne lui refuserais pas
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48036,"ne lui refuserais pas , je me connais . C'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48048,que l' idée de voyager m' est venue . J'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48052,voyager m' est venue . J' ai fait ma malle
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48055,"venue . J' ai fait ma malle , et ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48065,"pendant que nous dînions , j' ai dit à mon"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48069,", j' ai dit à mon père qu' une affaire"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48075,père qu' une affaire importante m' appelait à l' étranger
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48085,". Un fiacre attendait à ma porte , et j'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48089,"à ma porte , et j' ai dit au cocher"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48123,"de Lyon , parce que je l' avais pris à"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48131,pris à l' heure ; j' y arrivai juste au
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48145,de Genève allait partir . Je sautai dans un wagon
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48152,dans un wagon vide et j' avais sur moi de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48155,vide et j' avais sur moi de quoi fumer sans
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48165,interruption pendant 625 kilomètres . J' allais bénir ma bonne
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48168,kilomètres . J' allais bénir ma bonne étoile ; quand
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48229,un sur l' autre à mes . pieds : elle
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48249,"d' un ton rogue . Moi furieux , sans regarder"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48257,"sans regarder ces instrus , je baisse la glace pour"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48263,baisse la glace pour jeter mon cigare . « Papa
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48277,"il est malade » , me dit une petite voix"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48335,"ne lui as pas dit mon nom , au moins"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48348,"le lui as dit , je ne t' écris ."
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48358,"plus . ) Bref , je baissai la glace ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48380,"dernières lueurs du crépuscule ; je me dis mentalement ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48401,manque rarement son effet . Je vais ordinairement jusqu' à
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48420,"au temple voisin , mais je ne m' endormis cette"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48428,"endormis cette fois , tant j' étais agité , qu'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48445,embarrasse dans les rênes . Je fus réveillé en sursaut
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48463,", et , sautant sur mes pieds , non sans"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48476,"la couverture du wagon , je m' écriai : «"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48491,il y a ? » J' avais mal entendu ;
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48517,"jour était déjà levé , mes compagnons de route dormaient"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48607,"gai . Tu sais que je m' y connais ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48612,"je m' y connais , je suis physionomiste ; il"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48680,de « papa » que j' avais entendu à la
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48718,"D' ailleurs , tu sais ma théorie : les filles"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<ses-2352>_48782,"nonchaloir et de coquetterie , je ne sais quelle habitude"
