,text_surronding
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21234,que les compliments que je vous adresse ne sont pas
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21249,"― Attendez , attendez , plaisanta Eliasar , laissez - moi"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21252,", plaisanta Eliasar , laissez - moi réussir avant de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21257,- moi réussir avant de me couvrir de fleurs .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21265,"fleurs . ― Vous réussirez , mon vieux toubib . ― Tout"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21273,". ― Tout d' abord , mon ami — c' est"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21282,est du capitaine Heresa que je veux parler — n'
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21327,les mers du globe comme vous pouvez connaître la Côte
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21333,pouvez connaître la Côte . Vous aurez avec vous un
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21336,Côte . Vous aurez avec vous un vrai marin .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21361,trouver en ce moment . Songez qu' il n' y
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21407,"effet très compliqué , approuva Krühl . ― Heresa arrangera tout"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21414,― Heresa arrangera tout cela . Je vous propose d' aller
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21415,arrangera tout cela . Je vous propose d' aller le
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21462,. ― Nous prendrons un sloop ; je ne tiens pas à
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21481,"les difficultés du recrutement , je craindrais les indiscrétions ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21491,"car , entre nous , mon vieux , il ne"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21522,"manœuvres , le cuisinier , vous et moi , formeront"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21524,"le cuisinier , vous et moi , formeront un équipage"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21536,fait suffisant pour réussir . Je ne sais comment vous
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21540,. Je ne sais comment vous prouver ma reconnaissance .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21542,ne sais comment vous prouver ma reconnaissance . Votre amitié
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21545,vous prouver ma reconnaissance . Votre amitié avec le capitaine
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21573,. . le capitaine Heresa me soulage d' une immense
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21595,"― En matière de trésors , je croix même que Heresa"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21605,"possède quelque compétence . Si j' ai bonne mémoire ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21631,. ― C' est parfait . Vous irez donc à Rouen
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21639,à Rouen dès demain . Vous ferez l' impossible pour
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21648,"pour décider M . Heresa ; vous le ramènerez , n'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21659,"- ce pas ? Quant à moi , je profiterai de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21661,"pas ? Quant à moi , je profiterai de votre absence"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21664,"moi , je profiterai de votre absence pour me rendre"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21667,"profiterai de votre absence pour me rendre à Paris ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21678,de régler quelques affaires . Je compte emporter une forte
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21721,"question . D' ailleurs , je préfère ne pas me"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21733,chèques . Les pierres précieuses me paraissent offrir le moyen
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21753,. Ce n' est pas votre avis ? ― Je crois que
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21758,votre avis ? ― Je crois que vous avez raison . Votre
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21762,que vous avez raison . Votre idée me paraît pratique
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21764,avez raison . Votre idée me paraît pratique . Songeons
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21804,songerai à tout cela . Je négocierai une affaire de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21831,"et d' Amérique . ― Alors je partirai demain , fit"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21836,"je partirai demain , fit Eliasar . Krühl ouvrit le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21838,"demain , fit Eliasar . Krühl ouvrit le tiroir de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21843,"Krühl ouvrit le tiroir de son bureau , sortit une"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21846,"tiroir de son bureau , sortit une liasse de billets"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21855,"billets de banque , les compta et les tendit à"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21860,compta et les tendit à Eliasar qui ne put réprimer
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21861,et les tendit à Eliasar qui ne put réprimer une
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21873,. ― Voici mille francs sur vos appointements de chirurgien ; agissez
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21891,qui nous sont communs . Eliasar prit les billets et
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21897,prit les billets et les glissa dans son portefeuille .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21899,billets et les glissa dans son portefeuille . ― J' espère
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21909,que le capitaine Heresa acceptera vos propositions . A propos
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21919,", quels appointements lui offrez - vous ? ― Cinq cents francs"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21939,― Diable ! mais à combien évaluez - vous le trésor ? ― A
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21953,". ― Dans ces conditions , vous pouvez vous permettre d'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21962,d' être généreux . Savez - vous que c' est
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21980,"en doute pas . ― A mon avis , dit encore"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21985,"mon avis , dit encore Eliasar , je vous conseillerai"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21987,", dit encore Eliasar , je vous conseillerai d' augmenter"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_21988,"dit encore Eliasar , je vous conseillerai d' augmenter un"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_22029,c' est encore exact . J' irai jusqu' à sept
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_22054,"jusqu' à mille , insista Samuel . Considérez les dangers"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Eliasar-977>_22073,"habile . ― Soit , répondit Krühl . Le voyage aller"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50470,"un ruisseau idyllique , qu' un homme , paraissant jouir"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50486,en remuant l' eau avec ses pieds nus ! Heresa hissa
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50507,"canne , pour montrer à cet habitant de l' île"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50526,"ne peut plus pacifiques . L' homme blanc , car"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50531,"L' homme blanc , car c' était un blanc ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50533,"blanc , car c' était un blanc , vêtu d'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50566,avec sollicitude le jeu de ses doigts de pieds qui
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50577,dans l' eau fraîche . Il ne s' aperçut de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50604,ruisseau à quelques mètres de lui . D' un bond
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50610,". D' un bond , il sortit de l' eau"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50622,"bien loin de fuir , se précipita au - devant"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50623,"loin de fuir , se précipita au - devant de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50642,joie la plus extravagante . Il bégayait des mots sans
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50649,"des mots sans suite , interrogeait Krühl , Eliasar et"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50678,"Français , Français , répétait - il . ― J' ai"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50712,gêné de voir un de ses semblables dans cette attitude
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50724,"― Je parle français , disait l' homme , je parle"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50727,", disait l' homme , je parle français . Voilà"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50735,. Voilà deux ans que je suis dans cette île
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50742,dans cette île infernale . J' ai guetté des voiles
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50751,"voiles sur la mer , j' ai allumé des feux"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50770,". Voilà deux ans que je vis ici , mangeant"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50796,en boîtes ; deux ans que je vis avec le fumeur
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50808,"et le nègre . Quand je vous ai aperçus ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50813,"je vous ai aperçus , j' ai cru tout d'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50836,"vous ne pouvez pas suivre mon idée , j' allais"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50839,"pas suivre mon idée , j' allais me tuer ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50859,"vous ne savez pas , je ne voulais pas être"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50874,"m' entendez - vous , corne d' enfer ! vivant par"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50894,"l' Empire . Vous allez m' emmener assez loin ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50905,"vous voudrez , et vous me cacherez dans un pays"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50911,cacherez dans un pays où je pourrai manger du veau
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50927,femmes roses et potelées . Je vous paierai en travail
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50943,. . Dix ans de ma vie je travaillerai pour
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50945,Dix ans de ma vie je travaillerai pour vous .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50958,"faut partir , messieurs , le Chinois peut arriver sur"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50969,mer . . . dans son petit vapeur peint en
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50979,gris clair . . . L' homme fondit en larmes
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50985,"homme fondit en larmes . Il pleurait , pleurait silencieusement"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50988,"larmes . Il pleurait , pleurait silencieusement et les larmes"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_50997,larmes ruisselaient le long de ses joues et de son
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51001,de ses joues et de son nez . Elles glissaient
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51007,nez . Elles glissaient sur sa barbe inculte . ― Qui
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51013,barbe inculte . ― Qui êtes - vous ? D' où venez
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51018,- vous ? D' où venez - vous ? Quelle est cette
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51027,cette île ? Tout le monde l' interrogeait . L' homme
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51030,le monde l' interrogeait . L' homme se moucha bruyamment
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51036,homme se moucha bruyamment dans ses doigts et répondit d'
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51039,bruyamment dans ses doigts et répondit d' une toute petite
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51073,". . Chaque jour , j' attendais des voiles sur"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51092,peint en gris . ― Et ce Chinois ? . . .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51098,Chinois ? . . . remettez - vous mon vieux .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51100,. . remettez - vous mon vieux . L' homme
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51103,- vous mon vieux . L' homme se laissa glisser
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51112,glisser sur le sol . Eliasar versa du rhum dans
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51121,dans un gobelet et le lui fit boire . ― Quoi
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51122,un gobelet et le lui fit boire . ― Quoi qu'
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51130,"― Quoi qu' il arrive , vous êtes sauvé , lui"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51134,", vous êtes sauvé , lui dit Krühl , je"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51136,"êtes sauvé , lui dit Krühl , je vous emmènerai"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51138,", lui dit Krühl , je vous emmènerai avec moi"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51139,"lui dit Krühl , je vous emmènerai avec moi ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51142,", je vous emmènerai avec moi , sur mon bateau"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51145,"emmènerai avec moi , sur mon bateau qui nous attend"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51168,"bateau et partons , répondit l' homme . ― Non pas"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51174,"homme . ― Non pas , vous allez prendre un repas"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51181,prendre un repas avec nous ; vous nous expliquerez ce que
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51192,ne savons pas et puis vous nous aiderez peut -
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51200,peut - être . Avez - vous remarqué dans vos
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51204,"Avez - vous remarqué dans vos courses , vous devez"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51207,"remarqué dans vos courses , vous devez connaître l' île"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51221,rocher en forme de champignon ? Il tira de sa poche
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<un homme-2522>_51224,de champignon ? Il tira de sa poche la carte dessinée
