,text_surronding
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22406,en pinçant les lèvres . Elle aperçut Sir Mark Forbes
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22494,", entre sa femme et Gladys , n' était pas"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22504,heureuse . Depuis plusieurs mois Gladys sentait en lui une
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22512,"lui une imperceptible résistance à ses désirs , une froideur"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22518,"désirs , une froideur qui l' irritait et l' inquiétait"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22521,froideur qui l' irritait et l' inquiétait . – Il
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22531,"boude , songea - t - elle , voyant qu'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22543,se hâtait pas de venir la saluer: à ton aise
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22549,"saluer: à ton aise , mon bel ami … Des"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22555,"bel ami … Des hommes l' entouraient , demandant une"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22567,Parmi eux était Olivier Beauchamp; elle le voyait souvent .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22585,Claude habitait la Suisse . Gladys invita Olivier à dîner
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22688,Quelle bonne nouvelle … Il la pria: – Accordez -
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22696,"Accordez - moi une danse? Elle valsa avec lui ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22709,"le salon était étouffant , elle alla s' asseoir sur"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22717,asseoir sur la terrasse . Elle s' accouda sur la
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22737,. Il était tard quand elle vit enfin Sir Mark
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22744,enfin Sir Mark venir vers elle . Elle demanda: –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22746,Mark venir vers elle . Elle demanda: – Votre femme
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22749,elle . Elle demanda: – Votre femme est partie? –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22764,", et je suis revenu vous chercher . Est -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22771,. Est - ce que vous voulez rester encore? Elle
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22775,que vous voulez rester encore? Elle ferma à demi ses
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22779,encore? Elle ferma à demi ses beaux yeux avec une
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22793,– Oh! Dieu non … Je suis fatiguée … –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22813,". Sir Mark dit: – Gladys , il faut que"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22819,", il faut que je vous parle … – Maintenant?"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22850,il . Il monta avec elle en voiture . Ils
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22868,"de la mer . – Gladys , dit - il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22882,". Si vous avez pour moi , non pas l'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22905,", vous aurez pitié de moi . Je suis excessivement"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22912,Je suis excessivement malheureux . Elle haussa doucement les épaules:
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22923,"Oh , Mark … – Ma femme … – Mais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22935,Mark … Je sais … Elle savait qu' il était
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22977,"insistait pour qu' il quittât Gladys , pour qu' il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_22984,pour qu' il cessât de la suivre à travers l'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23025,"Angleterre … Que faire , Gladys? Je remets ma vie"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23026,"… Que faire , Gladys? Je remets ma vie entre"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23028,"faire , Gladys? Je remets ma vie entre vos mains"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23034,vie entre vos mains . Je ne suis plus jeune
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23045,"– Quelle sottise , dit - elle doucement . Elle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23049,dit - elle doucement . Elle lui prit la main
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23055,"lui prit la main , approcha son corps du sien"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23056,"prit la main , approcha son corps du sien ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23083,"et malade . Déçue , elle le laissa et s'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23088,elle le laissa et s' éloigna de lui . L'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23100,fit monter des larmes à ses yeux . Avec une
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23109,"une sorte de pudeur , elle détourna le visage ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23134,"répéta: – Que faire , Gladys? – Cette situation existe"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23151,Mais elle devient intolérable . Je vous aime … Elle
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23155,". Je vous aime … Elle l' interrompit , levant"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23161,"l' interrompit , levant brusquement sa main , que Sir"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23178,"cela . – Oh , Gladys! je vous ai tant"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23180,"– Oh , Gladys! je vous ai tant aimée ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23195,c' est la vérité . Vous ne mentez pas .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23200,"Vous ne mentez pas . Vous m' avez aimée ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23201,"ne mentez pas . Vous m' avez aimée , mais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23211,"depuis un an , je vous vois à peine ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23226,", insaisissable . Non , vous ne m' aimez plus"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23228,". Non , vous ne m' aimez plus . –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23233,"m' aimez plus . – Gladys , la vie ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23287,leur mère contre moi . Vous ne savez pas vous
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23291,". Vous ne savez pas vous , que votre petite"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23294,"savez pas vous , que votre petite fille adore ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23313,que l' on chérit … Elle ne l' écoutait pas
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23319,ne l' écoutait pas et baissait la tête . Il
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23326,tête . Il murmura: – Vous ne m' entendez pas?
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23337,"– Mais si … – Gladys , dit - il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23352,"je pensais mourir avant de vous quitter , mais Dieu"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23366,"fait cette grâce … – Votre femme triomphe , murmura"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23371,"Votre femme triomphe , murmura Gladys . – Qu' est"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23383,que cela peut bien faire? Ma femme n' est qu'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23398,d' une certaine paix que j' ai bien méritée …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23405,bien méritée … – Comme vous pensez à votre bonheur
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23408,– Comme vous pensez à votre bonheur … – Gladys
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23412,"à votre bonheur … – Gladys , pendant tant d'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23425,n' ai pensé qu' à vous . Que m' avez
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23428,qu' à vous . Que m' avez - vous donné
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23430,vous . Que m' avez - vous donné en échange?
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23435,- vous donné en échange? Vous vous laissiez aimer .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23440,Vous vous laissiez aimer . Elle se tourna vers lui
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23444,". Elle se tourna vers lui , lui montrant les"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23446,"se tourna vers lui , lui montrant les larmes qui"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23452,"montrant les larmes qui couvraient ses joues , mais il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23456,"couvraient ses joues , mais il la regardait tristement: –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23457,"ses joues , mais il la regardait tristement: – Oh"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23463,"regardait tristement: – Oh , Gladys! que vous êtes femme"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23465,"– Oh , Gladys! que vous êtes femme … Parce"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23471,êtes femme … Parce que j' ai enfin la force
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23479,"la force de rompre , je commence à vous être"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23482,"rompre , je commence à vous être cher … Vous"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23486,à vous être cher … Vous regretterez bientôt de m'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23490,… Vous regretterez bientôt de m' avoir perdu . –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23495,m' avoir perdu . – J' ai eu pour vous
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23499,– J' ai eu pour vous beaucoup de tendresse …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23505,"beaucoup de tendresse … – Moi , je vous adorais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23507,"tendresse … – Moi , je vous adorais . Mais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23508,"… – Moi , je vous adorais . Mais vous"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23512,je vous adorais . Mais vous aviez tellement l' habitude
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23525,"… Cette indolence souveraine , votre arrogance si douce …"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23531,arrogance si douce … Comme je vous ai aimée …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23532,si douce … Comme je vous ai aimée … –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23539,"aimée … – Oh! ne me parlez pas ainsi ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23545,"parlez pas ainsi , dit - elle avec une brusque"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23552,avec une brusque colère; il me semble que je suis
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23555,colère; il me semble que je suis morte et qu'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23564,qu' on se lamente sur ma tombe … Mais pourquoi
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23570,tombe … Mais pourquoi êtes - vous venu à Nice?
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23582,ne fallait pas venir … Vous êtes traditionnaliste en amour
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23591,"amour comme en politique , mon cher … Vous traitez"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23594,"politique , mon cher … Vous traitez l' amour comme"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23651,tout se fut dénoué … Je m' en serais à
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23660,"à peine aperçue … – Me regretterez - vous ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23662,"aperçue … – Me regretterez - vous , Gladys? –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23665,"Me regretterez - vous , Gladys? – Pourquoi partez -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23669,", Gladys? – Pourquoi partez - vous? dit - elle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23672,Pourquoi partez - vous? dit - elle sans répondre .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23678,elle sans répondre . Pourquoi me quittez - vous? Il
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23680,répondre . Pourquoi me quittez - vous? Il y a
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23690,autre chose que ce que vous voulez me dire .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23692,que ce que vous voulez me dire . Aimez -
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23696,voulez me dire . Aimez - vous une autre femme?
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23705,femme? Dites - le . Vous savez que j' ai
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23708,le . Vous savez que j' ai pour originalité de
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23723,"Dites - le , et vous me délivrerez d' une"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23724,"- le , et vous me délivrerez d' une pensée"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23738,"– Est - ce que j' ai vieilli , Mark?"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23742,"que j' ai vieilli , Mark? demanda - t -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23746,", Mark? demanda - t - elle brusquement , et"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23752,"elle brusquement , et aussitôt elle réprima un mouvement de"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23765,effroi . ( Pourquoi ai - je dit cela? songea
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23772,dit cela? songea - t - elle; ce n' est
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23780,"n' est pas vrai … Je suis jeune , jeune!"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23787,"jeune , jeune! … ) Il secoua la tête: –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23792,Il secoua la tête: – Je ne sais pas .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23801,. Est - ce que vous croyez qu' on regarde
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23833,Va - t - elle me faire encore plus mal
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23849,elle enfin se lasser de me faire du mal? Est
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23859,- ce qu' elle va m' aimer? » Vous voyez
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23862,"elle va m' aimer? » Vous voyez , même au"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23892,levé éclairait la maison . Il fit quelques pas avec
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23897,Il fit quelques pas avec elle le long de l'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23904,long de l' allée . Elle souffrait d' une douleur
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23913,douleur jamais éprouvée . Mais elle ne s' y trompait
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23920,s' y trompait pas . Elle savait bien que ce
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23932,pas de l' amour … Elle n' avait jamais ressenti
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23955,de l' orgueil satisfait . Elle le regarda en songeant:
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23956,l' orgueil satisfait . Elle le regarda en songeant: –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23962,"regarda en songeant: – Si je l' embrasse , s'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23963,"en songeant: – Si je l' embrasse , s' il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23967,"je l' embrasse , s' il me prend dans ses"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23968,"l' embrasse , s' il me prend dans ses bras"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23971,"s' il me prend dans ses bras , contre son"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23975,"dans ses bras , contre son cœur … Mais non"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23985,", c' est indigne de moi … Qu' il parte"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23988,indigne de moi … Qu' il parte … Je suis
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23991,"… Qu' il parte … Je suis belle , je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_23995,"… Je suis belle , je suis jeune , un"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24003,", un autre viendra … Elle lui tendit la main:"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24004,un autre viendra … Elle lui tendit la main: –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24011,"la main: – Adieu , Mark . Il tremblait ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24013,"– Adieu , Mark . Il tremblait . Un instant"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24019,"tremblait . Un instant , elle put mesurer son pouvoir"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24022,"instant , elle put mesurer son pouvoir sur lui et"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24025,put mesurer son pouvoir sur lui et sa défaite car
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24027,"son pouvoir sur lui et sa défaite car , d'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24034,"car , d' abord , il hésita à prendre sa"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24038,", il hésita à prendre sa main et , lorsqu'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24043,"sa main et , lorsqu' il l' eut prise ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24048,"il l' eut prise , il la garda longtemps dans"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24061,sans oser la porter à ses lèvres . Mais quand
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24066,ses lèvres . Mais quand il eut enfin baisé ses
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24070,quand il eut enfin baisé ses doigts et relevé son
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24074,"baisé ses doigts et relevé son visage incliné , il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24078,"relevé son visage incliné , il était calme . Il"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24082,", il était calme . Il dit doucement: – Adieu"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24089,doucement: – Adieu . Et il partit . Vous ne
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24092,". Et il partit . Vous ne vieillirez jamais ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24099,"vieillirez jamais , parce que vous avez commencé à soigner"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24104,vous avez commencé à soigner votre beauté quand elle était
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24123,les longs flancs purs de Gladys . Mais cela ne
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24131,cela ne suffisait pas à Gladys: elle ne voulait pas
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24132,ne suffisait pas à Gladys: elle ne voulait pas de
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24148,"menacée de la maturité; il lui fallait l' éclat ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24167,"le plus humble passant sur son chemin se retournait ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24199,"rafale , en mars , elle entendait , sous les"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24216,"marchand de fleurs: « Eh! la belle , oh! que"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_24221,"la belle , oh! que tu es belle … »;"
