,text_surronding
Gide-Andre_Voyage-au-Congo_<je-1636>_25224,me rapportent mon écorçoir que j' avais égaré là -
Gide-Andre_Voyage-au-Congo_<je-1636>_25235,. Ils paraissent stupéfaits quand je leur donne un «
Gide-Andre_Voyage-au-Congo_<je-1636>_25332,bal » de Bambio hante ma nuit . Il ne
Gide-Andre_Voyage-au-Congo_<je-1636>_25337,ma nuit . Il ne me suffit pas de me
Gide-Andre_Voyage-au-Congo_<je-1636>_25386,"Désormais , une immense plainte m' habite ; je sais"
Gide-Andre_Voyage-au-Congo_<je-1636>_25389,immense plainte m' habite ; je sais des choses dont
Gide-Andre_Voyage-au-Congo_<je-1636>_25394,je sais des choses dont je ne puis pas prendre
Gide-Andre_Voyage-au-Congo_<je-1636>_25404,mon parti . Quel démon m' a poussé en Afrique
Gide-Andre_Voyage-au-Congo_<je-1636>_25412,en Afrique ? Qu' allais - je donc chercher dans
Gide-Andre_Voyage-au-Congo_<je-1636>_25420,chercher dans ce pays ? J' étais tranquille . À
Gide-Andre_Voyage-au-Congo_<je-1636>_25426,étais tranquille . À présent je sais ; je dois
Gide-Andre_Voyage-au-Congo_<je-1636>_25429,À présent je sais ; je dois parler . Mais
Gide-Andre_Voyage-au-Congo_<je-1636>_25443,"? Jusqu' à présent , j' ai toujours parlé sans"
Gide-Andre_Voyage-au-Congo_<je-1636>_25452,sans aucun souci qu' on m' entende ; toujours écrit
Gide-Andre_Voyage-au-Congo_<je-1636>_25469,seul désir de durer . J' envie ces journalistes dont
Gide-Andre_Voyage-au-Congo_<je-1636>_25487,éteindre sitôt ensuite . Circulais - je jusqu' à présent
Gide-Andre_Voyage-au-Congo_<je-1636>_25498,des panneaux de mensonges ? Je veux passer dans la
Gide-Andre_Voyage-au-Congo_<je-1636>_25532,"cet « affreux » que je soupçonne , que je"
Gide-Andre_Voyage-au-Congo_<je-1636>_25536,"que je soupçonne , que je veux voir . Journée"
Gide-Andre_Voyage-au-Congo_<je-1636>_25547,occupée à la rédaction de ma lettre . 31 octobre
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38005,"Blaud . Longues conversations avec M . Labarbe , qui"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38009,"avec M . Labarbe , qui remplace l' administrateur absent"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38015,remplace l' administrateur absent . Labarbe est un homme volumineux
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38017,"administrateur absent . Labarbe est un homme volumineux , au"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38046,"conscient de l' effet qu' il veut produire , et"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38054,", et de celui qu' il produit . Parfois il"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38058,qu' il produit . Parfois il porte l' index de
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38067,"de la main gauche à son œil , pour indiquer"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38074,", pour indiquer qu' « il la connaît » et"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38084,qu' « on ne la lui fait pas » .
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38092,"» . Comme pour justifier son nom , une épaisse"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38103,noire cache le bas de son visage . Il n'
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38106,bas de son visage . Il n' est aidé que
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38121,"Chambeaux ; anémié , demandant son retour à Bordeaux ,"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38127,"retour à Bordeaux , où il doit retrouver sa femme"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38130,", où il doit retrouver sa femme et une petite"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38141,"de deux ans , qu' il ne connaît pas encore"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38147,ne connaît pas encore . Labarbe lui - même déclare
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38148,connaît pas encore . Labarbe lui - même déclare qu'
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38153,"lui - même déclare qu' il en a assez ,"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38159,"en a assez , qu' il en a trop …"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38164,il en a trop … Il demande en vain du
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38176,"M . Staup , qui le précédait et a été"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38199,"devait servir de secrétaire à l' administrateur , sous prétexte"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38226,"de s' en ressaisir ; il est obligé , lui"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38230,"; il est obligé , lui , Labarbe , de"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38232,"est obligé , lui , Labarbe , de tout faire"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38237,"Labarbe , de tout faire lui - même . Et"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38279,"c' était bien simple : il était résolu , lui"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38283,": il était résolu , lui , Labarbe , à"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38285,"était résolu , lui , Labarbe , à laisser les"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38294,les papiers s' accumuler sur sa table ; on verrait
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38308,donnerait ; puisqu' on ne lui envoyait personne pour l'
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38312,ne lui envoyait personne pour l' aider . Il avait
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38315,personne pour l' aider . Il avait laissé toutes ses
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38319,. Il avait laissé toutes ses affaires à Baboua d'
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38325,affaires à Baboua d' où il venait d' être brusquement
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38337,remplacer Blaud à Carnot ; il partirait dès demain pour
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38458,de tracasseries ! … On lui avait confisqué sa jumelle
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38461,… On lui avait confisqué sa jumelle à la douane
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38468,"à la douane , à son dernier retour ; une"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38475,retour ; une jumelle qui l' avait accompagné partout et
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38488,monde connaissait … parce qu' il avait égaré les reçus
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38499,droits payés précédemment et n' avait pu montrer les factures
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38517,"pouvait pas toujours conserver tous ses papiers , que diable"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38535,"qu' à la garder , sa jumelle ; il n'"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38538,"garder , sa jumelle ; il n' irait même pas"
Gide-Andre_Voyage-au-Congo_<M . Labarbe-2457>_38546,"même pas la réclamer à son départ … , etc"
Gide-Andre_Voyage-au-Congo_<nous-1425>_21812,". Ce trajet , que nous serons heureux de refaire"
Gide-Andre_Voyage-au-Congo_<nous-1425>_21925,"de la Compagnie Forestière . Nous trouvons , assis sous"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22028,très différentes de celles que nous avions vues dans la
Gide-Andre_Voyage-au-Congo_<nous-1425>_22053,On reconnaît à ceci que nous ne sommes déjà plus
Gide-Andre_Voyage-au-Congo_<nous-1425>_22168,construits par ordre . ( Nous ne rencontrerons nulle part
Gide-Andre_Voyage-au-Congo_<nous-1425>_22199,Grands préparatifs de départ . Nous envoyons directement à Archambault
Gide-Andre_Voyage-au-Congo_<nous-1425>_22215,colis qui doivent voyager avec nous prennent place dans deux
Gide-Andre_Voyage-au-Congo_<nous-1425>_22228,monte dans la Ford avec nous . Départ de Bangui
Gide-Andre_Voyage-au-Congo_<nous-1425>_22239,trois heures . La nuit nous surprend en pleine forêt
Gide-Andre_Voyage-au-Congo_<nous-1425>_22371,La nuit est close quand nous arrivons à N' Goto
Gide-Andre_Voyage-au-Congo_<nous-1425>_22412,des représentants de la Compagnie nous avaient indiquée comme un
Gide-Andre_Voyage-au-Congo_<nous-1425>_22423,possible pour un séjour . Nous sommes plutôt un peu
Gide-Andre_Voyage-au-Congo_<nous-1425>_22438,"pays . En outre , nous voulons ne rien devoir"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22447,devoir à la Forestière . Nous ne songeons qu' à
Gide-Andre_Voyage-au-Congo_<nous-1425>_22464,essence et d' huile . Nous nous reposions sur l'
Gide-Andre_Voyage-au-Congo_<nous-1425>_22471,reposions sur l' assurance que nous avait donnée M .
Gide-Andre_Voyage-au-Congo_<nous-1425>_22480,". Bergos , que l' on pourrait se ravitailler en"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22515,"de Lamblin , qui déjà nous accompagnait à Rafaï ,"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22520,"nous accompagnait à Rafaï , nous mènera en camion jusqu'"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22531,"point terminus , avec Zézé notre cuisinier et nos sacs"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22534,"avec Zézé notre cuisinier et nos sacs de couchage ,"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22562,autres voitures en panne . Nos deux boys partent en
Gide-Andre_Voyage-au-Congo_<nous-1425>_22577,avec les soixante porteurs qu' on a mis à notre
Gide-Andre_Voyage-au-Congo_<nous-1425>_22581,qu' on a mis à notre disposition . Nous les
Gide-Andre_Voyage-au-Congo_<nous-1425>_22584,"mis à notre disposition . Nous les retrouverons , partie"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22677,"Retirés de bonne heure , nous dormions tous deux d'"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22679,"bonne heure , nous dormions tous deux d' un profond"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22690,", à l' abri de nos moustiquaires , dans la"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22711,de pas et de voix nous réveille . Quelqu' un
Gide-Andre_Voyage-au-Congo_<nous-1425>_22719,Quelqu' un veut entrer . Nous crions en sango :
Gide-Andre_Voyage-au-Congo_<nous-1425>_22749,déjà s' était présenté durant notre dîner . Craignant alors
Gide-Andre_Voyage-au-Congo_<nous-1425>_22755,"dîner . Craignant alors de nous gêner , il avait"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22774,se promettait d' avoir avec nous ; mais un messager
Gide-Andre_Voyage-au-Congo_<nous-1425>_22823,"qu' il avait eu de nous parler , il avait"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22833,pris sur lui de venir nous trouver à cette heure
Gide-Andre_Voyage-au-Congo_<nous-1425>_22851,", dans une langue dont nous ne comprenions pas un"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22858,comprenions pas un mot . Nous le priâmes de nous
Gide-Andre_Voyage-au-Congo_<nous-1425>_22862,. Nous le priâmes de nous laisser dormir . Il
Gide-Andre_Voyage-au-Congo_<nous-1425>_22872,"reviendrait plus tard , quand nous aurions un interprète ."
Gide-Andre_Voyage-au-Congo_<nous-1425>_22877,nous aurions un interprète . Nous prenions la responsabilité de
Gide-Andre_Voyage-au-Congo_<nous-1425>_22913,"chef en question , de nous délivrer son message ,"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22922,", c' est ce que nous devions comprendre sans peine"
Gide-Andre_Voyage-au-Congo_<nous-1425>_22937,"à travers Mobaye interprète , nous apprîmes de Samba N'"
Gide-Andre_Voyage-au-Congo_<nous-1425>_23055,avec trois gardes ( dont nous prîmes soigneusement les noms
Gide-Andre_Voyage-au-Congo_<nous-4381>_70534,"le fait fuir . Marc nous a rejoints , à"
Gide-Andre_Voyage-au-Congo_<nous-4381>_70576,sultan et sa cour . Nous baissons les toiles de
Gide-Andre_Voyage-au-Congo_<nous-4381>_70587,pour changer de linge et nous faire beaux . Un
Gide-Andre_Voyage-au-Congo_<nous-4381>_70629,"Il arrive à faire , nous dit - il ,"
Gide-Andre_Voyage-au-Congo_<nous-4381>_70653,la maladie du sommeil . Nous rentrons dans cette ville
Gide-Andre_Voyage-au-Congo_<nous-4381>_70667,"nuit , à l' aller nous avait paru si étrange"
Gide-Andre_Voyage-au-Congo_<nous-4381>_70686,", et l' idée que nous nous en faisions n'"
Gide-Andre_Voyage-au-Congo_<nous-4381>_70702,parfaitement prodigieux . Le sultan nous mène jusqu' à sa
Gide-Andre_Voyage-au-Congo_<nous-4381>_70783,"Et tout le long de notre visite , au détour"
Gide-Andre_Voyage-au-Congo_<nous-4381>_70793,d' un couloir ou lorsque nous débouchons dans une cour
Gide-Andre_Voyage-au-Congo_<nous-4381>_70875,". Auparavant , le sultan nous avait laissés un instant"
Gide-Andre_Voyage-au-Congo_<nous-4381>_70889,nombreuses petites salles où l' on avait ouvert des chaises
Gide-Andre_Voyage-au-Congo_<nous-4381>_70900,et allumé du feu pour nous recevoir ; et était
Gide-Andre_Voyage-au-Congo_<nous-4381>_70930,un sourire enfantin . Il nous avait laissés avec un
Gide-Andre_Voyage-au-Congo_<nous-4381>_70981,bleu foncé ( qu' on nous dit venir de Tripolitaine
Gide-Andre_Voyage-au-Congo_<nous-4381>_71008,"Courtoisie , gentillesse exquise . Nous repartons à midi ."
Gide-Andre_Voyage-au-Congo_<nous-4381>_71026,camerounien . Grande débandade à notre approche . Petites filles
Gide-Andre_Voyage-au-Congo_<nous-4381>_71073,"qui bientôt se pendent à notre bras , nous cajolent"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71076,"pendent à notre bras , nous cajolent avec une sorte"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71087,tendresse lyrique ; mais qui nous disent vite adieu lorsque
Gide-Andre_Voyage-au-Congo_<nous-4381>_71092,nous disent vite adieu lorsque nous nous approchons du bateau
Gide-Andre_Voyage-au-Congo_<nous-4381>_71105,gardent une certaine crainte qu' on ne les emmène .
Gide-Andre_Voyage-au-Congo_<nous-4381>_71110,on ne les emmène . Nous avons exprimé le désir
Gide-Andre_Voyage-au-Congo_<nous-4381>_71123,plus près les crocodiles . On attache à la remorque
Gide-Andre_Voyage-au-Congo_<nous-4381>_71151,sur rive française . Vite nous prenons place dans la
Gide-Andre_Voyage-au-Congo_<nous-4381>_71185,pour les crocodiles . Alors nous nous enfonçons dans la
Gide-Andre_Voyage-au-Congo_<nous-4381>_71198,et les deux pagayeurs . Nous n' avons pas fait
Gide-Andre_Voyage-au-Congo_<nous-4381>_71221,Et cent mètres plus loin nous voici devant un énorme
Gide-Andre_Voyage-au-Congo_<nous-4381>_71233,D' après la description que nous font les indigènes de
Gide-Andre_Voyage-au-Congo_<nous-4381>_71244,"animal qui l' habite , nous croyons comprendre qu' il"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71338,de petits . Tout cela nous file dans les jambes
Gide-Andre_Voyage-au-Congo_<nous-4381>_71351,comprends pas comment aucun de nous n' a été bousculé
Gide-Andre_Voyage-au-Congo_<nous-4381>_71381,", parce qu' un de nos pagayeurs , pris de"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71495,un bond de côté . Nous avons continué à battre
Gide-Andre_Voyage-au-Congo_<nous-4381>_71508,"extrêmement excités , mais n' avons plus tué qu' une"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71543,devait être assez près de nous . Le soleil s'
Gide-Andre_Voyage-au-Congo_<nous-4381>_71564,voir . À grand regret nous dûmes nous résigner à
Gide-Andre_Voyage-au-Congo_<nous-4381>_71614,", de singes . Cependant nous ne voulions pas abandonner"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71623,"abandonner la victime , que nous avions laissée loin derrière"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71628,nous avions laissée loin derrière nous avec un des hommes
Gide-Andre_Voyage-au-Congo_<nous-4381>_71737,à Lamy le 13 . Notre voyage à Bol a
Gide-Andre_Voyage-au-Congo_<nous-4381>_71753,"ils sont en brousse avec nous , nos boys ont"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71755,"en brousse avec nous , nos boys ont de la"
Gide-Andre_Voyage-au-Congo_<nous-4381>_71789,penser . » Et comme nous lui demandons : «
Gide-Andre_Voyage-au-Congo_<Korami-4198>_66899,"nous dit les exactions de Korami , les gens de"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_66904,"Korami , les gens de son village terrorisés , désertant"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67001,"le quart des méfaits de Korami , assurément ils y"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67013,ordre . Mais c' est Korami lui - même qui
