,text_surronding
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47431,Charlard . » – Je vous ordonne de me préparer
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47434,– Je vous ordonne de me préparer les billets Charlard
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47441,"les billets Charlard , dit Pascal en souriant malgré lui"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47445,"dit Pascal en souriant malgré lui . – Non ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47450,"lui . – Non , monsieur , pas ainsi ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47467,"à son employé . – Scouflers , je vous ordonne"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47469,"employé . – Scouflers , je vous ordonne de me"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47470,". – Scouflers , je vous ordonne de me préparer"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47473,", je vous ordonne de me préparer les billets Charlard"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47484,"– Tout de suite , monsieur , mon devoir est"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47486,"de suite , monsieur , mon devoir est de vous"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47490,", mon devoir est de vous obéir . XIII Pascal"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47493,est de vous obéir . XIII Pascal s' occupait trop
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47494,de vous obéir . XIII Pascal s' occupait trop de
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47499,Pascal s' occupait trop de ses affaires pour ne pas
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47508,"pas connaître le compte de son père ; mais ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47526,"ce compte , il ne lui convenait pas d' en"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47533,pas d' en parler . Il ne pouvait pas dire
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47539,ne pouvait pas dire à son père : « Arrêtez
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47547,"« Arrêtez - vous , vous dépensez trop pour vos"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47551,", vous dépensez trop pour vos expériences » , car"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47601,"lendemain de l' arrivée de Pascal à Paris , et"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47609,", et à ce moment Cerrulas n' avait point accepté"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47617,point accepté les offres de son fils ; mais depuis
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47628,"sans en rien dire , il avait fait présenter à"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47652,"et de produits nécessaires à ses recherches , et ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47663,"en rien dire aussi , Pascal les avait acquittées ;"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47750,"un sujet si délicat avec son père , Pascal s'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47753,"délicat avec son père , Pascal s' adressa à Abeille"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47760,adressa à Abeille . – Tu es fâché pour la
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47777,voyant sa figure soucieuse ; le père Scouflers m' a
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47796,"certain , mais que veux - tu ? il ne"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47806,faut pas en vouloir à père . – Je ne
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47809,vouloir à père . – Je ne lui en veux
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47811,père . – Je ne lui en veux pas ;
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47822,. . . – Seulement tu es fâché . –
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47832,"Non , petite sœur , je ne suis pas fâché"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47838,ne suis pas fâché ; je ne suis jamais fâché
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47850,"qui est irréparable , mais je suis quelquefois inquiet pour"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47876,peut empêcher . – Alors tu ne veux pas de
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47885,de nouveaux billets . – Je voudrais que dorénavant notre
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47896,n' en souscrivît pas sans me prévenir ; ces billets
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47937,– Faut - il donc l' arrêter dans ses travaux
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47940,il donc l' arrêter dans ses travaux ? Ah !
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47946,"travaux ? Ah ! si j' étais homme , je"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47950,"si j' étais homme , je voudrais au contraire l'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47954,", je voudrais au contraire l' aider et lui rendre"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47957,au contraire l' aider et lui rendre la tâche moins
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47965,tâche moins rude . Si tu l' entendais la nuit
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47966,moins rude . Si tu l' entendais la nuit se
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47974,"nuit se relever , allumer sa lampe et faire courir"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_47989,. Demain peut - être il aura trouvé . Que
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48000,- nous à côté de lui ? Qu' est le
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48021,auprès de sa liberté ? Elle dit cela avec force
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48050,que fussent les raisons qu' il eut à faire valoir
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48058,"faire valoir , Pascal ne la contredit point , sentant"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48078,une âme ainsi faite ; il se contenta de demander
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48093,- à - dire qu' elle agît auprès de leur
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48122,"le bonhomme Scouflers . – Je ferai cela , dit"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48127,"Je ferai cela , dit - elle , je te"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48130,", dit - elle , je te le promets ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48131,"dit - elle , je te le promets , mais"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48136,"te le promets , mais je ne peux pas te"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48140,mais je ne peux pas te promettre que père se
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48168,chapeau sur la tête pour me dire dans l' entrebâillement
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48186,on va venir aujourd' hui te présenter un billet de
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48204,francs ! Alors même qu' il n' eût été que
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48218,"que de 50 francs , je ne pouvais pas le"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48228,"payer . Non , vois - tu , père n'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48243,choses d' argent . – Je dois l' avoir pour
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48251,avoir pour lui et pour moi . – Je ferai
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48254,et pour moi . – Je ferai ce que je
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48258,– Je ferai ce que je pourrai ; mais ne
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48263,je pourrai ; mais ne sois pas fâché contre lui
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48336,"pris à l' improviste , il pourrait la préparer ."
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48397,"sensible et plusieurs clients quittèrent Pascal pour Midoucet , qui"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48419,"rapides de la fabrication , Pascal avait pris toutes les"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48481,premiers jours de cette crise Pascal ne s' était pas
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48525,"avec une exactitude mécanique , le laissait sans instructions et"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48552,"l' affaire ? Mais s' il en était ainsi ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48564,perdue . Une nuit qu' il était resté dans son
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48568,"qu' il était resté dans son bureau , agitant ces"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48592,"l' heure présente , il lui sembla entendre frapper trois"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48678,"? À cette pensée , Pascal eut un sourire désolé"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48707,pour payer un billet . Il écouta : les coups
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48746,"une heure du matin . Pascal ouvrit les volets ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48766,"fer empêchaient toute entrée , il n' avait rien à"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48778,La nuit était sombre ; il vit un homme au
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48786,"homme au - dessous de lui , mais sans le"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48857,continua M . Charlard . Pascal courut à la porte
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48863,courut à la porte ; il était si troublé qu'
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48868,il était si troublé qu' il ne pouvait pas mettre
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48886,"vous pressez pas , ne faites pas de bruit ."
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48904,c' est vous ! dit Pascal en lui serrant la
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48912,serrant la main . – J' ai vu de la
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48930,"comme Scouflers se couchait , j' ai compris que c'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48943,étiez dans le bureau ; j' ai attendu que Scouflers
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48953,fût endormi pour frapper ; j' ai à vous parler
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48956,frapper ; j' ai à vous parler . – Mademoiselle
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_48996,plusieurs minutes sans parler : Pascal n' osait relever les
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49003,osait relever les yeux sur M . Charlard ; il
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49007,sur M . Charlard ; il avait peur . –
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49012,il avait peur . – Vous étiez en train de
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49021,"de travailler ? dit enfin celui - ci , en"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49033,livres restés ouverts . – J' ai demain une échéance
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49048,la caisse est vide ; je cherchais un moyen de
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49060,l' argent . – Et vous n' avez pas trouvé
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49074,"Une heure plus tôt , Pascal eût fait cette réponse"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49085,", en ajoutant : « Me voilà tranquille , puisque"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49090,"Me voilà tranquille , puisque vous êtes là » ;"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49095,vous êtes là » ; il la fit désespérément .
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49101,la fit désespérément . – Je suis arrivé de Condé
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49113,"à onze heures , dit M . Charlard , et"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49118,"M . Charlard , et je suis venu aussitôt ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49125,"venu aussitôt , parce que je voulais que Scouflers n'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49138,"notre entretien , c' est vous apprendre , n' est"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49150,pas ? que ce que j���ai à vous dire est
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49152,que ce que j���ai à vous dire est mauvais .
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49157,vous dire est mauvais . Vous avez besoin de 5000
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49166,"5000 francs pour demain , moi j' ai besoin de"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49167,"francs pour demain , moi j' ai besoin de 600"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49181,fin du mois . – Vous êtes ruiné ? Un
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49205,"il est ruiné . – Je suis gêné , dit"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49210,"Je suis gêné , dit - il , je suis"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49213,", dit - il , je suis pris dans un"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49237,impossible d' expliquer . Quand j' ai mis des fonds
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49243,"ai mis des fonds dans votre affaire , je vous"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49246,"fonds dans votre affaire , je vous ai imposé la"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49247,"dans votre affaire , je vous ai imposé la condition"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49256,condition de tâcher de vendre votre brevet . Cela a
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49262,brevet . Cela a dû vous paraître assez étrange .
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49270,étrange . Voici quelles étaient mes raisons : Si vous
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49274,étaient mes raisons : Si vous tiriez un million de
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49282,"million de nos brevets , je prenais pour ma part"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49285,"brevets , je prenais pour ma part 250 000 francs"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49292,"250 000 francs , et je vous donnais ma fille"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49293,"000 francs , et je vous donnais ma fille en"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49295,", et je vous donnais ma fille en vous associant"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49298,vous donnais ma fille en vous associant à ma maison
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49301,fille en vous associant à ma maison de banque .
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49306,ma maison de banque . Votre apport étant de 750
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49316,"000 francs , ce million me permettait de réparer des"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49325,des pertes qui déjà entravaient ma marche . À nous
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49396,peut encore être sauvée si vous voulez m' aider .
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49398,être sauvée si vous voulez m' aider . Pascal tendit
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49401,vous voulez m' aider . Pascal tendit la main à
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49406,Pascal tendit la main à M . Charlard ; son
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49410,à M . Charlard ; son geste était la meilleure
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49425,"réponses . – Oui , je sais , vous êtes"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49428,"Oui , je sais , vous êtes un homme de"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49430,"je sais , vous êtes un homme de cœur ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49441,est là - dessus que j' ai compté ; je
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49445,que j' ai compté ; je me suis dit que
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49451,me suis dit que puisque vous aviez causé une partie
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49457,"aviez causé une partie de mes embarras , vous ne"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49460,"partie de mes embarras , vous ne voudriez pas m'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49464,", vous ne voudriez pas m' abandonner . – Comment"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49477,- ce l' argent que vous m' avez donné qui
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49478,ce l' argent que vous m' avez donné qui a
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49484,avez donné qui a pu vous gêner ? – Non
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49496,", mais le concours . Je vous ai déjà raconté"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49497,mais le concours . Je vous ai déjà raconté les
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49504,déjà raconté les difficultés qui m' ont été faites par
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49509,m' ont été faites par mes commanditaires lorsqu' on a
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49516,lorsqu' on a su que je vous appuyais . Depuis
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49517,"on a su que je vous appuyais . Depuis ,"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49535,"bruits malveillants ont couru sur ma solidité , tous mes"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49539,"sur ma solidité , tous mes correspondants ont été successivement"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49550,"de prendre des précautions avec moi , et ma signature"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49553,"précautions avec moi , et ma signature a cessé d'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49581,"une maison déjà embarrassée , m' ont singulièrement gêné ."
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49588,singulièrement gêné . Hier seulement j' ai su quelle main
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49600,"nouées , et voilà pourquoi je vous dis que vous"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49601,", et voilà pourquoi je vous dis que vous pouvez"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49604,pourquoi je vous dis que vous pouvez me sauver .
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49606,vous dis que vous pouvez me sauver . – Féline
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49629,", calculant très justement que votre force était en moi"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49633,"que votre force était en moi , a voulu m'"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49637,"en moi , a voulu m' abattre pour avoir ensuite"
Malot-Hector_Une-Bonne-affaire_<Féline-1940>_49646,ensuite plus facilement raison de vous . Avec ses relations
