,text_surronding
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34456,", répétai - je . Il haussa les épaules avec"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34463,les épaules avec indifférence et me fit reconduire dans ma
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34464,épaules avec indifférence et me fit reconduire dans ma cabine
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34467,et me fit reconduire dans ma cabine . Une fois
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34474,". Une fois seule , je me sentis défaillir ."
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34479,je me sentis défaillir . Ma situation m' apparaissait dans
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34481,sentis défaillir . Ma situation m' apparaissait dans toute son
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34488,dans toute son horreur . J' étais sans défense au
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34495,sans défense au pouvoir de cet homme qu' aucun scrupule
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34497,au pouvoir de cet homme qu' aucun scrupule n' était
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34511,La fuite seule aurait pu me sauver . Mais fuir
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34544,excellente nageuse … Certes ! Je n' ignorais point l'
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34567,"de la rivière Delaware , j' avais mis un grain"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34580,exécuter des prouesses qui épouvantaient mes compagnes . Mais deux
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34591,"à franchir , cela dépassait mes forces . Sans cela"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34603,"évasion eût été facile . Ma cabine , située à"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34632,attacher une corde et de me laisser glisser dans l'
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34639,glisser dans l' eau . Je constatai cela avec un
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34648,un regain de tristesse . Ergopoulos savait bien que je
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34652,. Ergopoulos savait bien que je ne pourrais lui échapper
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34655,bien que je ne pourrais lui échapper ainsi ; sans
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34662,"ainsi ; sans cela , il ne m' aurait pas"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34664,"sans cela , il ne m' aurait pas laissée en"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34672,laissée en cet endroit ; il eût cherché une prison
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34685,"Tel était le désarroi de mes pensées , que j'"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34689,"de mes pensées , que j' avais presque oublié Jean"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34701,"son nom se présenta à mon esprit , et en"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34708,", et en même temps je compris son affreuse situation"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34761,", avait seulement tenté de m' arracher à la mort"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34768,"à la mort . Si j' étais libre , je"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34772,"Si j' étais libre , je pourrais l' aider à"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34785,Libre ! hélas ! Entre moi et la liberté s'
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34803,pourtant une voix murmurait à mon oreille : – Avant
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34838,"que la vie . Et tu hésites , tu te"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34841,". Et tu hésites , tu te consultes , quand"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34853,"un peu de courage , tu le rejoindrais et lui"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34869,"front haut . Sa famille t' a repoussée , tu"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34873,"famille t' a repoussée , tu dois renoncer à t'"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34883,"unir à l' époux que tu avais choisi , venge"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34888,"tu avais choisi , venge - toi en écartant le"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34897,le déshonneur de celui que tu pleures . Peu à
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34903,pleures . Peu à peu j' en arrivais à me
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34927,difficile . Une dernière réflexion me décida : – Après
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34936,"Après tout , me dis - je , si je"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34940,"dis - je , si je succombe , je serai"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34943,", si je succombe , je serai à jamais délivrée"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34953,d' Ergopoulos . Partons . J' attendis le milieu de
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34961,milieu de la nuit . Je fixai une extrémité de
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34966,Je fixai une extrémité de ma couverture au sabord et
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34971,ma couverture au sabord et je rejetai l' autre au
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34985,"penchant par l' ouverture , je m' aperçus que ma"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_34989,", je m' aperçus que ma « corde improvisée »"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35002,surface de l' eau . Je revêtis un costume de
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35010,costume de bain et bravement j' enjambai le sabord .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35022,"avec des précautions infinies , je me laissai glisser dans"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35036,ne s' était aperçu de mon évasion . Ce premier
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35042,"évasion . Ce premier succès m' encouragea , mais il"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35047,"m' encouragea , mais il me restait une zone dangereuse"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35067,et les hommes de quart m' eussent infailliblement aperçue sur
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35078,"vagues voisines du steamer . Je plongeai , nageant sous"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35095,"Remontant à la surface , je renouvelai ma provision d'"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35097,"la surface , je renouvelai ma provision d' air et"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35102,ma provision d' air et replongeai . Après avoir répété
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35114,"quatre ou cinq fois , je jugeai que j' étais"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35117,"fois , je jugeai que j' étais suffisamment éloignée du"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35124,suffisamment éloignée du yacht et je me dirigeai normalement vers
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35144,houle la soulevait paresseusement ; j' avançais sans beaucoup d'
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35161,"l' effet des émotions qui m' avaient agitée , je"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35165,"qui m' avaient agitée , je sentis bientôt que la"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35171,sentis bientôt que la fatigue me gagnait . – Ah
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35178,". – Ah ! murmurai - je avec terreur ,"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35187,", est - ce que je dois périr ? Me"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35197,"haussant sur l' eau , je jetai autour de moi"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35201,", je jetai autour de moi un regard terrifié ."
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35206,moi un regard terrifié . J' étais à peine à
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35220,la terre . Le découragement m' envahit . J' essayai
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35223,Le découragement m' envahit . J' essayai de lutter .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35233,"– Voyons , me dis - je , lorsque l'"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35246,", on se repose . Je vais m' étendre sur"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35260,quelques minutes sans bouger . Je continuerai ensuite ma traversée
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35263,bouger . Je continuerai ensuite ma traversée . Je fis
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35266,continuerai ensuite ma traversée . Je fis ainsi que je
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35270,. Je fis ainsi que je l' avais dit .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35280,Pendant un quart d' heure je me laissai bercer par
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35289,par la lame . Il me semblait que mes membres
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35292,. Il me semblait que mes membres avaient recouvré leur
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35299,"avaient recouvré leur souplesse , je repris ma nage ."
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35301,"leur souplesse , je repris ma nage . J' avançai"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35304,je repris ma nage . J' avançai encore de deux
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35319,la terre . La confiance m' était revenue . Je
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35323,confiance m' était revenue . Je fis une nouvelle halte
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35334,". Or , tandis que je me reposais , l'"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35340,"me reposais , l' idée me vint de m' assurer"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35349,assurer qu' aucun danger ne me menaçait du côté du
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35356,du côté du navire que j' avais quitté . Je
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35360,que j' avais quitté . Je regardai . Le yacht
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35375,", mais entre lui et moi , la mer était"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35382,la mer était déserte . Ma fuite n' était donc
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35406,chaloupes à l' eau pour me poursuivre . Je me
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35409,"eau pour me poursuivre . Je me réjouissais , quand"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35416,"réjouissais , quand naquit pour moi une nouvelle source d'"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35425,d' alarmes . Le steamer me paraissait dériver insensiblement vers
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35434,vers la haute mer . Je redoublai d' attention .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35464,. D' où provenait donc mon illusion ? Soudain une
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35474,exclamation de terreur jaillit de mes lèvres . C' est
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35479,mes lèvres . C' est moi qui dérivais en sens
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35480,lèvres . C' est moi qui dérivais en sens contraire
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35491,déplacement apparent du vaisseau . J' étais entraînée par un
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35499,par un courant ! Brusquement je me remis à la
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35523,. Bientôt le doute ne me fut plus permis .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35530,"plus permis . Le courant m' emportait irrésistiblement , il"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35535,"m' emportait irrésistiblement , il m' éloignait du rivage où"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35540,m' éloignait du rivage où j' espérais aborder . Il
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35545,j' espérais aborder . Il me portait vers l' extrémité
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35572,découragement qui s' empara de moi est impossible . Cependant
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35586,pas de la peur que je ressentais . En face
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35603,d' indifférence se développa dans mon esprit . En le
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35610,". En le constatant , j' eus la force de"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35638,Rouge qui s' éveillait en moi . Je songeai aux
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35640,s' éveillait en moi . Je songeai aux guerriers hurons
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35668,leur chant de mort . J' étais dans une disposition
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35675,dans une disposition analogue . J' éprouvais du mépris pour
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35689,"avaient raison , ceux qui m' avaient infligé l' épithète"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35705,"l' heure du péril , je redevenais Indienne . Sans"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35716,ce furent ces réflexions qui m' empêchèrent de m' abandonner
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35722,empêchèrent de m' abandonner à mon sort . La frayeur
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35727,"mon sort . La frayeur m' aurait paralysée , le"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35736,le dédain de la fin me conserva toutes mes forces
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35739,la fin me conserva toutes mes forces . – Soit
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35746,". – Soit , murmurais - je , autant disparaître"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35758,en captivité ! Mais comme ma vie peut être utile
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35776,". Sans un mouvement , je me laissai charrier par"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35784,charrier par le courant . Je me réservais pour une
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35794,"suprême tentative . Autant que je pouvais en juger ,"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35799,"je pouvais en juger , je devais passer à peu"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35815,"la baie . Là , j' essaierais encore d' atteindre"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35823,"d' atteindre la terre . J' attendis sans anxiété ,"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35828,"J' attendis sans anxiété , je vous l' affirme ."
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35833,je vous l' affirme . Je dérivais insensiblement vers le
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35840,insensiblement vers le point que j' avais désigné pour être
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35848,pour être le théâtre de mon ultime lutte . Soudain
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35858,un bruit de rames frappa mon tympan . L' eau
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35878,"que l' air , et j' avais les oreilles au"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35888,niveau de la surface . Je n' hésitai pas .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35896,pas . L' embarcation que j' entendais était une chaloupe
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35905,chaloupe du yacht lancée à ma poursuite . Avec précaution
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35910,"ma poursuite . Avec précaution je soulevai la tête ,"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35921,"à deux cents mètres de moi , j' aperçus la"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35923,"cents mètres de moi , j' aperçus la forme noire"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35945,"anxiété se passa , puis je respirai . L' équipage"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35953,L' équipage du bateau ne m' avait pas vue .
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35987,Est du golfe . Mais ma satisfaction fut de courte
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_35994,"fut de courte durée . Je compris que , sans"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36002,", sans le savoir , mes ennemis me barraient la"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36004,"le savoir , mes ennemis me barraient la route ."
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36012,route . Le flot qui m' emportait devait fatalement me
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36016,qui m' emportait devait fatalement me conduire à leur portée
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36024,leur portée . Cette constatation me brisa . L' idée
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36045,la prisonnière de ce traître me glaça . Je fermai
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36048,ce traître me glaça . Je fermai les yeux et
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36053,Je fermai les yeux et me laissai couler en murmurant
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36063,: – Mort ! sauve - moi d' une telle
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36077,"bouillonna au - dessus de ma tête ; mais ,"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36091,corps froid et dur heurta mes membres endoloris . Instinctivement
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36096,mes membres endoloris . Instinctivement je tâtai de la main
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36124,"D' un mouvement brusque , je m' y accrochai ;"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36129,"je m' y accrochai ; j' y pris pied ,"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36134,"j' y pris pied , je me redressai , ma"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36138,", je me redressai , ma tête dépassait le niveau"
Ivoi-Paul-d-_Jean-Fanfare_<expliqua-2045>_36151,"La chaloupe s' éloignait de moi , poursuivant sa route"
