,text_surronding
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40127,approchait davantage d' elle ; elle le regardait avec ses
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40128,davantage d' elle ; elle le regardait avec ses yeux
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40131,; elle le regardait avec ses yeux fumeux où il
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40135,avec ses yeux fumeux où il retrouvait cette expression dolente
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40145,", presque douloureuse , qui l' avait séduit . Il"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40149,qui l' avait séduit . Il s' affola pour de
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40171,"un geste très ferme , elle déroba ses mains ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40173,"très ferme , elle déroba ses mains . — tenez"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40191,autre chose ! — savez - vous que votre logement
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40194,— savez - vous que votre logement est charmant ?
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40206,"est ce Saint ? Reprit - elle , en examinant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40236,d' une cruche . — je ne sais pas .
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40242,ne sais pas . — je vous chercherai cela ;
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40243,sais pas . — je vous chercherai cela ; j'
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40247,je vous chercherai cela ; j' ai à la maison
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40295,"ce cas - là , je crois ; mais je"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40299,", je crois ; mais je n' en suis pas"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40308,pas très sûre . — j' ai une si pauvre
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40317,"pauvre mémoire , voyons , aidez - moi un peu"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40318,"mémoire , voyons , aidez - moi un peu ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40325,un peu . — mais je ne sais pas !
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40330,je ne sais pas ! Elle se rapprocha et lui
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40334,! Elle se rapprocha et lui mit la main sur
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40335,Elle se rapprocha et lui mit la main sur l'
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40343,"sur l' épaule : — vous êtes fâché , vous"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40347,"— vous êtes fâché , vous m' en voulez ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40348,"vous êtes fâché , vous m' en voulez , dites"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40355,"voulez , dites ? — dame ! Alors que je"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40359,"— dame ! Alors que je vous désire frénétiquement ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40360,"dame ! Alors que je vous désire frénétiquement , que"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40365,"vous désire frénétiquement , que je rêve depuis huit jours"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40374,"jours à cette rencontre , vous venez ici pour m'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40378,", vous venez ici pour m' apprendre que tout est"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40388,"fini entre nous , que vous ne m' aimez pas"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40390,"nous , que vous ne m' aimez pas . ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40396,aimez pas . . . elle se fit câline .
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40404,câline . — mais si je ne vous aimais pas
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40406,"— mais si je ne vous aimais pas , serais"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40411,"vous aimais pas , serais - je venue ! Comprenez"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40451,"voyons . — non , laissez - moi , ne"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40452,". — non , laissez - moi , ne me"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40456,"laissez - moi , ne me serrez pas ainsi ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40462,"serrez pas ainsi . — elle se débattait , très"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40470,", très pâle , entre ses bras . — je"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40474,entre ses bras . — je vous jure que je
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40475,ses bras . — je vous jure que je pars
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40478,— je vous jure que je pars et que vous
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40482,que je pars et que vous ne me reverrez jamais
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40484,"pars et que vous ne me reverrez jamais , si"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40489,"me reverrez jamais , si vous ne me laissez ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40491,"jamais , si vous ne me laissez . — sa"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40495,ne me laissez . — sa voix devint sifflante et
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40502,devint sifflante et sèche . Il la lâcha . —
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40503,sifflante et sèche . Il la lâcha . — asseyez
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40519,table ; faites cela pour moi . — et frappant
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40529,"du talon le parquet , elle dit d' un ton"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40544,"donc pas possible d' être l' amie , rien que"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40549,"l' amie , rien que l' amie d' un homme"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40569,"craindre de mauvaises pensées , vous voir ? Elle se"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40572,"pensées , vous voir ? Elle se tut ; —"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40578,"se tut ; — puis elle ajouta : oui ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40618,"de ne rien dire ! Elle soupira , puis :"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40632,", il faut pourtant que je rentre ! — et"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40638,rentre ! — et sans me laisser rien espérer ?
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40644,"laisser rien espérer ? Fit - il , en embrassant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40649,"- il , en embrassant ses mains gantées . —"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40656,"gantées . — dites , vous reviendrez ? Elle ne"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40659,"dites , vous reviendrez ? Elle ne répondait pas ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40664,"Elle ne répondait pas , remuait doucement la tête ;"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40671,la tête ; alors comme il devenait suppliant : —
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40679,": — écoutez , si vous me promettez de ne"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40680,"— écoutez , si vous me promettez de ne rien"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40685,"me promettez de ne rien me demander , d' être"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40696,", après - demain soir je viendrai , à neuf"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40705,"neuf heures , ici . Il promit tout ce qu'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40710,Il promit tout ce qu' elle voulut . Et comme
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40715,elle voulut . Et comme il promenait son souffle plus
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40717,. Et comme il promenait son souffle plus haut que
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40726,"que les gants , que sa bouche courait sur la"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40733,"courait sur la gorge qu' il sentait debout , elle"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40737,"qu' il sentait debout , elle dégagea ses mains ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40739,"sentait debout , elle dégagea ses mains , prit les"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40742,"elle dégagea ses mains , prit les siennes qu' elle"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40746,", prit les siennes qu' elle maintint nerveusement , en"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40756,"serrant les dents , et elle lui tendit le cou"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40757,"les dents , et elle lui tendit le cou qu'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40762,lui tendit le cou qu' il baisa . Elle s'
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40765,cou qu' il baisa . Elle s' enfuit . —
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40773,". — ouf ! Fit - il , en refermant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40778,"- il , en refermant sa porte ; il était"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40781,"en refermant sa porte ; il était , tout à"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40796,mécontent . Satisfait - car il la trouvait énigmatique et
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40797,. Satisfait - car il la trouvait énigmatique et variée
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40807,", charmante . Maintenant qu' il était seul , il"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40811,"qu' il était seul , il se la remémorait ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40813,"était seul , il se la remémorait , serrée dans"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40818,"la remémorait , serrée dans sa robe noire , sous"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40823,"sa robe noire , sous son manteau de fourrures dont"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40831,"fourrures dont le collet tiède l' avait caressé , alors"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40837,"avait caressé , alors qu' il l' embrassait le long"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40838,"caressé , alors qu' il l' embrassait le long du"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40866,"loutre et vert sombre sur ses cheveux blonds , un"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40874,", un peu fous , ses hauts gants de suède"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40884,"fauves , embaumant ainsi que sa voilette , une odeur"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40911,odeur lointaine et douce que ses mains gardaient encore alors
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40917,mains gardaient encore alors qu' il les approchait du nez
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40924,approchait du nez ; et il revoyait ses yeux confus
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40926,"nez ; et il revoyait ses yeux confus , leur"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40940,"subitement égratignée de lueurs , ses dents mouillées et grignotantes"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40946,"dents mouillées et grignotantes , sa bouche maladive et mordue"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40960,"Après demain , se dit - il , ce sera"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40977,Mécontent aussi - et de lui - même et d'
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40982,lui - même et d' elle . Il se reprochait
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40984,même et d' elle . Il se reprochait d' avoir
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_40997,"triste , sans emballement . Il aurait dû se montrer"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41012,"contraint ; mais c' était sa faute , à elle"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41016,"était sa faute , à elle ! Car elle l'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41019,", à elle ! Car elle l' avait abasourdi !"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41020,à elle ! Car elle l' avait abasourdi ! La
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41029,La disproportion entre la femme qui criait de volupté et
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41037,volupté et de détresse dans ses épîtres et la femme
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41040,détresse dans ses épîtres et la femme qu' il avait
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41042,ses épîtres et la femme qu' il avait vue si
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41043,épîtres et la femme qu' il avait vue si maîtresse
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41049,"avait vue si maîtresse d' elle - même , dans"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41054,"elle - même , dans ses coquetteries , était véritablement"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41077,"femmes , pensa - t - il . En voilà"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41080,- t - il . En voilà une qui accomplit
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41082,- il . En voilà une qui accomplit la chose
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41083,il . En voilà une qui accomplit la chose la
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41109,"d' excessives lettres ! — moi , j' ai l'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41111,"lettres ! — moi , j' ai l' air d'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41119,"air d' une oie , je suis emprunté , je"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41123,", je suis emprunté , je ne sais que dire"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41129,"ne sais que dire ; elle , au bout d'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41137,"bout d' un instant , elle à l' aisance d'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41174,qui suppléent à tout ! Elle ne doit pas être
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41182,"pas être commode , poursuivit - il , pensant à"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41187,"- il , pensant à son ton sec lorsqu' elle"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41191,à son ton sec lorsqu' elle s' était échappée de
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41196,elle s' était échappée de ses bras - et pourtant
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41202,"bras - et pourtant , elle a des coins de"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41213,"enfant , continua - t - il , rêveur ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41252,", avec prudence , conclut - il , s' adressant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41258,"il , s' adressant à son chat qui n' ayant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41275,", dès l' arrivée de Mme Chantelouve et réfugié sous"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41285,"le lit . Maintenant , il s' avançait presque en"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41292,"avançait presque en rampant , flairait le fauteuil où elle"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41296,", flairait le fauteuil où elle s' était assise ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41311,"songeant bien , se dit - il , elle est"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41314,"se dit - il , elle est terriblement experte ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41319,"elle est terriblement experte , Mme Hyacinthe ! — elle"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41323,", Mme Hyacinthe ! — elle n' a pas voulu"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41340,", dans une rue . Elle aura flairé de loin"
