,text_surronding
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79709,"échapper à cette obsession , elle se jeta dans la"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79726,"Baudu n' était pas sur sa porte , le Vieil"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79741,ses vitrines noires . Jamais elle n' aurait osé se
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79748,"aurait osé se présenter chez son oncle , car il"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79757,"il affectait de ne plus la reconnaître , et elle"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79761,"plus la reconnaître , et elle ne voulait point tomber"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79775,dans le malheur qu' il lui avait prédit . Mais
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79792,"rue , un écriteau jaune l' arrêta : Chambre garnie"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79806,"était le premier qui ne lui faisait pas peur ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79819,"paraissait pauvre . Puis , elle la reconnut , avec"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79903,"diminuer son loyer . – Vous avez une chambre ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79911,"chambre , monsieur ? demanda Denise , obéissant à une"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79929,"embroussaillés , resta surpris de la voir . Toutes ces"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79960,Ça ne fait pas pour vous . – Combien donc
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79967,– Combien donc ? reprit Denise . – Quinze francs
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79977,"par mois . Alors , elle voulut visiter . Dans"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79988,"étroite boutique , comme il la dévisageait toujours de son"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79996,"de son air étonné , elle dit son départ du"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_79998,"air étonné , elle dit son départ du magasin et"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80003,son départ du magasin et son désir de ne pas
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80009,désir de ne pas gêner son oncle . Le vieillard
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80132,"leurs boîtes à ordures . Denise , dans une obscurité"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80143,", ne distinguait rien , sentait seulement la fraîcheur des"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80163,carreau donnant sur la cour lui permit de voir vaguement
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80208,libre ! reprit Bourras . Vous y seriez bien …
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80278,"le palier , pour que Denise pût la visiter à"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80380,"rue . Et , comme Denise regardait avec surprise l'"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80445,"que j' ai . – Je serai très bien ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80451,"serai très bien , déclara la jeune fille . Elle"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80455,déclara la jeune fille . Elle paya un mois d'
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80462,"un mois d' avance , demanda le linge , une"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80475,"et deux serviettes , et fit son lit sans attendre"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80476,"deux serviettes , et fit son lit sans attendre ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80496,"Une heure plus tard , elle avait envoyé un commissionnaire"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80502,"avait envoyé un commissionnaire chercher sa malle , elle était"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80505,"commissionnaire chercher sa malle , elle était installée . Ce"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80528,"la pension de Pépé , elle l' avait repris et"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80544,prêtée par Bourras . Il lui fallait strictement trente sous
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80560,", en consentant à vivre elle - même de pain"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80586,", les choses marchèrent : elle était entrée avec dix"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80596,"francs en ménage , puis elle eut la chance de"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80608,"entrepreneuse de cravates , qui lui paya ses dix -"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80610,"cravates , qui lui paya ses dix - huit francs"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80621,". Mais , ensuite , son dénuement devint complet ."
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80626,son dénuement devint complet . Elle eut beau se présenter
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80647,"Marché , au Louvre : la morte - saison arrêtait"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80657,"partout les affaires , on la renvoyait à l' automne"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80673,"de commerce , congédiés comme elle , battaient le pavé"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80684,"sans place . Alors , elle tâcha de se procurer"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80696,"travaux ; seulement , dans son ignorance de Paris ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80701,"son ignorance de Paris , elle ne savait où frapper"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80707,"ne savait où frapper , acceptait des besognes ingrates ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80713,"des besognes ingrates , ne touchait même pas toujours son"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80717,ne touchait même pas toujours son argent . Certains soirs
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80723,"argent . Certains soirs , elle faisait dîner Pépé tout"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80738,", en lui disant qu' elle avait mangé dehors ;"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80744,avait mangé dehors ; et elle se mettait au lit
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80759,nourrie par la fièvre qui lui brûlait les mains .
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80787,"violence de désespoir , qu' elle était obligée de mentir"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80795,"de mentir ; souvent , elle trouvait encore le moyen"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80813,", pour lui prouver qu' elle avait des économies ."
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80819,avait des économies . Jamais elle ne pleurait devant ses
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80823,Jamais elle ne pleurait devant ses enfants . Les dimanches
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80829,enfants . Les dimanches où elle pouvait faire cuire un
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80867,"Puis , Jean retourné chez son patron , Pépé endormi"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80873,"patron , Pépé endormi , elle passait une nuit affreuse"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80888,lendemain . D' autres craintes la tenaient éveillée . Les
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80921,dans sa porte . Bourras lui ayant dit tranquillement de
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80930,"de ne pas répondre , elle s' enfonçait la tête"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80946,"aux jurons . Puis , son voisin , le boulanger"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80965,"rentrait que le matin , la guettait , quand elle"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80969,", la guettait , quand elle allait chercher son eau"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80972,", quand elle allait chercher son eau ; il faisait"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80984,"trous dans la cloison , la regardait se débarbouiller ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80991,"se débarbouiller , ce qui la forçait à pendre ses"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_80995,qui la forçait à pendre ses vêtements le long du
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81003,long du mur . Mais elle souffrait davantage encore des
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81020,continuelle obsession des passants . Elle ne pouvait descendre acheter
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81043,"quartiers , sans entendre derrière elle un souffle ardent ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81057,convoitise ; et les hommes la poursuivaient jusqu' au fond
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81080,. Pourquoi donc n' avait - elle pas un amant
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81096,. Il faudrait bien qu' elle succombât un jour .
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81101,elle succombât un jour . Elle - même n' aurait
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81109,"n' aurait pu expliquer comment elle résistait , sous la"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81132,"chauffait l' air autour d' elle . Un soir ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81137,"elle . Un soir , Denise n' avait pas même"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81158,décoré s' était mis à la suivre . Devant l'
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81178,une révolte de dégoût qu' elle lui jeta la porte
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81191,"Puis , en haut , elle s' assit , les"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81205,"petit dormait . Que répondrait - elle , s' il"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81221,"à manger ? Cependant , elle n' aurait eu qu'"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81229,"eu qu' à consentir . Sa misère finissait , elle"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81233,". Sa misère finissait , elle avait de l' argent"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81276,". Mais un soulèvement de son être protestait , sans"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81294,choses salissantes et déraisonnables . Elle se faisait de la
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81315,". Bien des fois , Denise s' interrogea de la"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81327,"Une ancienne romance chantait dans sa mémoire , la fiancée"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81335,la fiancée du matelot que son amour gardait des périls
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81347,"attente . À Valognes , elle fredonnait le refrain sentimental"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81360,"la rue déserte . Avait - elle donc , elle"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81364,"Avait - elle donc , elle aussi , une tendresse"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81376,pour être si brave ? Elle songeait encore à Hutin
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81389,"malaise . Chaque jour , elle le voyait passer sous"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81394,elle le voyait passer sous sa fenêtre . Maintenant qu'
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81422,"ne levait la tête , elle croyait souffrir de la"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81433,"de ce garçon , le suivait des yeux , sans"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81447,". Et , dès qu' elle apercevait Mouret , qui"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81460,"les soirs , un tremblement l' agitait , elle se"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81463,"un tremblement l' agitait , elle se cachait vite ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81480,"pas besoin d' apprendre où elle logeait ; puis ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81485,"elle logeait ; puis , elle était honteuse de la"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81492,"honteuse de la maison , elle souffrait de ce qu'"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81501,"qu' il pouvait penser d' elle , bien qu' ils"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81516,"rencontrer . D' ailleurs , Denise vivait toujours dans le"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81531,. Un simple mur séparait sa chambre de son ancien
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81534,mur séparait sa chambre de son ancien rayon ; et
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81544,", dès le matin , elle recommençait ses journées ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81546,"le matin , elle recommençait ses journées , elle sentait"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81549,"elle recommençait ses journées , elle sentait monter la foule"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81577,au flanc du colosse : elle battait dans ce pouls
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81587,"énorme . En outre , Denise ne pouvait éviter certaines"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81597,"rencontres . Deux fois , elle s' était trouvée en"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81607,"face de Pauline , qui lui avait offert ses services"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81621,"savoir malheureuse ; même il lui avait fallu mentir ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81630,", pour éviter de recevoir son amie ou d' aller"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81646,", chez Baugé . Mais elle se défendait plus difficilement"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81659,"désespérée de Deloche ; il la guettait , n' ignorait"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81666,", n' ignorait aucun de ses soucis , l' attendait"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81669,"aucun de ses soucis , l' attendait sous les portes"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81681,"soir , il avait voulu lui prêter trente francs ,"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81702,rouge . Et ces rencontres la ramenaient au continuel regret
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81710,"continuel regret du magasin , l' occupaient de la vie"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81723,"y menait , comme si elle ne l' avait pas"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81734,. Personne ne montait chez Denise . Un après -
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81741,"Un après - midi , elle fut surprise d' entendre"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81752,. C' était Colomban . Elle le reçut debout .
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81768,"d' abord , demanda de ses nouvelles , parla du"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81811,pût ignorer la misère où elle se trouvait . Mais
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81818,"trouvait . Mais , quand elle questionna nettement le commis"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81876,", dans l' idée que Denise pouvait lui être utile"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81889,"ancienne camarade . Vainement , elle le désespéra , en"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81901,de faire souffrir Geneviève pour une fille sans cœur .
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81917,il prit l' habitude de la venir voir . Cela
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81946,la joie d' être avec une femme qui avait approché
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81948,d' être avec une femme qui avait approché Clara .
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81954,"avait approché Clara . Et Denise , alors , vécut"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_81974,derniers jours de septembre que la jeune fille connut la
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_82001,"nourrir de bouillon , et elle n' avait pas même"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_82015,"soir que , vaincue , elle sanglotait , dans une"
Zola-Emile_Au-bonheur-des-dames_<Denise-3968>_82084,"locataires . Et , comme elle le remerciait , dans"
