,text_surronding
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1033,l' égard de mon père me semblaient d' une nature
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1092,et une soumission passionnée . Ma mère avait été mariée
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1102,"à quinze ans , et je touchais ma vingt -"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1104,"ans , et je touchais ma vingt - deuxième année"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1111,"- deuxième année , quand ma sœur , ma pauvre"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1114,", quand ma sœur , ma pauvre Hélène , vint"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1129,"temps après sa naissance , mon père , sortant un"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1144,", de la chambre où ma mère languissait , me"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1148,"où ma mère languissait , me fit signe de le"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1168,"faits en silence : – Votre mère , Maxime ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1171,": – Votre mère , Maxime , me dit -"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1173,"Votre mère , Maxime , me dit - il ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1191,"Elle est si souffrante , mon père ! — Oui"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1211,singulière : elle désire que vous fassiez votre droit .
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1213,elle désire que vous fassiez votre droit . — Mon
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1217,fassiez votre droit . — Mon droit ! Comment ma
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1221,— Mon droit ! Comment ma mère veut - elle
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1228,"veut - elle qu' à mon âge , avec ma"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1232,"à mon âge , avec ma naissance et dans ma"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1236,"avec ma naissance et dans ma situation , j' aille"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1239,"et dans ma situation , j' aille me traîner sur"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1262,"mon opinion , dit sèchement mon père ; mais votre"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1266,"sèchement mon père ; mais votre mère est malade ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1276,et tout est dit . J' étais alors un fat
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1285,"fat , très enflé de mon nom , de ma"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1289,"de mon nom , de ma jeune importance et de"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1294,ma jeune importance et de mes petits succès de salon
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1301,succès de salon ; mais j' avais le cœur sain
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1307,"avais le cœur sain , j' adorais ma mère ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1309,"cœur sain , j' adorais ma mère , avec laquelle"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1314,"ma mère , avec laquelle j' avais vécu pendant vingt"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1334,âmes en ce monde : je courus l' assurer de
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1339,je courus l' assurer de mon obéissance ; elle me
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1343,de mon obéissance ; elle me remercia en inclinant le
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1355,"un triste sourire , et me fit embrasser ma sœur"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1358,", et me fit embrasser ma sœur endormie sur ses"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1375,- lieue de Grenoble ; je pus donc suivre un
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1389,quitter le logis paternel . Ma mère se faisait rendre
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1401,par jour du progrès de mes études avec un intérêt
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1413,", si passionné , que j' en vins à me"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1451,répugnance et le dédain de mon père pour le côté
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1488,", suivant les espérances de ma mère , permettre à"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1498,son fils de réparer . Je ne pus cependant m'
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1508,"arrêter à cette pensée : je me souvenais , à"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1519,"vérité , d' avoir entendu mon père se plaindre amèrement"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1550,en tout temps d' ailleurs je n' avais pu m'
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1566,", notre situation de fortune me paraissant des plus satisfaisantes"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1604,"nous arrivait souvent , à mon père et à moi"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1608,"à mon père et à moi , de chasser tout"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1645,passion et l' orgueil de mon père . Nous avions
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1714,particulière et raffinée à laquelle mon père attachait du prix
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1723,prix . La santé de ma mère cependant déclinait sur
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1762,"de douces paroles , en ma présence du moins ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1774,et agressive ; chacun de mes pas hors du château
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1787,"d' un commentaire ironique . Mon père , qui n'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1797,"était pas plus épargné que moi , supportait ces attaques"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1809,patience qui de sa part me paraissait méritoire ; mais
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1830,"chez lui , éprouvant , me disait - il ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1848,étourdir sans cesse . Il m' engageait toujours à l'
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1858,"accompagner ; et trouvait dans mon amour du plaisir ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1868,"dans l' ardeur impatiente de mon âge , et ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1881,", dans la lâcheté de mon cœur , une trop"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1902,", des courses dans lesquelles mon père avait engagé plusieurs"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1928,"partis de grand matin , mon père et moi ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1931,"matin , mon père et moi , et nous avions"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1952,"de la journée , comme je galopais sur la lisière"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1971,"péripéties de la lutte , je fus rejoint tout à"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1984,"de nos domestiques , qui me cherchait , me dit"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_1987,", qui me cherchait , me dit - il ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2003,heure : il ajouta que mon père était déjà retourné
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2012,"retourné au château , où ma mère l' avait fait"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2022,"appeler , et où il me priait de le suivre"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2054,"madame est plus mal , me répondit cet homme ."
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2060,répondit cet homme . Et je partis comme un fou
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2069,"fou . En arrivant , je vis ma sœur qui"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2071,"En arrivant , je vis ma sœur qui jouait sur"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2095,"accourut au - devant de moi , comme je descendais"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2098,"devant de moi , comme je descendais de cheval ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2104,"descendais de cheval , et me dit en m' embrassant"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2107,", et me dit en m' embrassant , avec un"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2127,curé est venu ! » Je n' apercevais pourtant dans
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2146,désordre ou d' alarme . Je gravis l' escalier à
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2155,"à la hâte , et je traversai le boudoir qui"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2165,"communiquait à la chambre de ma mère , quand la"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2175,porte s' ouvrit doucement : mon père parut . Je
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2179,: mon père parut . Je m' arrêtai devant lui
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2196,"ses lèvres tremblaient . « Maxime , me dit -"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2198,"tremblaient . « Maxime , me dit - il sans"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2203,"me dit - il sans me regarder , votre mère"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2206,"il sans me regarder , votre mère vous demande ."
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2208,"me regarder , votre mère vous demande . » Je"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2212,"mère vous demande . » Je voulais l' interroger ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2218,"voulais l' interroger , il me fit signe de la"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2238,pour regarder au dehors . J' entrai . – Ma
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2242,. J' entrai . – Ma mère était à demi
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2272,"une blancheur de cire , je retrouvai soudain l' exquise"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2306,sur ce front apaisé . Je tombai à genoux :
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2323,"sa tête fléchissante , et m' enveloppa d' un long"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2345,"un souffle interrompu , elle me dit lentement ces paroles"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2352,lentement ces paroles : « Pauvre enfant ! … Je
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2361,"Je suis usée , vois - tu … Ne pleure"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2365,vois - tu … Ne pleure pas ! … Tu
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2369,Ne pleure pas ! … Tu m' as un peu
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2392,"… Nous nous reverrons , Maxime , nous nous expliquerons"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2410,plus ! … Rappelle à ton père ce qu' il
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2419,"il m' a promis . Toi , dans ce combat"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2432,", sois fort , et pardonne aux faibles ! »"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2454,un doigt avec effort et me regardant fixement : «
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2459,me regardant fixement : « Ta sœur ! » dit
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2491,"geste raide et sinistre . Je poussai un cri ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2496,"Je poussai un cri , mon père accourut et pressa"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2528,"sur le désir formel de mon père , qui ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2533,"mon père , qui , me dit - il ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2551,"celle que nous pleurions , je quittais la France et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2556,je quittais la France et je commençais à travers le
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2566,monde cette vie nomade que j' ai menée presque jusqu'
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2582,"absence d' une année , mon cœur , de plus"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2603,"l' âge s' amortissait , mon cœur me pressa plus"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2605,"s' amortissait , mon cœur me pressa plus d' une"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2619,"retremper à la source de ma vie , entre la"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2626,", entre la tombe de ma mère et le berceau"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2632,mère et le berceau de ma jeune sœur ; mais
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2637,ma jeune sœur ; mais mon père avait fixé lui
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2648,"même la durée précise de mon voyage , et il"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2654,"voyage , et il ne m' avait point élevé à"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2680,impatience à l' égard de mon retour ; je n'
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2683,égard de mon retour ; je n' en fus que
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2701,"y a deux mois , je trouvai plusieurs lettres de"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2706,je trouvai plusieurs lettres de mon père qui toutes me
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2710,de mon père qui toutes me rappelaient avec une hâte
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2726,sombre soirée de février que je revis les murailles massives
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2792,"entrant dans la cour , je vis une ombre ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2798,"vis une ombre , qui me parut être celle de"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2803,"me parut être celle de mon père , se dessiner"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2836,"temps de la vie de ma mère , ne s'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2844,ne s' ouvrait jamais . Je me précipitai ; en
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2849,"Je me précipitai ; en m' apercevant , mon père"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2852,"; en m' apercevant , mon père poussa une sourde"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2861,"sourde exclamation ; puis il m' ouvrit ses bras ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2867,"ouvrit ses bras , et je sentis son cœur palpiter"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2878,"contre le mien . — Tu es gelé , mon"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2886,", mon pauvre enfant , me dit - il ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2891,"me dit - il , me tutoyant contre sa coutume"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2898,"contre sa coutume . Chauffe - toi , chauffe -"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2902,"Chauffe - toi , chauffe - toi . Cette pièce"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2911,"pièce est froide , mais je m' y tiens maintenant"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2928,"on y respire . — Votre santé , mon père"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2931,". — Votre santé , mon père ? — Passable"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2937,"père ? — Passable , tu vois . – Et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2943,"vois . – Et , me laissant près de la"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2970,"peine , la promenade que je semblais avoir interrompue ."
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<je-2>_2978,interrompue . Cet étrange accueil m' avait consterné . Je
