,text_surronding
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_31962,", j' attendrai avec impatience mes chirurgiens , les professeurs"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_31972,Torquemada et Ximénès . Ils me tendront une radiographie de
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_31977,me tendront une radiographie de mes poumons et je verrai
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_31980,radiographie de mes poumons et je verrai que ceux -
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32000,de pieuvre . – Voulez - vous oui ou non
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32007,oui ou non qu' on vous opère ? me demandera
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32010,qu' on vous opère ? me demandera d' une voix
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32024,. – Il suffirait de vous greffer deux poumons en
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32031,"deux poumons en acier , m' expliquera gentiment le professeur"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32047,"très grande conscience professionnelle , me dira le professeur Torquemada"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32063,"intérêt que nous portons à votre santé , poursuivra le"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32158,ont créé des syndicats ? me demandera le professeur Torquemada
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32244,"que décidez - vous , me demandera le professeur Torquemada"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32274,ne se déroulèrent pas comme je l' avais prévu .
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32281,avais prévu . Le policier me tenait toujours par le
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32291,bras en affirmant qu' il me conduisait au commissariat le
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32306,vérification d' identité . Quand j' entrai dans son bureau
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32329,"lu les poètes français , me demanda : – Dis"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32337,"– Dis , qu' as - tu fait , toi"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32341,"as - tu fait , toi que voilà , de"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32346,"toi que voilà , de ta jeunesse ? Je lui"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32349,", de ta jeunesse ? Je lui expliquai comment je"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32353,? Je lui expliquai comment je l' avais gâchée .
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32360,avais gâchée . Et puis je lui parlai de mon
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32364,puis je lui parlai de mon impatience : à l'
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32377,"autres préparent leur avenir , je ne pensais qu' à"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32400,sous l' occupation allemande . Je devais prendre un train
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32406,devais prendre un train qui m' emmènerait loin du malheur
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32424,queue aux guichets . Il m' aurait suffi d' attendre
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32441,"ticket . Mais non , je suis monté en première"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32473,"visité le compartiment , ils m' ont appréhendé . J'"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32477,ils m' ont appréhendé . J' ai tendu les poignets
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32483,ai tendu les poignets . Je leur ai dit qu'
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32491,dit qu' en dépit de mes faux papiers au nom
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32504,"de Coudray - Macouard , j' étais JUIF . Quel"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32515,"! – Ensuite , ils m' ont conduit devant vous"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32527,le commissaire . Décidez de mon sort . Je vous
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32530,Décidez de mon sort . Je vous promets la plus
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32540,"grande docilité . Le commissaire me sourit gentiment , me"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32544,"commissaire me sourit gentiment , me tapote la joue et"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32549,me tapote la joue et me demande si vraiment je
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32553,et me demande si vraiment je suis tuberculeux . –
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32564,"ne m' étonne pas , me déclare - t -"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32572,"t - il . A votre âge , tout le"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32609,j' ai décidé : si vous étiez né plus tôt
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32616,"né plus tôt , je vous aurais envoyé à Auschwitz"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32622,aurais envoyé à Auschwitz soigner votre tuberculose . Mais maintenant
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32635,"un temps plus civilisé . Tenez , voici un billet"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32680,", les battements réguliers de son cœur lui firent bien"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32682,battements réguliers de son cœur lui firent bien sentir qu'
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32687,lui firent bien sentir qu' il retrouvait la terre ancestrale
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32699,mille ans d' absence . Il s' était embarqué à
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32719,"Pendant toute la traversée , il s' efforçait de calmer"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32724,il s' efforçait de calmer son anxiété en s' abrutissant
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32743,"- Aviv s' étalait devant lui , il pouvait mourir"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32745,"s' étalait devant lui , il pouvait mourir , le"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32759,voix de l' amiral Levy le tira de ses songes
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32762,amiral Levy le tira de ses songes : – Content
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32771,"Content de la traversée , jeune homme ? C' est"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32780,est la première fois que vous venez en Israël ?
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32787,en Israël ? Notre pays vous enthousiasmera . Un pays
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32794,". Un pays épatant , vous verrez . Les garçons"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32800,verrez . Les garçons de votre âge ne peuvent pas
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32839,"pas , amiral . – Vous êtes français ? Nous"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32869,"parfums de Provence . Et votre hymne national , quelle"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32889,Admirable ! Admirable ! – Je ne suis pas tout
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32900,"fait français , amiral , je suis JUIF français ."
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32911,français . L' amiral Levy le considéra avec hostilité .
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32933,L' amiral Levy finit par lui dire d' une voix
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32942,"voix sèche : – Suivez - moi , je vous"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32946,"Suivez - moi , je vous prie . Il le"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32950,je vous prie . Il le fit entrer dans une
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32961,hermétiquement close . – Je vous conseille d' être sage
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32971,. On s' occupera de vous en temps voulu .
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_32989,porte à double tour . Il resta près de trois
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33005,Seule la faible luminosité de sa montre - bracelet le
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33009,de sa montre - bracelet le reliait encore au monde
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33021,porte s' ouvrit brusquement et ses yeux furent éblouis par
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33042,imperméables verts se dirigeaient vers lui L' un d' eux
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33047,lui L' un d' eux lui tendit une carte :
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33063,Police secrète d' État . Vous êtes juif français ?
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33072,? Parfait ! qu' on lui mette les menottes !
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33137,Marx dans les bagages de ce monsieur . – Décidément
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33143,"monsieur . – Décidément , lui dit le dénommé Elias"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33150,"le dénommé Elias Bloch , votre cas devient de plus"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33160,en plus grave ! Emmenez - le ! Ils le
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33164,Emmenez - le ! Ils le poussèrent hors de la
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33173,la cabine . Les menottes lui brûlaient les poignets .
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33181,poignets . Sur le quai il fit un faux pas
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33188,un faux pas et s' écroula . L' un des
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33199,profita de l' occasion pour lui donner quelques coups de
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33210,"dans les côtes , puis le releva en tirant sur"
Modiano-Patrick_La-Place-de-l-etoile_<mes amies-2560>_33264,Bloch prit place à côté du chauffeur . Il monta
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20319,Monseigneur notre évêque ! » Je souhaite que ce travail
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20330,à l' abbé Perrache et me permette de conserver sa
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20338,conserver sa précieuse amitié : mon avenir dans la traite
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20360,dès les premières lignes et m' accable de louanges .
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20372,lui - même faire goûter ma prose au supérieur du
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20430,se montra très satisfait de mon discours . Dès notre
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20439,"notre premier entretien , il me proposa de remplacer un"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20509,chanoine était au courant de mon séjour en khâgne et
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20518,et ne doutait pas de mes talents d' historien :
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20524,talents d' historien : – Vous assurerez la relève de
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20547,d' histoire . Cela meublera vos loisirs . Qu' en
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20553,loisirs . Qu' en pensez - vous ? Je courus
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20556,en pensez - vous ? Je courus annoncer la bonne
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20566,nouvelle à Perrache . – C' est moi qui ai
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20568,Perrache . – C' est moi qui ai prié le
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20569,. – C' est moi qui ai prié le chanoine
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20575,ai prié le chanoine de vous trouver un passe -
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20585,temps . L' oisiveté ne vous vaut rien . Au
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20594,Au travail mon enfant ! Vous voilà dans le droit
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20607,ne le quittez pas ! Je lui demandai la permission
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20619,à la belote . Il me l' accorda de bon
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20641,Manigot et Petit - Savarin m' accueillirent gentiment . Je
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20645,Savarin m' accueillirent gentiment . Je leur parlai de mon
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20649,. Je leur parlai de mon nouvel emploi et nous
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20672,"Arrivé à ce point de ma biographie , je préfère"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20675,"point de ma biographie , je préfère consulter les journaux"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20682,consulter les journaux . Suis - je entré au séminaire
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20689,"entré au séminaire , comme me le conseillait Perrache ?"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20722,octobre 19 . . ) me le laisserait supposer :
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20729,laisserait supposer : le romancier me complimente pour le zèle
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20736,pour le zèle apostolique que je manifeste dans le petit
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20752,"qu' il en soit , je fais de longues promenades"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20801,Manigot et Petit - Savarin m' ont même proposé d'
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20812,témoins à notre mariage . J' oublie peu à peu
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20820,à peu les raisons de mon séjour en Savoie et
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20837,". Non , jamais , je ne livrerai l' innocente"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20847,Loïtia aux proxénètes brésiliens . Je me retirerai définitivement à
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20854,retirerai définitivement à T . J' exercerai dans le calme
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20862,le calme et la modestie mon métier d' instituteur .
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20867,mon métier d' instituteur . J' aurai à mes côtés
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20870,instituteur . J' aurai à mes côtés une femme aimante
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20911,"clarté douce , l' abbé me parle gentiment , Loïtia"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20933,se croisent . L' abbé me demande de réciter un
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20942,"un poème . . . Mon cœur , souris à"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20952,l' avenir . . . J' ai tu les paroles
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20986,". La nuit , dans ma petite chambre d' hôtel"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20992,"petite chambre d' hôtel , j' écris la première partie"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_20998,écris la première partie de mes Mémoires pour me débarrasser
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21008,d' une jeunesse orageuse . Je regarde avec confiance les
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21030,Finies les contorsions juives . Je hais les mensonges qui
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21035,Je hais les mensonges qui m' ont fait tant de
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21060,"d' aussi belles résolutions , je pris mon envol et"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21062,"belles résolutions , je pris mon envol et partis enseigner"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21065,je pris mon envol et partis enseigner l' histoire de
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21072,l' histoire de France . Je fis devant mes élèves
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21075,France . Je fis devant mes élèves une cour effrénée
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21085,à Jeanne d' Arc . Je m' engageais dans toutes
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21093,"dans toutes les croisades , combattais à Bouvines , à"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21107,d' Arcole . Hélas ! je m' aperçus bien vite
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21113,m' aperçus bien vite que je n' avais pas la
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21124,francese . Les blonds chevaliers me distançaient en cours de
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21134,route et les bannières fleurdelisées me tombaient des mains .
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21145,complainte d' une chanteuse yiddish me parlait d' une mort
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21173,"n' y tenant plus , je pointai l' index en"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21184,"de Cran - Gevrier , mon meilleur élève : –"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21205,"! Un juif , vous m' entendez ! Vous me"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21209,vous m' entendez ! Vous me copierez cent fois :
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21256,se mit à pleurer . Moi aussi . Je quittai
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21259,pleurer . Moi aussi . Je quittai brusquement la classe
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21274,Vendôme pour lui annoncer que je livrerais Loïtia le samedi
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21281,Loïtia le samedi suivant . Je lui proposai Genève comme
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21294,"- vous . Ensuite , je rédigeai , jusqu' à"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21304,"trois heures du matin , mon autocritique : « Un"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21315,"aux champs » , où je me reprochais ma faiblesse"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21318,", où je me reprochais ma faiblesse envers la province"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21325,envers la province française . Je ne mâchais pas mes
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21329,. Je ne mâchais pas mes mots : « Après
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21427,monde reprit les couleurs que j' aime . Des projecteurs
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21473,"Gervais , Cran - Gevrier mon meilleur élève , Loïtia"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21478,"mon meilleur élève , Loïtia ma fiancée . On leur"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21487,leur posait des questions sur mon compte . Un juif
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21510,ennemi public numéro un . Ma tête était mise à
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21518,mise à prix . Quand m' avait - on vu
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21528,pour la dernière fois ? Mes amis me dénonceraient certainement
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21530,dernière fois ? Mes amis me dénonceraient certainement . Déjà
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21552,Ils forçaient la porte de ma chambre . Et moi
