,text_surronding
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35315,"par l' éducation , ne se laissa pas éblouir en"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35335,qui entourent certaines existences . L' artiste disparut entièrement pour
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35371,", sans paraître admirer . Au suisse , gardien de"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35381,"l' hôtel , debout devant sa loge , il jeta"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35384,"debout devant sa loge , il jeta son nom ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35386,"sa loge , il jeta son nom , et dit"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35390,"jeta son nom , et dit que la duchesse l'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35394,"et dit que la duchesse l' attendait . Puis ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35408,", la tête haute , il traversa la cour ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35414,"traversa la cour , et se dirigea vers le grand"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35415,"la cour , et se dirigea vers le grand vestibule"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35430,sur un timbre venaient de l' annoncer . Plusieurs valets
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35446,duc s' étaient levés à son entrée . Il s'
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35449,levés à son entrée . Il s' apprêtait à leur
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35457,"à leur donner de nouveau son nom , lorsqu' un"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35482,", et , tout en l' aidant à retirer son"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35489,"à retirer son pardessus , lui dit :— J' ai"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35498,ai des ordres pour introduire monsieur auprès de Mme la
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35506,Mme la duchesse . Si monsieur veut bien me suivre
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35524,sur le vestibule et précéda Georges Fontaine . Ils traversèrent
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35563,à haute voix : « M . Georges Fontaine »
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35575,s' effaça pour laisser passer celui qu' il venait de
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35576,effaça pour laisser passer celui qu' il venait de guider
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35582,il venait de guider . Georges entra sans hésiter .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35587,Georges entra sans hésiter . Il se trouvait dans un
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35599,"plus petit que ceux qu' il avait traversés , une"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35671,". A l' entrée de Georges Fontaine , elle ferma"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35697,", un geste , enveloppa le jeune artiste d' un"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35707,"long regard . Puis , son examen , son étude"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35710,"Puis , son examen , son étude , terminés :—"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35719,":— Asseyez - vous , monsieur , dit - elle"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35730,", et parlons , si vous le voulez bien ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35738,"bien , du tableau que vous m' avez envoyé ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35747,". Et , pendant que Georges Fontaine prenait place silencieusement"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35784,"- ce pas , que vous croyez avoir fait ?—"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35793,"?— Oui , madame , je l' ai cru ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35813,"esquisse , en effet . Je n' ai pas d'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35823,autres prétentions . — Comme je viens de vous l'
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35826,"— Comme je viens de vous l' écrire , vous"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35830,"de vous l' écrire , vous désirez sans doute ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35835,"vous désirez sans doute , monsieur , vendre ce tableau"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35845,"?— Non , madame . Je voudrais avoir l' honneur"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35856,vous l' offrir . — Me l' offrir ! A
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35882,", l' air hautain . Il la regarda bien en"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35890,"bien en face , et répondit d' une voix ferme"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35923,"dire la lutte , ne lui firent pas baisser les"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35933,"yeux . Au contraire , elle le regarda encore plus"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35934,". Au contraire , elle le regarda encore plus attentivement"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35944,que la première fois . Elle voulait sans doute bien
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35950,"voulait sans doute bien connaître son adversaire . Puis ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35957,". Puis , comme si elle n' avait entendu ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35976,ni compris l' intention de Georges Fontaine en le prononçant
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35984,le prononçant :— Comment avez - vous pu me faire
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35987,Comment avez - vous pu me faire si ressemblante ?
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35995,ressemblante ? demanda - t - elle . Je n'
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_35998,- t - elle . Je n' ai cependant pas
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36005,"ai cependant pas , que je sache , posé devant"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36010,"je sache , posé devant vous . — En effet"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36016,". — En effet , madame , vous n' avez"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36018,"En effet , madame , vous n' avez pas posé"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36025,avez pas posé . Mais j' ai surpris une de
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36030,"j' ai surpris une de vos attitudes , l' expression"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36036,"attitudes , l' expression de votre physionomie . . ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36041,votre physionomie . . . Vous êtes admirablement belle .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36049,belle . . . Excusez - moi . . .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36054,- moi . . . C' est l' artiste qui
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36063,qui parle . . . Votre beauté m' a frappé
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36065,. . . Votre beauté m' a frappé l' esprit
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36072,"frappé l' esprit , et je suis parvenu , sinon"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36103,promptitude d' exécution ! fit - elle un peu railleuse
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36109,elle un peu railleuse . Il s' inclina légèrement sans
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36122,"Ce portrait terminé , reprit - elle , vous me"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36125,", reprit - elle , vous me l' avez aussitôt"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36126,"reprit - elle , vous me l' avez aussitôt envoyé"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36132,l' avez aussitôt envoyé . Vous saviez donc depuis longtemps
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36137,Vous saviez donc depuis longtemps qui j' étais ?— Non
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36138,"saviez donc depuis longtemps qui j' étais ?— Non ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36143,"j' étais ?— Non , madame , je l' ignorais"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36145,"?— Non , madame , je l' ignorais encore ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36155,ce matin . C' est votre portrait qui m' a
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36158,C' est votre portrait qui m' a permis de le
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36169,. Quelques - uns de mes amis sont venus aujourd'
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36176,sont venus aujourd' hui visiter mon atelier . Ils y
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36205,"qui a l' honneur , je crois , d' être"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36212,", d' être connu de vous , vous a nommée"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36214,"être connu de vous , vous a nommée . —"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36220,"a nommée . — A votre grande joie , n'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36230,"est - ce pas , monsieur ? Vous êtes arrivé"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36232,"ce pas , monsieur ? Vous êtes arrivé à vos"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36236,"? Vous êtes arrivé à vos fins , car vous"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36240,"à vos fins , car vous n' aviez pas d'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36256,"tableau , que de savoir mon nom . — Je"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36260,"savoir mon nom . — Je l' avoue , madame"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36264,"— Je l' avoue , madame . — Le moyen"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36286,de tout le monde . Vous abusez un peu de
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36291,Vous abusez un peu de votre grand talent . —
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36296,"votre grand talent . — Je le reconnais , madame"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36300,"— Je le reconnais , madame la duchesse . Mais"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36307,"duchesse . Mais n' avez - vous pas , vous"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36311,"avez - vous pas , vous aussi , abusé de"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36316,"vous aussi , abusé de ma grande crédulité , le"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36323,"crédulité , le jour où vous m' avez affirmé que"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36324,", le jour où vous m' avez affirmé que vous"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36328,vous m' avez affirmé que vous vous nommiez la baronne
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36338,"de Ligny , et que vous demeuriez 40 , boulevard"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36352,", cette réponse directe , la laissèrent , comme la"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36371,. Il était évident qu' elle s' attendait à tout
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36378,"attendait à tout , et se résignait à tout subir"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36391,moment où peut - être elle frapperait à son tour
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36394,- être elle frapperait à son tour . — Alors
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36401,". — Alors , reprit - elle après un moment"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36409,"un moment de silence , vos amis , le marquis"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36424,"entre autres , croient que j' ai posé dans votre"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36428,que j' ai posé dans votre atelier pour mon portrait
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36431,"posé dans votre atelier pour mon portrait ?— Non ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36436,"mon portrait ?— Non , madame . Ils croient seulement"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36443,Ils croient seulement ce que j' ai dit : le
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36458,ou un souvenir gravé dans mon esprit . — Vous
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36462,dans mon esprit . — Vous l' affirmez ?— Je
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36466,— Vous l' affirmez ?— Je vous en donne ma
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36467,Vous l' affirmez ?— Je vous en donne ma parole
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36470,"?— Je vous en donne ma parole , madame ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36473,"en donne ma parole , madame . — Bien ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36478,"madame . — Bien , je vous crois . Mais"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36479,". — Bien , je vous crois . Mais ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36487,"Mais , continua - t - elle , ils ne"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36497,se sont pas contentés de vous dire mon nom .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36499,pas contentés de vous dire mon nom . On a
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36506,. On a parlé de moi . Un de ces
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36516,"messieurs a dû essayer de me peindre moralement , comme"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36521,"me peindre moralement , comme vous venez de le faire"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36536,". . Au besoin , vous les auriez questionnés ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36541,vous les auriez questionnés . Vous aviez intérêt à me
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36545,. Vous aviez intérêt à me connaître sous tous les
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36555,rapports . . . Verriez - vous un obstacle à
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36560,- vous un obstacle à me faire savoir l' opinion
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36570,"exacte qu' on a de moi ?— Nullement , madame"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36574,"de moi ?— Nullement , madame . Ces messieurs ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36588,"l' écho du monde , vous portent aux nues ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36593,vous portent aux nues . Vous êtes sans tache .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36602,. La calomnie ne saurait vous atteindre . — Il
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36620,tableau ? demanda - t - elle avec un fin
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36630,"sourire . — Aucun , madame la duchesse . Vos"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36634,", madame la duchesse . Vos vertus sont en pleine"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36648,"qui les puisse obscurcir . Elle se leva , et"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36656,", et , sans quitter sa place , le bras"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36670,"appuyée sur la table :— Je savais , monsieur ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36673,"table :— Je savais , monsieur , fit - elle"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36676,"savais , monsieur , fit - elle , que le"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36682,"elle , que le monde me jugeait ainsi . Je"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36686,monde me jugeait ainsi . Je n' avais pas besoin
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36692,n' avais pas besoin de vous interroger . Si je
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36696,"de vous interroger . Si je l' ai fait ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36704,"fait , c' était pour vous entendre redire vous -"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36707,était pour vous entendre redire vous - même ce jugement
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36714,"même ce jugement . — Je l' ai redit ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36719,"Je l' ai redit , madame , eh bien ?—"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36727,"bien ?— Eh bien , je vous demande maintenant ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36728,"?— Eh bien , je vous demande maintenant . ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36739,et c' est là que je voulais arriver . .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36752,tel jugement ne devait pas vous donner à réfléchir .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36761,. — Quelles réflexions pouvait - il amener ?— Ah
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36767,"il amener ?— Ah ! vous ne voyez pas ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36772,"vous ne voyez pas , vous ne comprenez pas ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36777,"vous ne comprenez pas , vous ne sentez pas ?—"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36784,"sentez pas ?— Non , je l' avoue . Elle"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36788,", je l' avoue . Elle jeta rapidement un long"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36796,un long regard autour d' elle pour s' assurer que
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36818,"d' un mouvement rapide , elle le rejoignit . Droite"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36819,"un mouvement rapide , elle le rejoignit . Droite devant"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36824,"le rejoignit . Droite devant lui , tout près de"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36829,"lui , tout près de lui , le regard brillant"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36839,", le teint animé , elle reprit d' une voix"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36850,", fiévreuse :— Quoi ! vous ne sentez pas que"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36855,"vous ne sentez pas que vos sollicitations , vos démarches"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36858,"pas que vos sollicitations , vos démarches auprès de moi"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36862,", vos démarches auprès de moi sont inutiles . Je"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36866,de moi sont inutiles . Je ne puis pas faire
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36872,"ne puis pas faire , je ne ferai pas la"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36882,"déclaration , l' aveu que vous demandez . . ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36890,". . En vérité , vous n' y songez pas"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36914,de tous . . . vous venez de le dire
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36964,M . de Morlain est mon amant . J' étais
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36967,"Morlain est mon amant . J' étais chez lui ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_36992,"commettait ! » Non , je ne dirai pas cela"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37000,pas cela . . . Je ne pourrais pas le
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37010,dire . . . On m' a placée trop haut
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37017,placée trop haut pour que je descende si bas .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37024,si bas . . . Vous ne pensez qu' à
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37031,pensez qu' à lui ; je pense à ma famille
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37034,"lui ; je pense à ma famille , à mon"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37038,"à ma famille , à mon mari , aux miens"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37047,"miens , au monde auquel j' appartiens . Je pense"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37050,monde auquel j' appartiens . Je pense à moi .
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37053,appartiens . Je pense à moi . . . Que
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37064,"- on , que deviendrais - je le lendemain d'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37092,"près de lui , que sa poitrine oppressée , haletante"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37104,"frôlait par instants , que son souffle le brûlait ."
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37106,"instants , que son souffle le brûlait . Ce n'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37109,son souffle le brûlait . Ce n' était plus la
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37133,", mais toujours maîtresse d' elle - même ; c'"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37137,d' elle - même ; c' était la femme qui
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37139,- même ; c' était la femme qui défendait avec
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37141,"; c' était la femme qui défendait avec éloquence ,"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37151,"avec passion , de toute son ardeur , avec toute"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37156,"son ardeur , avec toute son âme , sa réputation"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37159,"avec toute son âme , sa réputation , sa dignité"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37162,"âme , sa réputation , sa dignité , sa situation"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37165,"réputation , sa dignité , sa situation menacées . Elle"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37169,", sa situation menacées . Elle se recula un peu"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37175,"se recula un peu , reprit haleine , jeta un"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37178,"peu , reprit haleine , jeta un nouveau regard craintif"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37185,"nouveau regard craintif autour d' elle , et , continuant"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37256,"leur perte . . . Moi , j' ai trop"
Belot-Adophe_Une-affolee-d'amour_<Georges Fontaine-1310>_37258,". . . Moi , j' ai trop à perdre"
