,text_surronding
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_48906,"Ce qu' en quelques mots mon père évoquait , le"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_48930,"lointaine , et même si j' avais une vague connaissance"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_48946,"rois Louis , et si j' avais une idée ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_48963,"mot « maîtresse » , je trouvais bien plus intéressant"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49004,"celui des petites saintes que j' enviais , en même"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49012,"en même temps qu' il m' effrayait : décidément ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49031,"Pour le second rôle qui me fut confié , je"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49035,"qui me fut confié , je changeai complètement de registre"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49041,changeai complètement de registre . J' étais cette fois un
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49068,"fin de la saynète , je devais , côté cour"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49079,sauter de l' estrade comme je me serais jetée à
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49095,"l' estrade , une institutrice m' attendait les bras grands"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49102,les bras grands ouverts pour me recevoir . Je ne
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49105,ouverts pour me recevoir . Je ne vis que l'
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49134,"possible , si jeune que j' aie été , si"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49146,"instant du saut , que j' aie perçu une sorte"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49169,un surcroît d' amusement que je n' ai pas attribué
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49184,aussi à l' ardeur que je mettais à interpréter mon
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49188,"que je mettais à interpréter mon rôle , et en"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49199,à accomplir cet exploit de me jeter dans le vide
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49205,jeter dans le vide ? J' en avais perdu mon
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49209,? J' en avais perdu mon bonnet dans l' action
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49215,bonnet dans l' action . Je courus vite me cacher
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49235,du meunier . Sans doute ma sensibilité était - elle
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49326,"l' économie des raisonnements , j' avais assimilé et même"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49342,"tous les autres regards que je croisais , et en"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49355,adultes qui avaient vocation de me surveiller et de me
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49359,"de me surveiller et de me protéger , étaient les"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49387,", et au sommet de mon triomphe , le métal"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49394,", le métal pur de mon exaltation reçut l' impact"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49419,jeune femme . Elle ne me laissa qu' une petite
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49436,"s' effaça pas , que je gardai au fond de"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49441,"je gardai au fond de moi . J' ai ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49443,"au fond de moi . J' ai , de loin"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49466,"l' action plus spectaculaire , je savais que l' assistance"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49475,assistance serait très étonnée de me voir tout à coup
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49487,haut de l' estrade . J' avais aussi plus de
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49540,"roi . Enfin , avec mes cheveux coupés à la"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49559,", un peu empêtrée dans ma blouse trop grande ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49564,"ma blouse trop grande , je me voyais bien en"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49576,Ce n' est pas que j' aurais voulu être un
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49586,"garçon , ni même que j' aie été particulièrement intrépide"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49595,"intrépide , mais seulement que je n' étais pas très"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49605,décidée sur le genre que je voulais me donner .
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49614,". D' un côté , j' avais suffisamment entendu ma"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49618,", j' avais suffisamment entendu ma mère complimentée sur le"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49658,"» , pour ne pas m' être moi - même"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49660,pour ne pas m' être moi - même convaincue qu'
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49681,"était équilibrée . Certes , ma mère n' était pas"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49688,n' était pas reine et mon frère n' hériterait pas
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49695,"n' hériterait pas plus que moi d' un royaume ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49715,bien fait les choses en me faisant naître fille .
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49727,s' ajoutait que ce qui m' apparaissait être les qualités
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49750,combinait avec l' idée que je me faisais de mon
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49754,que je me faisais de mon statut d' aînée .
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49769,"la plupart des modèles que je me trouvais , principalement"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49785,", voire carrément masculins . J' étais une grande lectrice"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49787,carrément masculins . J' étais une grande lectrice des aventures
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49816,d' une goélette . Mais j' étais partagée . Je
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49820,Mais j' étais partagée . Je m' identifiais autant à
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49873,vrai garçon manqué . Comme j' avais les préoccupations narcissiques
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49883,"normales d' une fillette , j' aurais voulu avoir le"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49897,"cette Paulette , attribut qui m' apparaissait plus féminin que"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49902,m' apparaissait plus féminin que mon nez à moi que
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49905,féminin que mon nez à moi que je trouvais déjà
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49907,mon nez à moi que je trouvais déjà trop long
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49918,"en même temps , si j' avais pu être à"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49936,"un garçon , cela ne m' aurait pas déplu non"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49947,"… Par la suite , je subis l' attirance de"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49957,modèles encore plus opposés lorsque je me mis à lire
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49975,"que Graziella , un de mes préférés , toujours dans"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49990,que l' idée d' écrire moi - même commençait à
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_49995,"moi - même commençait à me travailler . Spontanément ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50000,"me travailler . Spontanément , je m' identifiais au jeune"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50012,"racontait son aventure amoureuse , je rêvais de voyage en"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50033,"et pendant quelque temps , je fus une grande admiratrice"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50045,au travers de ce que j' avais grappillé comme renseignements
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50058,"– , ce qui ne m' empêchait pas de me"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50086,"cou , puisque après tout j' étais brune , et"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50115,". Pour être honnête , j' étais bien incapable de"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50130,d' outre - tombe . Je feuilletais principalement le premier
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50153,"passage et , s' il me plaisait , je le"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50156,"s' il me plaisait , je le lisais et le"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50165,"le relisais , ce qui me procurait la sensation d'"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50176,", selon l' idée que je m' en faisais ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50207,grands classiques par cœur . Je me voyais bien en
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50252,"Entre Lamartine et Chateaubriand , j' avais de quoi alimenter"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50257,j' avais de quoi alimenter mes spéculations . Plus j'
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50261,alimenter mes spéculations . Plus j' ai avancé en âge
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50268,"avancé en âge , plus j' ai lu , plus"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50277,plus s' est affirmé en moi le désir d' écrire
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50304,"celui du narrateur , que je me sentais dans une"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50341,dédoublement narcissique le désir qui m' avait traversée de ressembler
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50350,"ressembler un jour , lorsque j' aurais l' âge de"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50389,sa magnifique chevelure noire que j' avais enviées ? Est
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50397,? Est - ce que je ne voulais pas surtout
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50417,en herbe qui pointait en moi et qui avait pris
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50427,Lamartine comme modèle ? Si je me pose maintenant cette
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50485,oubliait jamais de s' observer lui - même au milieu
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50513,"années plus tard , quand j' ai commencé à poser"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50528,"plus sexué , et que je me suis mise à"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50538,tenir des cahiers dans lesquels je collais les photographies découpées
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50585,"les films , qui avaient ma préférence : Sophia Loren"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50654,"sociale , devint un de mes modèles , quels qu'"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50673,et même ses crimes . J' adorais Rubempré et surtout
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50687,cause de Gérard Philipe que j' avais vu dans le
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50696,le rôle au cinéma . J' étais en même temps
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50718,. Mais la part de moi - même qui s'
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50731,n' allait pas jusqu' à me rendre intéressantes ses amantes
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50744,"le seul modèle féminin que me fournit la littérature ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50759,ses personnages de fiction . Je négligeais complètement Coralie aussi
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50809,la conviction plutôt virile que mon destin ne dépendait que
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50815,"destin ne dépendait que de moi , que je ne"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50818,"que de moi , que je ne l' accrocherais pas"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50852,"des jeunes gens ambitieux , je souhaitais de toutes mes"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50856,", je souhaitais de toutes mes forces sortir de ma"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50860,toutes mes forces sortir de ma banlieue comme eux de
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50876,"ce point de vue , je n' avais guère que"
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50885,que des exemples masculins à ma disposition . Les années
Millet-Catherine_Une-enfance-de-reve_<j'-2469>_50892,. Les années pendant lesquelles je fréquentais l' école primaire
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53004,son noyau de quartz . Je ne sais pas trop
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53014,ce qui dans l' instant m' a poussée à retourner
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53024,"vers la proscrite , que je connaissais à peine et"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53030,connaissais à peine et qui m' a regardée venir avec
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53053,le devoir qu' aurait pu m' inspirer l' injustice dont
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53058,m' inspirer l' injustice dont je pouvais la croire victime
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53064,pouvais la croire victime . J' étais plutôt entraînée par
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53072,"entraînée par le poids de ma propre petite personne ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53077,"ma propre petite personne , je découvrais l' euphorie légère"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53146,Ce qu' il advint de mes rapports avec la bande
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53152,rapports avec la bande qui m' avait mise au rancart
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53169,"la mémoire , il ne me semble pas que je"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53173,"ne me semble pas que je l' aie réintégrée ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53178,"je l' aie réintégrée , j' ai dû me constituer"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53187,constituer un autre auditoire pour mes performances oratoires . De
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53210,"la communale , ensuite , je fréquentai le lycée tout"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53267,"panneau qui était , de mon temps , d' une"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53282,vin déjà délavée . Mais je suivais pour m' y
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53390,"partie des équipements , quand j' entrai en sixième ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53480,"mixte , si bien que mes jeux de rôle instinctifs"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53499,à de vrais garçons . Je n' en demeurais pas
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53512,"plusieurs années encore , sur ma réserve , dans un"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53536,"de latence . Certes , je participais aux petites manigances"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53548,"filles et les garçons , je colportais comme les autres"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53556,"les autres les ragots , je faisais passer en classe"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53644,en prenait un coup . Je ne recherchais avec les
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53654,garçons qu' une complicité et j' aurais eu honte qu'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53660,aurais eu honte qu' ils m' assimilent complètement aux autres
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53677,"filles » . Probablement , j' adoptais ce comportement parce"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53693,"tramer entre garçons et filles me faisait peur , mais"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53700,"peur , mais bien sûr je ne le savais pas"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53707,"le savais pas . Pour moi , je devais m'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53709,"pas . Pour moi , je devais m' imposer auprès"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53721,de la même façon que je m' y étais prise
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53734,", en mettant en avant mes manières et mes idées"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53737,en avant mes manières et mes idées originales . Parmi
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53745,". Parmi les jeux que j' inventais , il y"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53768,quatre sur le parquet de ma chambre . J' étais
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53771,parquet de ma chambre . J' étais loin d' être
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53789,"moindre prétexte était bon pour m' en faire dispenser ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53800,"commencer par les périodes de mes premières règles , mais"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53805,"mes premières règles , mais j' étais alors assez grande"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53813,assez grande et costaude – j' avais à douze ans
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53822,"ans à peu près atteint ma taille définitive – ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53892,ces bagarres amicales . Jamais ma grand - mère n'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53926,arrière - pensées lorsqu' ils m' agrippaient et prenaient le
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53937,", cela dit , quand je fais l' effort de"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53945,"effort de me souvenir , je retrouve plus facilement la"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53968,"un quelconque geste équivoque . Moi , je n' en"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_53970,"geste équivoque . Moi , je n' en avais pas"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54001,"qui comptait , ce dont j' étais fière , c'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54024,cimentaient un petit club dont j' étais le seul membre
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54026,petit club dont j' étais le seul membre féminin .
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54034,féminin . Le trouble que je n' identifiais pas encore
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54058,est d' abord glissé dans ma perception de deux professeurs
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54131,"et latin , à qui je prêtais , sous son"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54162,en os et accessible dont je fis le pivot d'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54173,des nombreux scénarios par lesquels je m' imaginais pénétrer cette
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54219,d' autant plus vagues que je ne pouvais en rien
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54262,transparût dans la conversation de mes parents . Mes scénarios
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54265,conversation de mes parents . Mes scénarios se réduisaient tous
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54291,ou des écrivains sur qui je lisais des articles dans
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54340,qu' à aucun moment de ma scolarité je ne me
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54342,aucun moment de ma scolarité je ne me suis envisagée
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54363,", au milieu de laquelle je plantais là définitivement le"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54373,"lycée , sans souci de mon avenir – pour parler"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54381,"pour parler comme aurait parlé ma mère – , parce"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54396,"avait bien une chose dont je ne doutais pas ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54410,"avenir . Pour autant , j' aurais été incapable d'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54422,quoi il consisterait exactement . Je n' avais pas été
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54444,commencé à se poser . Je devais avoir onze ans
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54472,"nous étions , Philippe et moi , en train de"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54512,"un peu , et elle m' avait posé la question"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54527,", oui ou non , j' avais l' intention ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54541,"devenir institutrice ? Échauffée , j' avais repris mon souffle"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54544,"Échauffée , j' avais repris mon souffle pour lâcher un"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54560,"suffi , et Philippe et moi avions continué de fouler"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54570,avec acharnement nos matelas . Je savais pertinemment que je
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54574,. Je savais pertinemment que je ne serais jamais institutrice
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54580,ne serais jamais institutrice . Je n' avais répondu à
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54585,Je n' avais répondu à ma mère que pour qu'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54591,"mère que pour qu' elle me laissât tranquille , et"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54600,et sans juger utile de m' ouvrir auprès d' elle
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54609,elle d' une ambition que j' aurais à peine su
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54619,formuler . La certitude que ma vie serait complètement différente
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54629,"non seulement de celle de ma famille , mais aussi"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54637,mais aussi de celle de mes amis qui paraissaient avoir
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54661,n' appelait même pas de ma part d' acte ou
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54676,des autres ( ou de moi - même … )
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54686,"qui l' aurait appuyée . Je suppose que , ce"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54702,à prendre une décision concernant mon inscription scolaire pour l'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54784,"la tête . Donc , je spéculais beaucoup sur la"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54803,ce que des courses que ma mère devait faire à
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54812,"à Paris et pour lesquelles je devais l' accompagner ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54829,"jour , quelqu' un décèlerait mes capacités – à quel"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54841,"cela restait assez flou , ma bonne mine , une"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54850,"une remarque étonnante qu' il m' aurait entendue faire ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54863,d' indéfinissable qui émanait de moi et me rendait singulière
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54865,qui émanait de moi et me rendait singulière ? –
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54874,– et se proposerait de m' aider . Rien n'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54907,", au - delà de mon entourage familier , montra"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54916,"montra de l' intérêt pour mes talents , en l'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54929,. Les circonstances dans lesquelles je montrai mes dessins au
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54931,circonstances dans lesquelles je montrai mes dessins au professeur de
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54937,dessins au professeur de mathématiques me sont aujourd' hui obscures
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54945,"hui obscures , ce que je sais , c' est"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54951,"sais , c' est pourquoi je ne les soumis pas"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54964,dessin . Une fois que j' avais peint à l'
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_54983,"plan , celui - ci m' avait critiquée , prétendant"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55014,"bleu nuit . La remarque m' avait vexée , d'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55022,", d' autant qu' elle m' avait parue injustifiée ."
