,text_surronding
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145894,"rue Saint - Honoré , passa comme une ombre devant"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145920,"dans l' escalier , elle lui demanda hardiment : –"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145952,"7 . – Merci ! La comtesse passa , monta"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145956,"! La comtesse passa , monta au troisième étage ,"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145961,"monta au troisième étage , s' orienta , grâce à"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145962,"au troisième étage , s' orienta , grâce à un"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145972,"bec de gaz , et trouva la porte du numéro"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145979,porte du numéro 7 . Elle frappa . – Entrez
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145989,! dit une voix qui lui fit battre le cœur
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_145995,fit battre le cœur . Elle avait reconnu la voix
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146025,"cri de joie . – Vous ici , madame !"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146028,". – Vous ici , madame ! ah ! que"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146033,"madame ! ah ! que vous êtes bonne , dit"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146042,"dit - il . – Mon ami , dit la"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146046,"– Mon ami , dit la comtesse , j' avais"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146049,", dit la comtesse , j' avais hâte d' être"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146079,"voulez - vous dire , madame ? demanda Andrewitsch stupéfait"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146098,Mais il faut que je vous parle ce soir même
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146107,même . – Où ? Elle sembla réfléchir . –
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146119,tous les soirs ? dit - elle . – Oui
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146125,"elle . – Oui , madame . – Comptez -"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146172,la place Vendôme . Et elle s' esquiva avant qu'
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146191,"faire la moindre objection . Elle passa , son voile"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146194,"objection . Elle passa , son voile baissé , devant"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146225,à peu près déserte . La comtesse gagna à pied
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146235,la rue de Rivoli et se glissa sous les arcades
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146245,". Dix minutes après , elle vit arriver Andrewitsch ."
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146299,réfugier sous les arcades . La comtesse reconnut le jeune
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146316,"avant de l' aborder , elle s' assura que personne"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146322,s' assura que personne ne la suivait . Elle lui
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146325,personne ne la suivait . Elle lui mit la main
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146335,sur l' épaule et lui dit vivement : – Venez
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146342,: – Venez ! Andrewitsch la suivit . La voiture
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146348,suivit . La voiture que la comtesse avait prise stationnait
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146357,stationnait toujours rue Mondovi . Elle en ouvrit la portière
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146363,en ouvrit la portière et dit au cocher : –
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146386,"toujours , venez ! disait la comtesse . Pour que"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146391,la comtesse . Pour que je me hasarde à vous
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146399,à vous confier ce que j' ai à vous dire
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146437,"! fit Andrewitsch , comme vous m' intrigueriez , si"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146451,heureux d' être auprès de vous ! Elle lui laissa
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146453,être auprès de vous ! Elle lui laissa prendre ses
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146457,! Elle lui laissa prendre ses mains et les baiser
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146472,": – Mais au moins vous m' expliquerez , madame"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146476,"moins vous m' expliquerez , madame , pourquoi cet homme"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146497,"au rendez - vous que vous m' aviez donné ,"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146504,"aviez donné , et … Elle lui mit la main"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146519,"Encore un mystère , dit - elle ; mais rassurez"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146596,"la barrière . Là , Mme d' Estournelle descendit :"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146603,Estournelle descendit : – Suivez - moi toujours ! dit
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146608,- moi toujours ! dit - elle au jeune prisonnier
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146615,au jeune prisonnier russe . Elle se mit à marcher
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146622,mit à marcher rapidement et gagna l' ancien mur de
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146636,"cents pas de distance , elle s' arrêta . Elle"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146640,", elle s' arrêta . Elle avait devant elle une"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146643,arrêta . Elle avait devant elle une petite maison à
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146661,et qui paraissait inhabitée . Elle tira une clef de
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146666,"Elle tira une clef de sa poche , l' introduisit"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146670,"de sa poche , l' introduisit dans la serrure ,"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146690,", qui se tenait derrière elle , se trouva alors"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146713,"- il . – Chez moi , ou plutôt dans"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146725,"d' une amie , répondit - elle . Prenez ma"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146729,répondit - elle . Prenez ma main et venez …
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146734,ma main et venez … Elle l' entraîna dans l'
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146741,entraîna dans l' obscurité et referma la porte . La
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146745,et referma la porte . La comtesse était venue autrefois
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146754,"autrefois dans cette maison , elle en connaissait tous les"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146770,"Au bout du corridor , elle tourna à droite et"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146775,elle tourna à droite et posa le pied sur la
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146789,"petit escalier tournant . Andrewitsch la suivait toujours , de"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146804,"A la trentième marche , la comtesse s' arrêta et"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146813,et poussa une porte devant elle . – C' est
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146821,"C' est ici , fit - elle . Maintenant ,"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146836,"nous y voyions clair . Elle fit deux pas ,"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146860,vit jaillir un éclair . La comtesse alluma une bougie
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146917,des quartiers de Paris . La comtesse posa la bougie
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146926,"bougie sur la cheminée , ferma la porte , puis"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146931,"ferma la porte , puis elle vint à Andrewitsch et"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146937,vint à Andrewitsch et le fit asseoir auprès d' elle
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146941,le fit asseoir auprès d' elle sur un tête -
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146951,"à - tête . – Mon ami , lui dit"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146956,"Mon ami , lui dit - elle alors , avez"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_146973,"savez que je mourrais pour vous , répondit le jeune"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147000,"viviez , répéta - t - elle , malgré l'"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147007,", malgré l' aveu que je vais vous faire ."
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147025,"qu' allez - vous donc m' apprendre , madame ?"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147028,"vous donc m' apprendre , madame ? – M' aimez"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147031,"apprendre , madame ? – M' aimez - vous ?"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147047,Et vous avez songé à m' épouser ? – J'
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147105,leva tout pâle et regarda la comtesse . – Expliquez
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147113,"– Expliquez - vous , madame , expliquez - vous"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147127,"fit - il . – Mon ami , dit -"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147131,"– Mon ami , dit - elle encore , je"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147135,"dit - elle encore , je ne puis être votre"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147139,", je ne puis être votre femme … je suis"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147142,puis être votre femme … je suis celle d' un
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147149,celle d' un autre … je suis mariée ! …
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147169,"… – Allons ! pensa la comtesse , il m'"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147173,"pensa la comtesse , il m' aime assez pour m'"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147185,entier ! … Chapitre 54 L a comtesse prit les
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147204,"! enfant , lui dit - elle , soyez fort"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147217,… je n' aime pas mon mari … et je
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147222,mon mari … et je vous aime ! … Il
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147227,vous aime ! … Il la regardait avec égarement et
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147239,". – Gaston , reprit - elle , je hais"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147242,", reprit - elle , je hais mon mari parce"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147244,"- elle , je hais mon mari parce qu' il"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147252,"qu' il est indigne de mon amour , parce que"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147257,"mon amour , parce que je ne veux point être"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147276,"– De quels crimes parlez - vous , madame ?"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147279,"crimes parlez - vous , madame ? – Mon mari"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147282,"vous , madame ? – Mon mari , répondit -"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147286,"– Mon mari , répondit - elle , est un"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147311,"encore , continua - t - elle ; je suis"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147314,- t - elle ; je suis une pauvre femme
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147316,- elle ; je suis une pauvre femme malheureuse et
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147327,; on a dit de moi que j' étais une
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147329,a dit de moi que j' étais une créature perdue
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147339,", et bien des gens me croiront coupable … Elle"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147343,gens me croiront coupable … Elle prit sa tête à
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147345,croiront coupable … Elle prit sa tête à deux mains
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147356,"deux grosses larmes jaillirent de ses doigts . Or ,"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147376,"une incohérence bizarre . – Une femme perdue , vous"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147380,"– Une femme perdue , vous , fit - il"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147398,a pu dire cela ? Elle fixa sur lui ses
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147402,? Elle fixa sur lui ses yeux noyés de larmes
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147412,: – Vous ! dit - elle . Le ciel
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147438,simple mot . Il regarda la comtesse d' un œil
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147456,je ne comprends plus . Vous devez être folle !
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147467,"Plût à Dieu ! fit - elle , car les"
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147482,de la douleur . – Moi ! reprit - il
Ponson-du-Terrail-Pierre_Le-Testament-de-Grain-de-Sel_<Madame d' Estournelle-6043>_147488,"! reprit - il , moi ! … je vous"
