,text_surronding
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18001,n' êtes pas bien chez moi ? C' est pauvre
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18028,misères ? J' aurais voulu lui répéter à chaque fois
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18041,"du passé , laisse là ta nappe , ton mil"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18044,"laisse là ta nappe , ton mil , tes fleurs"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18047,"nappe , ton mil , tes fleurs , tes voisins"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18050,"mil , tes fleurs , tes voisins , et raconte"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18087,"jeune , et où , toi , tu n' étais"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18089,"et où , toi , tu n' étais pas encore"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18097,"pas encore vieille . Ô Perrette , souviens - toi"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18100,". Ô Perrette , souviens - toi ! » Mais"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18107,"! » Mais non , elle semblait ne se souvenir"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18118,passé que pour offrir encore son dévouement inutile . Même
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18126,". Même en longeant avec elle l' allée bombée ,"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18148,"et les œillets préférés , elle se préoccupait des nuages"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18164,"folles qui déparaient , croyait - elle , la beauté"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18181,"j' étais resté , pour bonne Perrette , l' enfant"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18222,bouquet est - il dans ma chambre ? — Non
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18239,"pas apporté un bouquet pour moi , hier lundi ?"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18254,— Alors c' est que Perrette est malade . »
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18262,. » Je courus chez elle . Je la trouvai
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18265,"courus chez elle . Je la trouvai au lit ,"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18298,"est bien en désordre chez moi , me dit -"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18302,"chez moi , me dit - elle à voix basse"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18313,Ne faites pas attention . Je ne peux plus m'
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18317,. Je ne peux plus m' occuper du ménage .
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18328,"huit jours , c' est mon mari … » Elle"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18332,"est mon mari … » Elle s' interrompit , et"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18359,"cueilli … — Comment ! Perrette , malade comme tu"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18363,"! Perrette , malade comme tu l' es ! —"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18368,tu l' es ! — Je ne suis pas sortie
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18392,"apporter les fleurs , et j' attendais une occasion …"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18460,", dis - je à Perrette . C' est moi"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18470,"qui suis l' occasion . Tu vois , j' avais"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18477,", j' avais deviné que tu ne pouvais pas venir"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18484,pouvais pas venir . » Elle parlait encore moins que
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18493,que de coutume . Mais elle me fixait presque constamment
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18500,"fixait presque constamment , de ses yeux où la même"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18523,"plus expressive encore : « Je vous aime , je"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18524,"expressive encore : « Je vous aime , je vous"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18527,"« Je vous aime , je vous ai élevé ."
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18528,"Je vous aime , je vous ai élevé . Vous"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18532,je vous ai élevé . Vous êtes mon enfant aussi
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18534,ai élevé . Vous êtes mon enfant aussi . »
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18541,aussi . » Et cela la consolait . Cependant je
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18554,"une autre idée grandissait chez elle , et cette idée"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18560,", et cette idée bientôt l' absorba . Elle devint"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18563,"idée bientôt l' absorba . Elle devint tout angoissée ,"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18585,". Comme je cherchais à la distraire , en lui"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18589,"à la distraire , en lui rappelant ses vieilles histoires"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18591,"distraire , en lui rappelant ses vieilles histoires : «"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18602,", monsieur René , dit - elle avec une expression"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18614,"une sorte d' autorité , j' ai une demande à"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18623,à vous faire . Promettez - moi … — Tout
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18633,"ce que tu voudras , Perrette . — J' ai"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18636,"voudras , Perrette . — J' ai emporté de chez"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18645,chez vous plusieurs choses que je ne voudrais pas laisser
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18652,"voudrais pas laisser ici après moi , si un malheur"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18657,"moi , si un malheur m' arrivait ; vous comprenez"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18663,arrivait ; vous comprenez . Je les ai emportées avec
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18673,"la permission de madame , j' y tiens beaucoup ."
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18691,"gardez - les . Si je me remets , j'"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18695,"Si je me remets , j' irai les chercher …"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18702,"les chercher … — Mais tu te remettras , Perrette"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18706,"Mais tu te remettras , Perrette ! — On ne"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18726,Quelles étaient ces choses auxquelles elle tenait tant ? Je
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18740,d' avoir jamais vu chez elle rien de précieux .
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18799,"ne trouve pas » , lui dis - je ."
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18804,lui dis - je . Elle fit un effort pour
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18813,"pour se retourner , et reprit : « Derrière le"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18860,", aussi ridée que bonne Perrette , et qui se"
Bazin-Rene_Contes-de-bonne-Perrette_<ELLE-779>_18900,"sur mes genoux . Quoique Perrette fût bien malade ,"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26581,"de ferraille bien bourgeois . La mère de Simone ,"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26613,que nous nous avancions vers elle . J' étais rouge
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26620,"J' étais rouge , mais elle fut aimable . Elle"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26624,mais elle fut aimable . Elle était de ces mères
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26640,"Allez - vous amuser , mes enfants ! Tout est"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26678,» Nous sommes partis . Simone a déjà cette aisance
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26690,"du monde qui intimide . Elle va devant , faisant"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26717,là … À quoi désirez - vous jouer ? Au
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26725,? Au tennis ? — Je ne sais pas ce
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26734,"ce que c' est , mademoiselle . — Un jeu"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26789,désert profond des champs . Elle portait ses cheveux sur
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26791,des champs . Elle portait ses cheveux sur le dos
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26842,". « Au volant , vous n' aimeriez pas ça"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26849,aimeriez pas ça ? Voulez - vous l' âne ?
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26861,", l' âne ! » Elle s' était retournée ,"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26873,à la seule prière de ses yeux couleur de café
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26879,"yeux couleur de café , Gretchen était retournée vers le"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26903,"chênes , nous attendions , elle , mon frère et"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26940,"commencé à jouer . Alors ses paupières , qu' elle"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26944,"Alors ses paupières , qu' elle avait toutes légères et"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26954,"transparentes , s' abaissèrent sur ses yeux ; elle parut"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26957,abaissèrent sur ses yeux ; elle parut devenir mon aînée
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26977,"observé chez mes amies de son âge , et je"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26986,je vis la frange de ses cils blonds sur ses
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_26990,de ses cils blonds sur ses joues pâles . «
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27000,"Monsieur René , me dit - elle en regardant le"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27010,"sable , si vous voulez me faire plaisir , vous"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27017,"plaisir , vous viendrez avec moi dans ma forêt ;"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27019,vous viendrez avec moi dans ma forêt ; j' ai
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27022,moi dans ma forêt ; j' ai quelque chose à
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27032,vous montrer . Vous pouvez m' aider . — Il
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27063,"comprendre ; vous resterez avec Gretchen , mais votre frère"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27078,"- ce pas , et m' aidera ? — Oui"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27084,"aidera ? — Oui , mademoiselle . » L' âne"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27118,pas avancer . À peine Simone l' eut - elle
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27121,"À peine Simone l' eut - elle enfourché , qu'"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27141,"René ! — Où allez - vous , Simone ?"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27144,"Où allez - vous , Simone ? Vous savez bien"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27150,? Vous savez bien que madame a défendu … »
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27181,août . Nous galopions . Elle se tenait à ravir
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27197,feutre . La paille de son chapeau se retournait au
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27228,Où allions - nous ? Elle prenait une allée coupant
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27250,"fouettaient les cavaliers , et elle se protégeait de son"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27254,et elle se protégeait de son coude levé ; les
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27270,"fuyaient en criant , et elle riait . L' épaisseur"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27299,gaulis de chaque côté . Simone mit la bête au
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27313,bien loin de Gretchen . Elle nous dirigea vers une
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27336,", sauta à terre , écarta d' un bras tout"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27347,"pan de ramure , et dit : « Regardez !"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27384,"dans les feuilles , comme elle faisait , son chapeau"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27387,", comme elle faisait , son chapeau touchant mes cheveux"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27480,"une chapelle » , dit Simone . Je l' entendais"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27483,", dit Simone . Je l' entendais sans la voir"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27486,. Je l' entendais sans la voir . Je sentais
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27494,Je sentais le souffle de ses mots . Nous n'
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27520,de l' ombre . « J' ai une grande dévotion
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27537,"était une jeune fille comme moi , et , je"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27541,"comme moi , et , je crois aussi , fille"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27557,les mêmes souffrances . — Vous souffrez ? — D'
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27567,"être seule , et de me sentir tout chez moi"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27571,"de me sentir tout chez moi , tout , le"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27591,"… » La voix de Simone devenait faible , hésitante"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27610,"avais regardé ma voisine , elle aurait pleuré et se"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27615,elle aurait pleuré et se serait tue ; mais elle
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27616,aurait pleuré et se serait tue ; mais elle parlait
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27619,se serait tue ; mais elle parlait comme en un
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27658,qu' on se fait ! J' ai peur de mourir
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27669,à cause d' eux ! J' ai peur aussi qu'
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27680,"ne s' en aillent , mon père , ma mère"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27683,"aillent , mon père , ma mère , et j'"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27687,", ma mère , et j' y réfléchis des heures"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27694,"réfléchis des heures , quand je me promène , parce"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27700,"me promène , parce que je manque de frères et"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27709,"et de sœurs avec lesquels je jouerais , comme vous"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27716,", comme vous . Jamais je ne cause avec Gretchen"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27723,cause avec Gretchen ; cela m' a tourné l' âme
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27736,. Peut - être que je suis orgueilleuse : quand
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27742,"suis orgueilleuse : quand on m' a grondée , je"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27746,"on m' a grondée , je me sauve , et"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27751,"je me sauve , et je viens ici , et"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27756,"je viens ici , et je mets des heures à"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27765,"à me consoler , et je ne réussis qu' à"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27773,qu' à moitié . Si j' embrasse mon père ou
