,text_surronding
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23149,dormiez ? — Non . Elle l' examinait des pieds
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23161,"tête avec méfiance . Derrière elle , au - delà"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23179,chambre en désordre dans laquelle elle ne le priait pas
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23194,est - ce qu' il me fait dire ? Comme
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23199,me fait dire ? Comme elle tournait un peu la
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23218,de l' œil gauche . Elle n' était pas tout
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23237,au jaune . — N' ayez pas peur . Je
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23249,ami . Je voudrais seulement vous parler pendant quelques instants
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23258,instants . Ce qui dut la décider à le laisser
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23338,restait sur une assiette . Louise Sabati n' était pas
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23352,"noire et tablier blanc , elle devait avoir cet air"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23387,", de presque pathétique dans son visage pâle où des"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23397,yeux sombres vivaient intensément . Elle débarrassa une chaise .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23408,C' est vraiment Alain qui vous a envoyé ? —
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23421,Il ne sait pas que vous êtes ici ? En
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23429,"? En disant cela , elle jetait vers la porte"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23438,"porte un regard effrayé , restait debout , prête à"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23453,ayez pas peur . — Vous êtes de la police
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23495,serait - il ailleurs ? Elle se mordit la lèvre
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23505,"où le sang monta . Elle était très nerveuse ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23522,", il se demanda si elle ne se droguait pas"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23534,Qui est - ce qui vous a parlé de moi
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23538,qui vous a parlé de moi ? — Il y
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23546,Il y a longtemps que vous êtes la maîtresse du
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23548,a longtemps que vous êtes la maîtresse du docteur ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23555,du docteur ? — On vous l' a dit ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23562,a dit ? Il prenait son air le plus bonhomme
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23577,aucun effort à faire pour lui montrer de la sympathie
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23584,de la sympathie . — Vous venez seulement de vous
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23609,- ce que ça peut vous faire ? Elle avait
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23612,ça peut vous faire ? Elle avait gardé une pointe
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23624,"italien , pas beaucoup . Elle devait avoir à peine"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23634,"plus de vingt ans et son corps , sous la"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23666,peu . — Cela ne vous ennuierait pas de vous
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23674,de vous asseoir près de moi ? Elle ne tenait
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23676,asseoir près de moi ? Elle ne tenait pas en
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23688,"Avec des mouvements fébriles , elle saisit une cigarette ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23694,"saisit une cigarette , l' alluma . — Vous êtes"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23697,", l' alluma . — Vous êtes sûr qu' Alain"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23709,pas venir ? — Cela vous fait peur ? Pourquoi
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23730,raison d' être jaloux de moi . — Il l'
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23741,de tous les hommes . Elle ajouta d' une drôle
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23757,raison . — Que voulez - vous dire ? —
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23770,son droit . — Il vous aime ? — Je
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23774,Il vous aime ? — Je crois que oui .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23779,Je crois que oui . Je sais que je n'
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23782,oui . Je sais que je n' en vaux pas
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23793,"peine , mais … — Vous ne voulez vraiment pas"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23804,asseoir ? — Qui êtes - vous ? — Le
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23820,Judiciaire de Paris . — J' ai entendu parler de
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23825,J' ai entendu parler de vous . Qu' est -
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23832,Qu' est - ce que vous faites ici ? Pourquoi
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23844,lui parler franchement ? — J' y suis venu par
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23856,pour rencontrer un ami que je n' ai pas vu
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23870,— C' est lui qui vous a parlé de moi
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23874,qui vous a parlé de moi ? — Non .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23879,moi ? — Non . J' ai rencontré aussi votre
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23883,. J' ai rencontré aussi votre ami Alain . Au
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23893,"fait , ce soir , je suis invité chez lui"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23899,suis invité chez lui . Elle sentait qu' il ne
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23902,"lui . Elle sentait qu' il ne mentait pas ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23909,"mentait pas , mais n' était pas encore rassurée ."
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23914,était pas encore rassurée . Elle n' en attira pas
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23923,"pas moins une chaise vers elle , ne s' assit"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23935,de suite . — S' il n' est pas dans
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23946,"embarras pour le moment , il risque d' y être"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23964,"Pourquoi ? Au ton dont elle prononçait ce mot ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23969,"elle prononçait ce mot , il conclut qu' elle savait"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23972,"mot , il conclut qu' elle savait déjà . —"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_23980,. — Certains pensent qu' il est peut - être
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24007,. Ce n' est pas lui . Il n' avait
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24009,n' est pas lui . Il n' avait aucune raison
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24016,avait aucune raison de … Il l' interrompit en lui
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24017,aucune raison de … Il l' interrompit en lui tendant
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24020,… Il l' interrompit en lui tendant la lettre anonyme
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24028,lettre anonyme que le juge lui avait laissée . Elle
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24032,"juge lui avait laissée . Elle la lut , visage"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24043,", sourcils froncés . — Je me demande qui a"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24086,"Même dans la maison , j' aurais juré que personne"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24094,que personne ne savait qui il est . C' est
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24106,", une saleté . Jamais Alain … — Asseyez -"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24113,— Asseyez - vous . Elle s' y décida enfin
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24126,de croiser les pans de son peignoir sur ses jambes
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24129,pans de son peignoir sur ses jambes nues . —
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24139,Il y a longtemps que vous êtes sa maîtresse ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24141,a longtemps que vous êtes sa maîtresse ? Elle n'
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24144,vous êtes sa maîtresse ? Elle n' hésita pas .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24159,semaine . Cette précision faillit le faire sourire . —
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24174,- il commencé ? — Je travaillais comme fille de
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24186,Café de la Poste . Il y venait de temps
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24199,"l' après - midi , s' asseyait toujours à la"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24214,"la fenêtre , d' où il regardait passer les gens"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24223,gens . Tout le monde le connaissait et le saluait
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24226,"le monde le connaissait et le saluait , mais il"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24230,"et le saluait , mais il n' entamait pas facilement"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24243,"Après un certain temps , j' ai remarqué qu' il"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24247,", j' ai remarqué qu' il me suivait des yeux"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24248,j' ai remarqué qu' il me suivait des yeux .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24253,me suivait des yeux . Elle le regarda soudain avec
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24254,suivait des yeux . Elle le regarda soudain avec défi
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24261,soudain avec défi . — Vous voulez vraiment savoir comment
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24272,a commencé ? Eh bien je vais vous le dire
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24274,"? Eh bien je vais vous le dire , et"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24279,"vous le dire , et vous verrez que ce n'"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24282,", et vous verrez que ce n' est pas l'"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24286,que ce n' est pas l' homme que vous croyez
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24289,est pas l' homme que vous croyez . Vers la
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24296,". Vers la fin , il lui arrivait de venir"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24297,"Vers la fin , il lui arrivait de venir prendre"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24310,"soir . Une fois , il est resté jusqu' à"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24318,jusqu' à la fermeture . J' avais plutôt tendance à
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24326,"tendance à me moquer de lui , à cause de"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24331,"lui , à cause de ses gros yeux qui me"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24335,de ses gros yeux qui me suivaient partout . Ce
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24344,"Ce soir - là , j' avais rendez - vous"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24358,le marchand de vins que vous rencontrerez certainement . Nous
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24394,- de - Mars . Vous avez compris ? Cela
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24410,"ça a été fini , je suis repartie seule pour"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24421,la place et rentrer chez moi et j' ai entendu
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24423,et rentrer chez moi et j' ai entendu des pas
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24429,ai entendu des pas derrière moi . C' était le
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24431,des pas derrière moi . C' était le docteur .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24433,derrière moi . C' était le docteur . J' ai
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24436,C' était le docteur . J' ai eu un peu
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24443,eu un peu peur . Je me suis retournée et
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24448,Je me suis retournée et lui ai demandé ce qu'
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24449,me suis retournée et lui ai demandé ce qu' il
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24453,lui ai demandé ce qu' il me voulait . Tout
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24454,ai demandé ce qu' il me voulait . Tout penaud
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24460,"voulait . Tout penaud , il ne savait que répondre"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24467,savait que répondre . Savez - vous ce qu' il
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24471,Savez - vous ce qu' il a fini par murmurer
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24481,? » — Pourquoi avez - vous fait ça ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24488,fait ça ? » Et moi j' ai éclaté de
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24489,ça ? » Et moi j' ai éclaté de rire
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24498,rire . » — Cela vous ennuie ? » —
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24504,ennuie ? » — Cela m' a fait beaucoup de
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24520,» C' est ainsi qu' il a fini par m'
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24524,qu' il a fini par m' avouer qu' il m'
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24527,"fini par m' avouer qu' il m' aimait , qu'"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24528,"par m' avouer qu' il m' aimait , qu' il"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24532,"il m' aimait , qu' il n' avait jamais osé"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24537,"il n' avait jamais osé me le dire , qu'"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24542,"me le dire , qu' il était très malheureux ."
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24547,il était très malheureux . Vous souriez ? — Non
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24602,"la fin , c' est moi qui pleurais . —"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24607,moi qui pleurais . — Il vous a accompagnée ici
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24608,qui pleurais . — Il vous a accompagnée ici ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24633,"ces jours - là , il passait presque tout son"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24637,", il passait presque tout son temps au café ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24643,"temps au café , à me surveiller . Il était"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24646,", à me surveiller . Il était même jaloux de"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24651,Il était même jaloux de me voir dire merci au
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24658,dire merci au client quand je recevais un pourboire .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24663,je recevais un pourboire . Il l' est toujours .
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24668,Il l' est toujours . Il ne veut pas que
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24673,Il ne veut pas que je sorte . — Il
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24677,que je sorte . — Il vous frappe ? Elle
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24678,je sorte . — Il vous frappe ? Elle porta
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24681,— Il vous frappe ? Elle porta instinctivement la main
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24690,"main à l' ecchymose de sa joue et , la"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24701,"du peignoir s' élevant , il vit qu' il y"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24711,"avait d' autres bleus sur ses bras , comme si"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24729,"puissants . — C' est son droit , répliqua -"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24735,"droit , répliqua - t - elle non sans fierté"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24756,"— Pourquoi ? — Si vous ne comprenez pas ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24761,"vous ne comprenez pas , je ne peux pas vous"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24765,", je ne peux pas vous l' expliquer . Il"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24769,pas vous l' expliquer . Il m' aime . Il
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24770,vous l' expliquer . Il m' aime . Il est
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24773,. Il m' aime . Il est obligé de vivre
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24782,vivre là - bas avec sa femme et ses enfants
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24785,bas avec sa femme et ses enfants . Non seulement
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24790,ses enfants . Non seulement il n' aime pas sa
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24794,"seulement il n' aime pas sa femme , mais il"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24798,"pas sa femme , mais il n' aime pas ses"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24802,mais il n' aime pas ses enfants . — Il
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24806,pas ses enfants . — Il vous l' a dit
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24807,ses enfants . — Il vous l' a dit ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24813,l' a dit ? — Je le sais . —
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24818,Je le sais . — Vous le trompez ? Elle
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24819,le sais . — Vous le trompez ? Elle se
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24822,"— Vous le trompez ? Elle se tut , le"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24826,"? Elle se tut , le fixa , l' air"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24827,"Elle se tut , le fixa , l' air féroce"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24837,. Puis : — On vous l' a dit ?
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24852,"plus sourde : — Cela m' est arrivé , les"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24861,"les premiers temps , quand je n' avais pas compris"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24867,n' avais pas compris . Je croyais que c' était
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24883,"on a commencé , comme moi , à quatorze ans"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24898,"pas d' importance . Quand il l' a su ,"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24903,"il l' a su , j' ai pensé qu' il"
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24907,", j' ai pensé qu' il allait me tuer ."
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24909,ai pensé qu' il allait me tuer . Je ne
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24912,il allait me tuer . Je ne dis pas ça
Simenon-Georges_Maigret-a-peur_<Une grosse femme aux cheveux-1272>_24921,ça en l' air . Je n' ai jamais vu
