,text_surronding
Lopez-David_Fief_<mon père-2307>_71865,", semer des graines . Je dis que j' ai"
Lopez-David_Fief_<mon père-2307>_71868,graines . Je dis que j' ai chaud . Elle
Lopez-David_Fief_<mon père-2307>_71884,haut de son bikini . Je dis qu' elle devrait
Lopez-David_Fief_<mon père-2307>_71907,haut de son bikini . Je m' assois et me
Lopez-David_Fief_<mon père-2307>_71911,". Je m' assois et me penche en avant ,"
Lopez-David_Fief_<mon père-2307>_71912,"Je m' assois et me penche en avant , coudes"
Lopez-David_Fief_<mon père-2307>_71923,"les genoux , pour cacher mon érection naissante . On"
Lopez-David_Fief_<mon père-2307>_71966,de la photo . Elle me montre souvent des choses
Lopez-David_Fief_<mon père-2307>_71972,montre souvent des choses pour m' expliquer pourquoi elle les
Lopez-David_Fief_<mon père-2307>_71981,"les trouve belles . Ça me change , alors j'"
Lopez-David_Fief_<mon père-2307>_71985,"Ça me change , alors j' aime bien . Elle"
Lopez-David_Fief_<mon père-2307>_71990,j' aime bien . Elle me parle de ses opportunités
Lopez-David_Fief_<mon père-2307>_72029,six années à venir . Moi la seule chose dont
Lopez-David_Fief_<mon père-2307>_72034,Moi la seule chose dont je suis sûr c' est
Lopez-David_Fief_<mon père-2307>_72040,suis sûr c' est de mon combat dans six jours
Lopez-David_Fief_<mon père-2307>_72058,a rien . Alors que j' attrape une clope et
Lopez-David_Fief_<mon père-2307>_72067,"et l' allume , elle me dit stop , ne"
Lopez-David_Fief_<mon père-2307>_72109,"bouger ses seins , alors je quitte la pose et"
Lopez-David_Fief_<mon père-2307>_72115,quitte la pose et la suis du regard . Quand
Lopez-David_Fief_<mon père-2307>_72130,"munie de son appareil . T' as bougé , elle"
Lopez-David_Fief_<mon père-2307>_72137,"bougé , elle fait , je dis oui . Et"
Lopez-David_Fief_<mon père-2307>_72143,"dis oui . Et puis j' ajoute non , tu"
Lopez-David_Fief_<mon père-2307>_72147,"puis j' ajoute non , tu me prends pas en"
Lopez-David_Fief_<mon père-2307>_72157,"photo , et sans considérer mon propos elle me demande"
Lopez-David_Fief_<mon père-2307>_72160,sans considérer mon propos elle me demande de reprendre une
Lopez-David_Fief_<mon père-2307>_72174,"l' allumer , exactement comme je viens de le faire"
Lopez-David_Fief_<mon père-2307>_72182,le faire . Celle que j' ai dans la main
Lopez-David_Fief_<mon père-2307>_72187,"j' ai dans la main je lui donne , et"
Lopez-David_Fief_<mon père-2307>_72194,"donne , et face à moi l' appareil s' est"
Lopez-David_Fief_<mon père-2307>_72224,et cette magnifique poitrine . Je ne me rappelle pas
Lopez-David_Fief_<mon père-2307>_72231,"me rappelle pas bien comment je l' ai allumée ,"
Lopez-David_Fief_<mon père-2307>_72240,", cette cigarette , alors je ne me pose pas"
Lopez-David_Fief_<mon père-2307>_72249,pas plus de questions et j' allume celle - ci
Lopez-David_Fief_<mon père-2307>_72255,allume celle - ci . J' entends le bruit que
Lopez-David_Fief_<mon père-2307>_72269,il fige l' image . J' ai tiré la première
Lopez-David_Fief_<mon père-2307>_72285,"sur le bouton , alors je lui demande et maintenant"
Lopez-David_Fief_<mon père-2307>_72291,"lui demande et maintenant , je fais quoi , elle"
Lopez-David_Fief_<mon père-2307>_72299,", elle répond fume , me regarde pas . Je"
Lopez-David_Fief_<mon père-2307>_72303,", me regarde pas . Je fume . Elle me"
Lopez-David_Fief_<mon père-2307>_72307,. Je fume . Elle me prend sous plusieurs angles
Lopez-David_Fief_<mon père-2307>_72317,", se déplace autour de moi , et c' est"
Lopez-David_Fief_<mon père-2307>_72331,regarder dans sa direction . Je lui demande ce qu'
Lopez-David_Fief_<mon père-2307>_72342,"a pu trouver beau en m' observant , et elle"
Lopez-David_Fief_<mon père-2307>_72351,elle répond que c' est ma gueule cassée qui l'
Lopez-David_Fief_<mon père-2307>_72358,cassée qui l' intéresse . Je la joue faussement outré
Lopez-David_Fief_<mon père-2307>_72400,"elle baisse l' appareil , m' examine quelques secondes ,"
Lopez-David_Fief_<mon père-2307>_72418,finalement ce n' est pas ma gueule qui est cassée
Lopez-David_Fief_<mon père-2307>_72425,"qui est cassée , mais mon expression . Je me"
Lopez-David_Fief_<mon père-2307>_72428,", mais mon expression . Je me déclare ravi pour"
Lopez-David_Fief_<mon père-2307>_72445,"photo , mais bien vite je perds patience car la"
Lopez-David_Fief_<mon père-2307>_72451,perds patience car la piscine m' appelle . Je suis
Lopez-David_Fief_<mon père-2307>_72454,la piscine m' appelle . Je suis debout au bord
Lopez-David_Fief_<mon père-2307>_72487,"soit pas au soleil . Je trempe un orteil ,"
Lopez-David_Fief_<mon père-2307>_72499,", elle est gelée . Je dis sa mère ,"
Lopez-David_Fief_<mon père-2307>_72509,"elle est gelée , et je ne sais pas si"
Lopez-David_Fief_<mon père-2307>_72515,ne sais pas si elle m' entend . Si je
Lopez-David_Fief_<mon père-2307>_72519,"elle m' entend . Si je m' assois là ,"
Lopez-David_Fief_<mon père-2307>_72530,"jambes dans l' eau , je lui tournerai le dos"
Lopez-David_Fief_<mon père-2307>_72537,"tournerai le dos , alors je fais le tour de"
Lopez-David_Fief_<mon père-2307>_72547,"la piscine , comme ça je l' ai bien en"
Lopez-David_Fief_<mon père-2307>_72558,", même si du coup je me retrouve avec le"
Lopez-David_Fief_<mon père-2307>_72572,"sur la nuque , donc je me décale un peu"
Lopez-David_Fief_<mon père-2307>_72578,me décale un peu et me retrouve dans une position
Lopez-David_Fief_<mon père-2307>_72587,position où en tournant légèrement ma tête sur la gauche
Lopez-David_Fief_<mon père-2307>_72592,"ma tête sur la gauche je vois Wanda , et"
Lopez-David_Fief_<mon père-2307>_72603,le faisant sur la droite j' ai le soleil en
Lopez-David_Fief_<mon père-2307>_72613,pleine gueule . Voilà . Mes jambes se sont habituées
Lopez-David_Fief_<mon père-2307>_72630,"la réflexion du soleil , je sens que je crame"
Lopez-David_Fief_<mon père-2307>_72633,"soleil , je sens que je crame . Je plonge"
Lopez-David_Fief_<mon père-2307>_72636,sens que je crame . Je plonge mes mains dans
Lopez-David_Fief_<mon père-2307>_72638,je crame . Je plonge mes mains dans l' eau
Lopez-David_Fief_<mon père-2307>_72644,mains dans l' eau et me les passe sur la
Lopez-David_Fief_<mon père-2307>_72664,", et puis partout où je suis sec . Je"
Lopez-David_Fief_<mon père-2307>_72668,où je suis sec . Je glisse dans la piscine
Lopez-David_Fief_<mon père-2307>_72688,"le rebord , jambes tendues je me redresse et descends"
Lopez-David_Fief_<mon père-2307>_72697,descends en allumette . Quand mes épaules arrivent dans l'
Lopez-David_Fief_<mon père-2307>_72703,"épaules arrivent dans l' eau je lève les bras ,"
Lopez-David_Fief_<mon père-2307>_72708,"je lève les bras , me laisse plonger jusqu' au"
Lopez-David_Fief_<mon père-2307>_72746,"Elle est glaciale , ça me fait éructer une onomatopée"
Lopez-David_Fief_<mon père-2307>_72764,"plaisir et son contraire . Je nage quelques brasses ,"
Lopez-David_Fief_<mon père-2307>_72769,"Je nage quelques brasses , je place un crawl ,"
Lopez-David_Fief_<mon père-2307>_72774,"je place un crawl , j' arrive au bord ,"
Lopez-David_Fief_<mon père-2307>_72806,de rien n' était . Je dis à Wanda qu'
Lopez-David_Fief_<mon père-2307>_72826,", bientôt . L' eau je n' aime pas y"
Lopez-David_Fief_<mon père-2307>_72834,"pas y entrer , mais je n' aime pas en"
Lopez-David_Fief_<mon père-2307>_72843,en sortir non plus . J' ai toute une batterie
Lopez-David_Fief_<mon père-2307>_72852,batterie de mouvements qui peuvent me permettre de tuer une
Lopez-David_Fief_<mon père-2307>_72863,- midi sans problème . Je commence par le dauphin
Lopez-David_Fief_<mon père-2307>_72880,. La seule chose qui me ramène à la surface
Lopez-David_Fief_<mon père-2307>_72888,"la surface , c' est mon asphyxie quand elle me"
Lopez-David_Fief_<mon père-2307>_72892,est mon asphyxie quand elle me rappelle que je n'
Lopez-David_Fief_<mon père-2307>_72895,quand elle me rappelle que je n' ai pas de
Lopez-David_Fief_<mon père-2307>_72903,pas de branchies et que je ne suis donc pas
Lopez-David_Fief_<mon père-2307>_72912,pas un poisson . Ça me frustre alors je me
Lopez-David_Fief_<mon père-2307>_72915,. Ça me frustre alors je me lance des défis
Lopez-David_Fief_<mon père-2307>_72938,"n' est pas grande , j' en fais deux ."
Lopez-David_Fief_<mon père-2307>_72945,fais deux . Et quand je n' ai plus de
Lopez-David_Fief_<mon père-2307>_72952,"ai plus de souffle , je fais la planche ."
Lopez-David_Fief_<mon père-2307>_72959,la planche . Du moins j' essaie . J' ai
Lopez-David_Fief_<mon père-2307>_72962,Du moins j' essaie . J' ai usé des dizaines
Lopez-David_Fief_<mon père-2307>_72982,". Impossible , le principe m' échappe . Je coule"
Lopez-David_Fief_<mon père-2307>_72985,le principe m' échappe . Je coule tout le temps
Lopez-David_Fief_<mon père-2307>_72993,le temps . Ce qui me plaît dans l' idée
Lopez-David_Fief_<mon père-2307>_73020,"l' eau , dès que je ne bouge plus ,"
Lopez-David_Fief_<mon père-2307>_73025,"je ne bouge plus , je coule . Comme dans"
Lopez-David_Fief_<mon père-2307>_73038,Alors que dans la vie je ne vais que là
Lopez-David_Fief_<mon père-2307>_73044,ne vais que là où j' ai pied . La
Lopez-David_Fief_<mon père-2307>_73057,est que dans l' eau je sais quels sont les
Lopez-David_Fief_<mon père-2307>_73068,à effectuer pour ne pas me noyer . J' ai
Lopez-David_Fief_<mon père-2307>_73071,ne pas me noyer . J' ai récupéré de l'
Lopez-David_Fief_<mon père-2307>_73079,"de l' énergie , alors je pars sur des saltos"
Lopez-David_Fief_<mon père-2307>_73085,pars sur des saltos . J' ai une technique à
Lopez-David_Fief_<mon père-2307>_73106,pour tourner très vite . Je tourne jusqu' à me
Lopez-David_Fief_<mon père-2307>_73116,"donner le tournis , quand j' ai assez d' air"
Lopez-David_Fief_<mon père-2307>_73162,En soufflant par le nez je peux faire ce que
Lopez-David_Fief_<mon père-2307>_73167,je peux faire ce que je veux sous l' eau
Lopez-David_Fief_<mon père-2307>_73174,"sous l' eau , mais je dois faire gaffe en"
Lopez-David_Fief_<mon père-2307>_73207,". Enfin , fatigué de mes cabrioles , je me"
Lopez-David_Fief_<mon père-2307>_73210,"fatigué de mes cabrioles , je me vide les poumons"
Lopez-David_Fief_<mon père-2307>_73217,vide les poumons pour aller me coller au fond de
Lopez-David_Fief_<mon père-2307>_73236,on devient une enclume . Je me mets là où
Lopez-David_Fief_<mon père-2307>_73241,"Je me mets là où j' ai pied , penché"
Lopez-David_Fief_<mon père-2307>_73250,"penché vers l' avant . Je souffle doucement , à"
Lopez-David_Fief_<mon père-2307>_73260,un rythme régulier . Quand je sens que je commence
Lopez-David_Fief_<mon père-2307>_73263,". Quand je sens que je commence à couler ,"
Lopez-David_Fief_<mon père-2307>_73268,"je commence à couler , je donne une légère impulsion"
Lopez-David_Fief_<mon père-2307>_73277,"impulsion avec la pointe de mes pieds , et alors"
Lopez-David_Fief_<mon père-2307>_73282,"mes pieds , et alors je descends vers le fond"
Lopez-David_Fief_<mon père-2307>_73316,", face contre terre , j' ai encore assez d'"
Lopez-David_Fief_<mon père-2307>_73325,d' air en réserve . Je place mes mains sous
Lopez-David_Fief_<mon père-2307>_73327,en réserve . Je place mes mains sous mon menton
Lopez-David_Fief_<mon père-2307>_73330,"Je place mes mains sous mon menton , et je"
Lopez-David_Fief_<mon père-2307>_73334,"sous mon menton , et je reste là . Wanda"
Lopez-David_Fief_<mon père-2307>_73357,"dans l' eau , comme moi tout à l' heure"
Lopez-David_Fief_<mon père-2307>_73394,son visage est ombragée . Je suis dans la piscine
Lopez-David_Fief_<mon père-2307>_73404,", debout , l' eau m' arrive au torse ,"
Lopez-David_Fief_<mon père-2307>_73418,. Elle s' amuse à m' envoyer de l' eau
Lopez-David_Fief_<mon père-2307>_73430,"de son pied , et je la préviens qu' elle"
Lopez-David_Fief_<mon père-2307>_73446,de jouer à ça avec moi . Elle dit qu'
Lopez-David_Fief_<mon père-2307>_73457,devrait avoir le droit de m' embêter sans que ça
Lopez-David_Fief_<mon père-2307>_73467,"lui retombe dessus , et je réponds que c' est"
Lopez-David_Fief_<mon père-2307>_73488,un revers de la main je lui en envoie un
Lopez-David_Fief_<mon père-2307>_73528,et d' un geste vif je passe ma tête entre
Lopez-David_Fief_<mon père-2307>_73530,un geste vif je passe ma tête entre les deux
Lopez-David_Fief_<mon père-2307>_73542,elle les referme pour enserrer mon cou entre ses mollets
Lopez-David_Fief_<mon père-2307>_73565,comme action . D' ici je vois mieux sa poitrine
Lopez-David_Fief_<mon père-2307>_73588,un joli cul . Elle me voit les regarder .
Lopez-David_Fief_<mon père-2307>_73603,"qui leur tombent dessus , je rehausse le regard ."
Lopez-David_Fief_<mon père-2307>_73609,rehausse le regard . Elle me fixe dans les yeux
Lopez-David_Fief_<mon père-2307>_73623,"elle croise ses pieds derrière ma nuque , ça resserre"
Lopez-David_Fief_<mon père-2307>_73663,qui a pour effet de me catapulter droit vers son
Lopez-David_Fief_<mon père-2307>_73701,", que dalle . Ça me nique un peu la"
Lopez-David_Fief_<mon père-2307>_73711,"nuque sa prise , alors je fais mine de lui"
Lopez-David_Fief_<mon père-2307>_73721,envoyer de l' eau avec ma main droite et ça
Lopez-David_Fief_<mon père-2307>_73733,s' agiter assez pour que je puisse plonger en canard
Lopez-David_Fief_<mon père-2307>_73745,"fond de la piscine . Je m' éloigne , je"
Lopez-David_Fief_<mon père-2307>_73749,". Je m' éloigne , je fais comme un demi"
Lopez-David_Fief_<mon père-2307>_73758,"demi - cercle et puis je reviens , tout ça"
Lopez-David_Fief_<mon père-2307>_73769,"l' eau , mais quand je remonte et que je"
Lopez-David_Fief_<mon père-2307>_73773,quand je remonte et que je pose mes avant -
Lopez-David_Fief_<mon père-2307>_73775,remonte et que je pose mes avant - bras sur
Lopez-David_Fief_<mon père-2307>_73788,marche vers le transat . Je regarde son fessier rouler
Lopez-David_Fief_<mon père-2307>_73815,se retourne et regarde dans ma direction comme si elle
Lopez-David_Fief_<mon père-2307>_73822,comme si elle savait que j' étais en train de
Lopez-David_Fief_<mon père-2307>_73830,train de la mater . Je l' observe s' asseoir
Lopez-David_Fief_<mon père-2307>_73887,"contre le transat , puis me fixer . Tout ça"
Lopez-David_Fief_<mon père-2307>_73900,"lentement , avec soin . Moi je n' ai pas"
Lopez-David_Fief_<mon père-2307>_73901,", avec soin . Moi je n' ai pas bougé"
Lopez-David_Fief_<mon père-2307>_73909,"pas bougé , mais comme je commence à me les"
Lopez-David_Fief_<mon père-2307>_73916,"à me les cailler , je sors de l' eau"
Lopez-David_Fief_<mon père-2307>_73929,"a une serviette là , je me sèche les cheveux"
Lopez-David_Fief_<mon père-2307>_73941,"épaules et les bras , je descends sur les flancs"
Lopez-David_Fief_<mon père-2307>_73958,"puis les jambes , et je me dis que ça"
Lopez-David_Fief_<mon père-2307>_73984,bestiole vient se poser sur mon bras gauche et un
Lopez-David_Fief_<mon père-2307>_73990,bras gauche et un réflexe me fait lui mettre un
Lopez-David_Fief_<mon père-2307>_74002,"la main droite , et je le vois l' insecte"
Lopez-David_Fief_<mon père-2307>_74030,"débat , et ce que je croyais être une mouche"
Lopez-David_Fief_<mon père-2307>_74084,"bord de la piscine , je tends le bras pour"
Lopez-David_Fief_<mon père-2307>_74094,"la récupérer , puis la ramène et la pose sur"
Lopez-David_Fief_<mon père-2307>_74097,puis la ramène et la pose sur la dalle .
Lopez-David_Fief_<mon père-2307>_74113,et commence à marcher . Je pose mon index gauche
Lopez-David_Fief_<mon père-2307>_74115,à marcher . Je pose mon index gauche sur son
Lopez-David_Fief_<mon père-2307>_74127,"elle grimpe dessus , puis je la transvase dans ma"
Lopez-David_Fief_<mon père-2307>_74131,puis je la transvase dans ma main droite . Je
Lopez-David_Fief_<mon père-2307>_74135,dans ma main droite . Je vois qu' elle essaie
Lopez-David_Fief_<mon père-2307>_74159,". Elle se dirige vers mon poignet , s' arrête"
Lopez-David_Fief_<mon père-2307>_74204,finalement elle s' épuise . J' approche mon poignet de
Lopez-David_Fief_<mon père-2307>_74206,s' épuise . J' approche mon poignet de ma bouche
Lopez-David_Fief_<mon père-2307>_74209,J' approche mon poignet de ma bouche et je lui
Lopez-David_Fief_<mon père-2307>_74212,poignet de ma bouche et je lui souffle dessus .
Lopez-David_Fief_<mon père-2307>_74222,Elle s' immobilise . Wanda me demande ce que je
Lopez-David_Fief_<mon père-2307>_74226,"Wanda me demande ce que je fais , je lui"
Lopez-David_Fief_<mon père-2307>_74229,"ce que je fais , je lui réponds que je"
Lopez-David_Fief_<mon père-2307>_74233,", je lui réponds que je suis en train de"
Lopez-David_Fief_<mon père-2307>_74334,"La coccinelle chemine jusqu' à mon coude , et je"
Lopez-David_Fief_<mon père-2307>_74338,"à mon coude , et je ne lui souffle plus"
Lopez-David_Fief_<mon père-2307>_74345,"lui souffle plus dessus , je regarde Wanda se pétrir"
Lopez-David_Fief_<mon père-2307>_74354,"pétrir de partout , et je me demande si elle"
Lopez-David_Fief_<mon père-2307>_74371,si elle s' amuse . J' ai un regard pour
Lopez-David_Fief_<mon père-2307>_74416,plus à la refermer . Je profite que ce soit
Lopez-David_Fief_<mon père-2307>_74433,", et chaque fois que je prends de l' air"
Lopez-David_Fief_<mon père-2307>_74438,je prends de l' air je tourne la tête vers
Lopez-David_Fief_<mon père-2307>_74467,su la rouvrir depuis . Je souffle dans mes mains
Lopez-David_Fief_<mon père-2307>_74470,depuis . Je souffle dans mes mains comme en hiver
Lopez-David_Fief_<mon père-2307>_74494,cheveux à la coccinelle . Je me retourne vers Wanda
Lopez-David_Fief_<mon père-2307>_74530,"quasiment sous le menton , je vérifie que la coccinelle"
Lopez-David_Fief_<mon père-2307>_74538,la coccinelle est toujours dans ma main . Je dis
Lopez-David_Fief_<mon père-2307>_74541,toujours dans ma main . Je dis à Wanda que
Lopez-David_Fief_<mon père-2307>_74546,"Je dis à Wanda que j' arrive , à un"
Lopez-David_Fief_<mon père-2307>_74553,", à un moment où je m' arrête quelques secondes"
Lopez-David_Fief_<mon père-2307>_74608,"- et - vient . Je dis attends , pas"
Lopez-David_Fief_<mon père-2307>_74640,qu' elle s' envole . Je pourrais la laisser dans
Lopez-David_Fief_<mon père-2307>_74705,est elle doit voir que je bande . Je dis
Lopez-David_Fief_<mon père-2307>_74708,"voir que je bande . Je dis j' arrive ,"
Lopez-David_Fief_<mon père-2307>_74710,"je bande . Je dis j' arrive , je ramasse"
Lopez-David_Fief_<mon père-2307>_74713,"Je dis j' arrive , je ramasse la coccinelle ."
Lopez-David_Fief_<mon père-2307>_74721,coccinelle . Celle - ci je ne peux plus l'
Lopez-David_Fief_<mon père-2307>_74728,peux plus l' abandonner . Je culpabiliserais de la laisser
Lopez-David_Fief_<mon père-2307>_74737,"laisser à son sort . Je souffle encore dessus ,"
Lopez-David_Fief_<mon père-2307>_74742,"Je souffle encore dessus , je lui dis allez petite"
Lopez-David_Fief_<mon père-2307>_74817,"en plus appuyé , et je me dis que c'"
Lopez-David_Fief_<mon père-2307>_74851,à fait sèches maintenant . Je l' incite à prendre
Lopez-David_Fief_<mon père-2307>_74874,Wanda ne regarde plus dans ma direction . Sa tête
Lopez-David_Fief_<mon père-2307>_74917,l' autre qui travaille . Ma coccinelle a sept points
Lopez-David_Fief_<mon père-2307>_74931,Elle a marché jusqu' à mon bras . Je me
Lopez-David_Fief_<mon père-2307>_74934,jusqu' à mon bras . Je me tourne en direction
Lopez-David_Fief_<mon père-2307>_74951,la réchauffer plus vite . Je la reprends dans mes
Lopez-David_Fief_<mon père-2307>_74955,. Je la reprends dans mes doigts . J' entends
Lopez-David_Fief_<mon père-2307>_74958,reprends dans mes doigts . J' entends Wanda gémir .
Lopez-David_Fief_<mon père-2307>_75046,plaisait pas comme jeu . J' ai dit que c'
Lopez-David_Fief_<mon père-2307>_75059,elle s' est moquée de moi . Elle a dit
Lopez-David_Fief_<mon père-2307>_75076,on perdait quelque chose . Je n' ai pas pu
Lopez-David_Fief_<mon père-2307>_75091,une remise en question de ma vie entière . On
Lopez-David_Fief_<mon père-2307>_75131,a émis le désir que je lui fasse découvrir quelque
Lopez-David_Fief_<mon père-2307>_75140,"quelque chose . Ce que tu veux , elle a"
Lopez-David_Fief_<mon père-2307>_75147,", elle a dit . Je n' ai pas réfléchi"
Lopez-David_Fief_<mon père-2307>_75162,"ce film , devant lequel mon père me mettait quand"
Lopez-David_Fief_<mon père-2307>_75164,", devant lequel mon père me mettait quand j' étais"
Lopez-David_Fief_<mon père-2307>_75167,mon père me mettait quand j' étais petit et que
Lopez-David_Fief_<mon père-2307>_75172,j' étais petit et que je faisais trop chier .
Lopez-David_Fief_<mon père-2307>_75182,"Ça s' appelle Papillon , j' ai dit . On"
Lopez-David_Fief_<mon père-2307>_75239,connaissait l' acteur principal . J' ai scruté ses réactions
Lopez-David_Fief_<mon père-2307>_75267,plainte . Chaque fois que je tournais la tête vers
Lopez-David_Fief_<mon père-2307>_75275,"tête vers elle , elle me regardait d' un air"
Lopez-David_Fief_<mon père-2307>_75288,une douceur que jusqu' ici je ne lui avais connue
Lopez-David_Fief_<mon père-2307>_75298,que par bribes . Elle m' a même caressé les
Lopez-David_Fief_<mon père-2307>_75321,elle ne voulait pas que je fume à l' intérieur
Lopez-David_Fief_<mon père-2307>_75330,intérieur . De la terrasse j' avais cette vue sur
Lopez-David_Fief_<mon père-2307>_75343,illuminée cette fois . Wanda m' a expliqu�� comment on
Lopez-David_Fief_<mon père-2307>_75366,"obturation , de sensibilité , je n' ai pas tout"
Lopez-David_Fief_<mon père-2307>_75375,tout compris . Ce qui m' a plu par contre
Lopez-David_Fief_<mon père-2307>_75403,de sa passion . Elle m' a décrit certains de
Lopez-David_Fief_<mon père-2307>_75420,ça la rend heureuse . Je me suis dit qu'
Lopez-David_Fief_<mon père-2307>_75436,"sa voie , alors que moi je refuse de faire"
Lopez-David_Fief_<mon père-2307>_75437,"voie , alors que moi je refuse de faire ce"
Lopez-David_Fief_<mon père-2307>_75444,de faire ce pour quoi je suis fait . J'
Lopez-David_Fief_<mon père-2307>_75448,quoi je suis fait . J' ai proposé qu' on
Lopez-David_Fief_<mon père-2307>_75466,", plus tard . Ça m' a dissuadé . Vers"
Lopez-David_Fief_<mon père-2307>_75501,allé plus loin . Ça m' a traversé un paquet
Lopez-David_Fief_<mon père-2307>_75515,"de me rapprocher , mais je n' ai rien fait"
Lopez-David_Fief_<mon père-2307>_75625,", bande de fumiers , j' suis toujours vivant ."
Lopez-David_Fief_<mon père-2307>_75656,. C' est ce que je dis en me redressant
Lopez-David_Fief_<mon père-2307>_75663,en me redressant et en me penchant vers ma sacoche
Lopez-David_Fief_<mon père-2307>_75666,"et en me penchant vers ma sacoche , posée sur"
Lopez-David_Fief_<mon père-2307>_75684,"puis pose sa main sur mon bras , pour ensuite"
Lopez-David_Fief_<mon père-2307>_75689,"mon bras , pour ensuite me saisir au niveau du"
Lopez-David_Fief_<mon père-2307>_75709,une autre idée . Elle me tient toujours . Le
Lopez-David_Fief_<mon père-2307>_75717,". Le regard qu' elle me lance , c' est"
Lopez-David_Fief_<mon père-2307>_75723,"lance , c' est bon j' ai compris . On"
Lopez-David_Fief_<mon père-2307>_75738,rouler des pelles et puis je vais lui bouffer la
