,text_surronding
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22228,"que mets - tu dans ton sac par année ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22236,"année , maintenant ?– Malheureusement je ne suis encore connu"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22245,connu que des peintres . Je suis appuyé par Schinner
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22252,appuyé par Schinner qui doit me procurer des travaux au
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22261,au château de Presles où j' irai vers octobre faire
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22295,"les commandes des marchands , je pourrai désormais faire dix"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22319,"à l' Exposition prochaine , je présenterai ce tableau -"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22331,"s' il est goûté , mon affaire sera faite :"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22336,mon affaire sera faite : mes amis en sont contents
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22343,en sont contents . – Je ne m' y connais
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22351,"y connais pas , dit Philippe d' une voix douce"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22358,une voix douce qui força Joseph à le regarder .
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22360,douce qui força Joseph à le regarder . – Qu'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22366,regarder . – Qu' as - tu ? demanda l'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22370,as - tu ? demanda l' artiste en trouvant son
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22374,demanda l' artiste en trouvant son frère pâli . –
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22379,son frère pâli . – Je voudrais savoir en combien
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22386,savoir en combien de temps tu ferais mon portrait .
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22388,combien de temps tu ferais mon portrait . – Mais
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22408,en trois ou quatre jours j' aurai fini . –
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22419,"est trop de temps , je n' ai que la"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22426,ai que la journée à te donner . Ma pauvre
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22429,journée à te donner . Ma pauvre mère m' aime
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22432,donner . Ma pauvre mère m' aime tant que je
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22436,mère m' aime tant que je voulais lui laisser ma
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22440,que je voulais lui laisser ma ressemblance . N' en
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22457,", est - ce que tu t' en vas encore"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22463,t' en vas encore ?– Je m' en vais pour
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22473,"ne plus revenir , dit Philippe d' un air faussement"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22484,". – Ah çà ! Philippe , mon ami ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22486,"Ah çà ! Philippe , mon ami , qu' as"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22491,"mon ami , qu' as - tu ? Si c'"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22502,"quelque chose de grave , je suis un homme ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22507,"je suis un homme , je ne suis pas un"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22514,suis pas un niais ; je m' apprête à de
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22531,"faut de la discrétion , j' en aurai . –"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22542,- ce sûr ?– Sur mon honneur . – Tu
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22546,Sur mon honneur . – Tu ne diras rien à
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22566,"– Eh ! bien , je vais me brûler la"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22574,brûler la cervelle . – Toi ! tu vas donc
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22576,cervelle . – Toi ! tu vas donc te battre
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22582,vas donc te battre ?– Je vais me tuer .
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22591,. – Et pourquoi ?– J' ai pris onze mille
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22598,"pris onze mille francs dans ma caisse , et je"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22602,"dans ma caisse , et je dois rendre mes comptes"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22605,", et je dois rendre mes comptes demain , mon"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22609,"rendre mes comptes demain , mon cautionnement sera diminué de"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22635,"ce n' est rien , je pourrais lui rendre plus"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22645,tard une fortune ; mais je suis déshonoré ! Je
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22649,mais je suis déshonoré ! Je ne veux pas vivre
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22659,dans le déshonneur . – Tu ne seras pas déshonoré
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22669,"pour avoir restitué , mais tu perdras ta place ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22671,"restitué , mais tu perdras ta place , il ne"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22676,"ta place , il ne te restera plus que les"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22685,"les cinq cents francs de ta croix , et avec"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22701,. – Adieu ! dit Philippe qui descendit rapidement et
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22702,– Adieu ! dit Philippe qui descendit rapidement et ne
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22707,qui descendit rapidement et ne voulut rien entendre . Joseph
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22711,ne voulut rien entendre . Joseph quitta son atelier et
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22713,rien entendre . Joseph quitta son atelier et descendit chez
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22716,Joseph quitta son atelier et descendit chez sa mère pour
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22718,son atelier et descendit chez sa mère pour déjeuner ;
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22727,; mais la confidence de Philippe lui avait ôté l'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22728,mais la confidence de Philippe lui avait ôté l' appétit
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22734,avait ôté l' appétit . Il prit la Descoings à
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22742,Descoings à part et lui dit l' affreuse nouvelle .
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22793,à la mère . – Lui ! manquer à l'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22800,manquer à l' honneur ! le fils de Bridau prendre
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22809,prendre dans la caisse qui lui est confiée !La veuve
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22839,larmes . – Où est - il ? s' écria
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22859,Peut - être s' est - il jeté dans la
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22879,"la Descoings , parce que le pauvre garçon a rencontré"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22891,"femme , et qu' elle lui a fait faire des"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22906,cela se voit souvent . Philippe a eu jusqu' à
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22911,Philippe a eu jusqu' à son retour tant d' infortunes
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22918,"tant d' infortunes , et il a eu si peu"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_22939,faut pas s' étonner de sa passion pour cette créature
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23025,de diminuer la faute de Philippe en lui disant que
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23027,la faute de Philippe en lui disant que dans toutes
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23044,d' affaires . – Mais il a vingt - huit
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23056,"s' écriait Agathe , et ce n' est plus un"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23088,", je t' assure qu' il ne songeait qu' à"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23099,"peine et au tort qu' il te fait , lui"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23103,"qu' il te fait , lui dit Joseph . –"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23114,"! mon Dieu , qu' il revienne ! qu' il"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23118,"qu' il revienne ! qu' il vive , et je"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23123,"il vive , et je lui pardonne tout ! s'"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23143,offrit l' horrible tableau de Philippe retiré mort de l'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23196,". Pendant le temps où sa famille se désolait ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23201,"sa famille se désolait , Philippe mettait tranquillement tout en"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23208,tranquillement tout en ordre à sa caisse . Il eut
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23211,ordre à sa caisse . Il eut l' audace de
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23217,eut l' audace de rendre ses comptes en disant que
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23227,", craignant quelque malheur , il avait les onze mille"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23234,les onze mille francs chez lui . Le drôle sortit
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23236,mille francs chez lui . Le drôle sortit à quatre
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23250,"cents francs de plus à sa caisse , et monta"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23254,"à sa caisse , et monta froidement au jeu ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23260,"froidement au jeu , où il n' était pas allé"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23267,"était pas allé depuis qu' il occupait sa place ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23269,"allé depuis qu' il occupait sa place , car il"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23273,"occupait sa place , car il avait bien compris qu'"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23289,les maisons de jeu . Ce garçon ne manquait pas
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23297,manquait pas de calcul . Sa conduite postérieure prouvera d'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23304,postérieure prouvera d' ailleurs qu' il tenait plus de son
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23308,qu' il tenait plus de son aïeul Rouget que de
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23313,son aïeul Rouget que de son vertueux père . Peut
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23321,. Peut - être eût - il fait un bon
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23331,"général ; mais , dans sa vie privée , il"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23335,"dans sa vie privée , il fut un de ces"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23365,discret de la famille . Philippe garda tout son sang
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23368,famille . Philippe garda tout son sang - froid dans
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23377,dans cette suprême entreprise . Il gagna d' abord et
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23382,Il gagna d' abord et alla jusqu' à une masse
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23393,six mille francs ; mais il se laissa éblouir par
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23402,par le désir de terminer son incertitude d' un coup
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23408,incertitude d' un coup . Il quitta le Trente -
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23430,de passer seize fois ; il alla jouer cinq mille
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23473,"étonnante entente du hasard , il avait la tête fatiguée"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23482,"fatiguée ; et , quoiqu' il le sentît , il"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23486,"quoiqu' il le sentît , il voulut continuer ; mais"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23565,sautillements de la chance . Philippe perdit tout . Après
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23592,"Aussi , en revenant chez lui , Philippe pensait -"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23594,"en revenant chez lui , Philippe pensait - il d'"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23596,"chez lui , Philippe pensait - il d' autant moins"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23602,"il d' autant moins à sa promesse de suicide ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23608,"promesse de suicide , qu' il n' avait jamais voulu"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23616,jamais voulu se tuer . Il ne songeait plus ni
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23622,"ne songeait plus ni à sa place perdue , ni"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23628,"place perdue , ni à son cautionnement entamé , ni"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23634,"cautionnement entamé , ni à sa mère , ni à"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23644,"Mariette , la cause de sa ruine ; il allait"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23647,cause de sa ruine ; il allait machinalement . Quand
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23652,"il allait machinalement . Quand il entra , sa mère"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23655,". Quand il entra , sa mère en pleurs ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23663,"pleurs , la Descoings et son frère lui sautèrent au"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23665,"la Descoings et son frère lui sautèrent au cou ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23670,"lui sautèrent au cou , l' embrassèrent et le portèrent"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23673,"cou , l' embrassèrent et le portèrent avec joie au"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23688,"Tiens ! pensa - t - il , l' annonce"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23698,a fait son effet . Ce monstre prit alors d'
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23714,que la séance au jeu l' avait profondément ému .
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23721,profondément ému . En voyant son atroce Benjamin pâle et
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23734,"pauvre mère se mit à ses genoux , lui baisa"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23737,"mit à ses genoux , lui baisa les mains ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23749,mit sur le cœur et le regarda long - temps
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23761,"pleins de larmes . – Philippe , lui dit -"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23763,"larmes . – Philippe , lui dit - elle d'"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23778,"- moi de ne pas te tuer , nous oublierons"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23786,"nous oublierons tout !Philippe regarda son frère attendri , la"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23800,larme à l' œil ; il se dit à lui
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23804,; il se dit à lui - même : –
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23815,est de bonnes gens ! Il prit alors sa mère
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23818,"gens ! Il prit alors sa mère , la releva"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23822,"alors sa mère , la releva , l' assit sur"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23827,"releva , l' assit sur ses genoux , la pressa"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23833,"genoux , la pressa sur son cœur , et lui"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23837,"sur son cœur , et lui dit à l' oreille"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23843,dit à l' oreille en l' embrassant : – Tu
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23847,en l' embrassant : – Tu me donnes une seconde
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23848,l' embrassant : – Tu me donnes une seconde fois
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23913,elle offrit des cigares à Philippe . Les deux pauvres
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23926,qu' en laissant prendre toutes ses aises à ce garçon
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23929,"prendre toutes ses aises à ce garçon , il aimerait"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23932,"aises à ce garçon , il aimerait la maison et"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23937,"il aimerait la maison et s' y tiendrait , et"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_23966,fut pas même aperçu par Philippe . Le lendemain Agathe
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24110,elle . Mais que ferait Philippe réduit aux cinq cents
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24117,aux cinq cents francs de sa croix d' officier de
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24191,"elle se disait : – Pauvre garçon , est -"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24197,"garçon , est - ce sa faute ? il est"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24200,- ce sa faute ? il est fidèle à ses
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24204,"? il est fidèle à ses serments . Moi ,"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24216,eu tort de ne pas le marier . Si je
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24221,le marier . Si je lui avais trouvé une femme
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24227,"avais trouvé une femme , il ne se serait pas"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24237,lié avec cette danseuse . Il est si fortement constitué
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24291,ni à vous ni à Philippe à traiter cette affaire
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24298,"traiter cette affaire délicate , lui dit - elle ."
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24340,matin . Desroches dira que Philippe a été victime de
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24345,Philippe a été victime de sa confiance dans un ami
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24352,"dans un ami ; que sa faiblesse , en ce"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24359,", en ce genre , le rend tout à fait"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24372,une caisse . Ce qui lui arrive aujourd' hui pourrait
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24379,aujourd' hui pourrait recommencer . Philippe préférera donner sa démission
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24382,"recommencer . Philippe préférera donner sa démission , il ne"
Balzac-Honore-de_La-Rabouilleuse_<!Philippe-1332>_24385,"préférera donner sa démission , il ne sera donc pas"
