,text_surronding
Bouraoui-Nina_Poupee-Bella_<Je-1>_195,"ce qu' elle deviendra ; je sais nager , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_199,"; je sais nager , je sais écrire , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_203,", je sais écrire , je saurai aimer . Le"
Bouraoui-Nina_Poupee-Bella_<Je-1>_214,"du Luxembourg est fermé , j' entends le bruit des"
Bouraoui-Nina_Poupee-Bella_<Je-1>_221,"le bruit des feuilles , j' entends le bruit du"
Bouraoui-Nina_Poupee-Bella_<Je-1>_231,"vent dans les arbres , j' entends la ville et"
Bouraoui-Nina_Poupee-Bella_<Je-1>_236,j' entends la ville et je ne suis plus dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_249,"il n' y a que mon corps , il n'"
Bouraoui-Nina_Poupee-Bella_<Je-1>_257,"il n' y a que mon désir , je suis"
Bouraoui-Nina_Poupee-Bella_<Je-1>_260,"a que mon désir , je suis la Missy de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_267,"la Missy de Colette , je suis la Thérèse de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_274,"la Thérèse de Carol , je suis si petite ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_279,"je suis si petite , je suis immense dans la"
Bouraoui-Nina_Poupee-Bella_<Je-1>_286,"immense dans la nuit , je sais et je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_289,"nuit , je sais et je ne sais pas ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_294,"je ne sais pas , je peux et je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_297,"pas , je peux et je ne peux pas ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_302,"je ne peux pas , j' entre avant minuit au"
Bouraoui-Nina_Poupee-Bella_<Je-1>_312,"Katmandou , club féminin , j' entre sous la terre"
Bouraoui-Nina_Poupee-Bella_<Je-1>_318,"entre sous la terre , j' entre dans mon corps"
Bouraoui-Nina_Poupee-Bella_<Je-1>_321,"terre , j' entre dans mon corps , la nuit"
Bouraoui-Nina_Poupee-Bella_<Je-1>_343,"l' odeur des corps , je marche , je suis"
Bouraoui-Nina_Poupee-Bella_<Je-1>_346,"corps , je marche , je suis immobile , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_350,", je suis immobile , je cherche quelqu' un ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_355,"je cherche quelqu' un , je cherche une fille ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_413,"le Milieu des Filles , je suis dans la forêt"
Bouraoui-Nina_Poupee-Bella_<Je-1>_419,"suis dans la forêt , je suis dans les sables"
Bouraoui-Nina_Poupee-Bella_<Je-1>_426,"dans les sables , avant je n' avais peur de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_434,"peur de rien , avant je prenais des trains dans"
Bouraoui-Nina_Poupee-Bella_<Je-1>_442,"trains dans la nuit , je suis dans ma demeure"
Bouraoui-Nina_Poupee-Bella_<Je-1>_445,"nuit , je suis dans ma demeure , c' est"
Bouraoui-Nina_Poupee-Bella_<Je-1>_466,"est pas Patricia Highsmith , je ne sais pas si"
Bouraoui-Nina_Poupee-Bella_<Je-1>_471,"je ne sais pas si je dois danser , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_475,"si je dois danser , je ne sais pas si"
Bouraoui-Nina_Poupee-Bella_<Je-1>_480,"je ne sais pas si je dois boire , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_484,"si je dois boire , je ne sais pas si"
Bouraoui-Nina_Poupee-Bella_<Je-1>_489,"je ne sais pas si je peux fumer , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_493,"si je peux fumer , je ne veux plus rentrer"
Bouraoui-Nina_Poupee-Bella_<Je-1>_499,"ne veux plus rentrer chez moi , je veux savoir"
Bouraoui-Nina_Poupee-Bella_<Je-1>_501,"plus rentrer chez moi , je veux savoir , combien"
Bouraoui-Nina_Poupee-Bella_<Je-1>_506,"je veux savoir , combien je vaux , combien je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_510,"combien je vaux , combien je peux espérer de ce"
Bouraoui-Nina_Poupee-Bella_<Je-1>_519,"ce corps - là , j' ai peur des femmes"
Bouraoui-Nina_Poupee-Bella_<Je-1>_525,"ai peur des femmes , je ne sais plus danser"
Bouraoui-Nina_Poupee-Bella_<Je-1>_546,"de temps , et à moi , combien faudra -"
Bouraoui-Nina_Poupee-Bella_<Je-1>_563,", pour être choisie ? Je pourrais embrasser n' importe"
Bouraoui-Nina_Poupee-Bella_<Je-1>_570,embrasser n' importe qui . Je veux juste une voix
Bouraoui-Nina_Poupee-Bella_<Je-1>_577,juste une voix qui répétera mon prénom . Combien de
Bouraoui-Nina_Poupee-Bella_<Je-1>_595,? Pour devenir ce que je suis ? Combien de
Bouraoui-Nina_Poupee-Bella_<Je-1>_603,Combien de temps pour avoir mes habitudes au Katmandou ?
Bouraoui-Nina_Poupee-Bella_<Je-1>_613,"Combien de temps pour trouver ma place , ma table"
Bouraoui-Nina_Poupee-Bella_<Je-1>_616,"pour trouver ma place , ma table , mon siège"
Bouraoui-Nina_Poupee-Bella_<Je-1>_619,"place , ma table , mon siège ? Combien de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_628,"de temps pour danser ? Je cherche , comme cherchent"
Bouraoui-Nina_Poupee-Bella_<Je-1>_676,Je peux vous inviter ? Je n' ai plus de
Bouraoui-Nina_Poupee-Bella_<Je-1>_683,"ai plus de visage , je peux tout perdre ici"
Bouraoui-Nina_Poupee-Bella_<Je-1>_691,perdre ici . Ce que je suis . Ce que
Bouraoui-Nina_Poupee-Bella_<Je-1>_696,je suis . Ce que j' étais . Je deviens
Bouraoui-Nina_Poupee-Bella_<Je-1>_699,Ce que j' étais . Je deviens une professionnelle .
Bouraoui-Nina_Poupee-Bella_<Je-1>_704,Je deviens une professionnelle . Je suis la proie .
Bouraoui-Nina_Poupee-Bella_<Je-1>_706,une professionnelle . Je suis la proie . Je suis
Bouraoui-Nina_Poupee-Bella_<Je-1>_709,Je suis la proie . Je suis l' appât .
Bouraoui-Nina_Poupee-Bella_<Je-1>_716,"l' appât . Bientôt , moi aussi j' attendrai à"
Bouraoui-Nina_Poupee-Bella_<Je-1>_718,". Bientôt , moi aussi j' attendrai à une table"
Bouraoui-Nina_Poupee-Bella_<Je-1>_724,"attendrai à une table . Je regarderai . Ici ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_740,compte la première fois . Je sais qu' on me
Bouraoui-Nina_Poupee-Bella_<Je-1>_744,. Je sais qu' on me regarde . Ce n'
Bouraoui-Nina_Poupee-Bella_<Je-1>_754,est pas pour ce que je suis . C' est
Bouraoui-Nina_Poupee-Bella_<Je-1>_764,juste parce qu' on ne m' a jamais vue .
Bouraoui-Nina_Poupee-Bella_<Je-1>_787,est le deuxième monde . Je ne connais pas ces
Bouraoui-Nina_Poupee-Bella_<Je-1>_798,. Vous habitez Paris ? Vous avez quel âge ?
Bouraoui-Nina_Poupee-Bella_<Je-1>_803,Vous avez quel âge ? Vous êtes venue seule ?
Bouraoui-Nina_Poupee-Bella_<Je-1>_808,Vous êtes venue seule ? Je veux rentrer avec quelqu'
Bouraoui-Nina_Poupee-Bella_<Je-1>_815,rentrer avec quelqu' un . Je ne suis rien .
Bouraoui-Nina_Poupee-Bella_<Je-1>_820,Je ne suis rien . Je suis tout . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_824,. Je suis tout . Je ne sais pas faire
Bouraoui-Nina_Poupee-Bella_<Je-1>_830,ne sais pas faire . Je me sens malade .
Bouraoui-Nina_Poupee-Bella_<Je-1>_835,Je me sens malade . Je me sens en vie
Bouraoui-Nina_Poupee-Bella_<Je-1>_845,. Ce n' est plus ma jeunesse . Je veux
Bouraoui-Nina_Poupee-Bella_<Je-1>_848,est plus ma jeunesse . Je veux bien changer de
Bouraoui-Nina_Poupee-Bella_<Je-1>_855,bien changer de vie . Je veux bien changer d'
Bouraoui-Nina_Poupee-Bella_<Je-1>_862,bien changer d' adresse . Je veux bien changer de
Bouraoui-Nina_Poupee-Bella_<Je-1>_869,bien changer de nom . Je suis là . Regardez
Bouraoui-Nina_Poupee-Bella_<Je-1>_874,Je suis là . Regardez - moi . On dit
Bouraoui-Nina_Poupee-Bella_<Je-1>_887,On dit les filles . Je pense au soleil sur
Bouraoui-Nina_Poupee-Bella_<Je-1>_895,soleil sur la mer . Je pense à l' odeur
Bouraoui-Nina_Poupee-Bella_<Je-1>_907,herbe après la pluie . Je pense au temps perdu
Bouraoui-Nina_Poupee-Bella_<Je-1>_913,pense au temps perdu . Je pense au bruit du
Bouraoui-Nina_Poupee-Bella_<Je-1>_926,"câbles métalliques des bateaux . Je ne mange plus ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_931,"Je ne mange plus , je ne dors plus ."
Bouraoui-Nina_Poupee-Bella_<Je-1>_942,est une nouvelle vie . J' entre dans la nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_949,"dans la nuit , dans ma nuit , dans la"
Bouraoui-Nina_Poupee-Bella_<Je-1>_959,nuit des autres . Avant je croyais . Avant je
Bouraoui-Nina_Poupee-Bella_<Je-1>_963,Avant je croyais . Avant je rêvais . Je deviens
Bouraoui-Nina_Poupee-Bella_<Je-1>_966,. Avant je rêvais . Je deviens un corps blanc
Bouraoui-Nina_Poupee-Bella_<Je-1>_972,deviens un corps blanc . Je deviens un corps qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_979,"un corps qui danse . Je cherche , moi aussi"
Bouraoui-Nina_Poupee-Bella_<Je-1>_982,"danse . Je cherche , moi aussi . Je suis"
Bouraoui-Nina_Poupee-Bella_<Je-1>_985,"cherche , moi aussi . Je suis regardée . J'"
Bouraoui-Nina_Poupee-Bella_<Je-1>_989,. Je suis regardée . J' aime être la plus
Bouraoui-Nina_Poupee-Bella_<Je-1>_996,être la plus jeune . J' aime être la jolie
Bouraoui-Nina_Poupee-Bella_<Je-1>_1003,être la jolie poupée . Je descends dans la nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_1009,descends dans la nuit . Je descends dans ma nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_1012,nuit . Je descends dans ma nuit . Ici je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1016,"dans ma nuit . Ici je deviens , le lieu"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1048,"chairs rouges et exposées , je me donne , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1052,", je me donne , je m' offre , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1056,", je m' offre , je cherche une fille ."
Bouraoui-Nina_Poupee-Bella_<Je-1>_1061,"je cherche une fille . Je sors seule , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1065,". Je sors seule , je longe le jardin du"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1072,"le jardin du Luxembourg , j' entends le vent dans"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1083,"arbres noirs et serrés , je marche vite , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1087,", je marche vite , je passe par la rue"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1100,"du poste de police , je traverse la rue de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1107,"la rue de Rennes , je sais tous mes gestes"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1110,"Rennes , je sais tous mes gestes . C' est"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1118,"C' est facile de devenir l' idole des filles ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1123,"l' idole des filles , celle que tout le monde"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1130,tout le monde veut ou celle que tout le monde
Bouraoui-Nina_Poupee-Bella_<Je-1>_1145,la nuit : Depuis quand tu cherches ? Tu sais
Bouraoui-Nina_Poupee-Bella_<Je-1>_1148,Depuis quand tu cherches ? Tu sais ? Je suis
Bouraoui-Nina_Poupee-Bella_<Je-1>_1151,cherches ? Tu sais ? Je suis dans la seule
Bouraoui-Nina_Poupee-Bella_<Je-1>_1161,vérité . La vérité de mon corps . Je ne
Bouraoui-Nina_Poupee-Bella_<Je-1>_1164,vérité de mon corps . Je ne me reconnais pas
Bouraoui-Nina_Poupee-Bella_<Je-1>_1176,les filles du Milieu . Je me reconnais dans leur
Bouraoui-Nina_Poupee-Bella_<Je-1>_1188,parfois dans cette phrase : Tu rentres avec qui ?
Bouraoui-Nina_Poupee-Bella_<Je-1>_1193,Tu rentres avec qui ? J' entre dans une nouvelle
Bouraoui-Nina_Poupee-Bella_<Je-1>_1200,dans une nouvelle famille ; je sais qu' elle se
Bouraoui-Nina_Poupee-Bella_<Je-1>_1210,"dévore de l' intérieur , je sais qu' elle pourrait"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1215,"je sais qu' elle pourrait me percer le cœur ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1221,"percer le cœur , mais j' aime cette idée ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1241,"visages et ces corps que je connais , que je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1245,"que je connais , que je reconnais . Ma nuit"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1248,", que je reconnais . Ma nuit devient une nuit"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1255,devient une nuit amoureuse . Je regarde les corps qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_1310,force et les fragilités . Je ne sais rien des
Bouraoui-Nina_Poupee-Bella_<Je-1>_1319,des corps d' ici . Je n' ai que le
Bouraoui-Nina_Poupee-Bella_<Je-1>_1332,. Il neige dehors . Je cherche ma place .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1334,neige dehors . Je cherche ma place . Combien de
Bouraoui-Nina_Poupee-Bella_<Je-1>_1345,", dit Stephan Eicher , je ne pense pas à"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1353,"pas à la mort , j' ai du désir ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1358,"j' ai du désir , je n' ai pas peur"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1364,"n' ai pas peur , j' ai du plaisir ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1369,"j' ai du plaisir , mon corps est un autre"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1376,"est un autre corps , mes yeux ont changé ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1381,"mes yeux ont changé , j' ai vieilli , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1385,", j' ai vieilli , je pense au soleil sur"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1397,", aux bandes irisées , je pense à la plage"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1409,", à la baie , je pense aux avions qui"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1418,"qui ouvrent le ciel , je pense au chemin des"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1428,"douaniers qui longe Monaco , je pense à l' Italie"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1437,"Italie , à Portofino , je pense à cette beauté"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1449,", à ce silence , je danse et je n'"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1452,"silence , je danse et je n' entends pas ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1457,"je n' entends pas , je regarde et je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1460,"pas , je regarde et je ne vois pas ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1465,"je ne vois pas , je suis le désir et"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1475,"le déplacement des chairs , je sens l' odeur des"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1485,"pins du cap Ferrat , je suis dans un autre"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1493,un autre paradis . Avant je ne savais pas .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1500,savais pas . On ne m' a jamais tendu la
Bouraoui-Nina_Poupee-Bella_<Je-1>_1507,jamais tendu la main . Je ne sais pas si
Bouraoui-Nina_Poupee-Bella_<Je-1>_1517,"l' homosexualité a pris sur moi , sur mes gestes"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1520,"pris sur moi , sur mes gestes , sur mes"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1524,"sur mes gestes , sur mes vêtements , sur ma"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1528,"sur mes vêtements , sur ma voix , je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1531,", sur ma voix , je ne sais pas si"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1541,"cela se voit , avant je me sentais en excès"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1549,"en excès de nudité , je me sentais vulgaire ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1554,"je me sentais vulgaire , je n' avais que mon"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1558,", je n' avais que mon corps , que mon"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1562,"que mon corps , que mon sang , je me"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1565,", que mon sang , je me sentais indécente à"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1573,indécente à l' intérieur de moi . Avant je ne
Bouraoui-Nina_Poupee-Bella_<Je-1>_1576,intérieur de moi . Avant je ne pleurais pas .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1581,je ne pleurais pas . Mon histoire se défait ici
Bouraoui-Nina_Poupee-Bella_<Je-1>_1587,histoire se défait ici . Mon histoire se fait ici
Bouraoui-Nina_Poupee-Bella_<Je-1>_1599,est la grande vie . Ma nuit est infinie .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1604,Ma nuit est infinie . Ma nuit est douce .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1609,Ma nuit est douce . Ma nuit est violente .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1614,Ma nuit est violente . Je sais danser . J'
Bouraoui-Nina_Poupee-Bella_<Je-1>_1618,. Je sais danser . J' ai un prénom .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1623,J' ai un prénom . J' ai un visage .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1628,J' ai un visage . J' existe . Je traverse
Bouraoui-Nina_Poupee-Bella_<Je-1>_1631,visage . J' existe . Je traverse la forêt des
Bouraoui-Nina_Poupee-Bella_<Je-1>_1638,la forêt des femmes . Je marche sur la mer
Bouraoui-Nina_Poupee-Bella_<Je-1>_1644,marche sur la mer . Je fais des miracles .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1649,Je fais des miracles . Je change . Je quitte
Bouraoui-Nina_Poupee-Bella_<Je-1>_1652,miracles . Je change . Je quitte mon corps -
Bouraoui-Nina_Poupee-Bella_<Je-1>_1654,Je change . Je quitte mon corps - fantôme .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1659,mon corps - fantôme . J' entre dans le frottement
Bouraoui-Nina_Poupee-Bella_<Je-1>_1667,le frottement des chairs . Je suis sans jeunesse et
Bouraoui-Nina_Poupee-Bella_<Je-1>_1672,Je suis sans jeunesse et je suis encore jeune .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1677,je suis encore jeune . Je n' ai plus mes
Bouraoui-Nina_Poupee-Bella_<Je-1>_1681,. Je n' ai plus mes yeux . J' ai
Bouraoui-Nina_Poupee-Bella_<Je-1>_1684,ai plus mes yeux . J' ai changé . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1688,. J' ai changé . Je cherche un trésor .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1693,Je cherche un trésor . Je cherche un monde qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_1700,un monde qui parlerait de moi . Je suis au
Bouraoui-Nina_Poupee-Bella_<Je-1>_1702,qui parlerait de moi . Je suis au centre de
Bouraoui-Nina_Poupee-Bella_<Je-1>_1710,centre de la nuit . Je suis au centre du
Bouraoui-Nina_Poupee-Bella_<Je-1>_1717,au centre du feu . Je reste dans mon silence
Bouraoui-Nina_Poupee-Bella_<Je-1>_1720,feu . Je reste dans mon silence . J' entends
Bouraoui-Nina_Poupee-Bella_<Je-1>_1723,reste dans mon silence . J' entends le vent dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_1731,vent dans les arbres . J' entends l' hélice d'
Bouraoui-Nina_Poupee-Bella_<Je-1>_1741,un bateau à moteur . J' entends les voiles et
Bouraoui-Nina_Poupee-Bella_<Je-1>_1749,voiles et les câbles . J' entends les choses de
Bouraoui-Nina_Poupee-Bella_<Je-1>_1761,. Tout s' ouvre sous moi . Tout existe .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1770,. Tout apparaît . Avant je n' aimais pas mon
Bouraoui-Nina_Poupee-Bella_<Je-1>_1774,Avant je n' aimais pas mon visage . Avant je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1778,pas mon visage . Avant je n' aimais pas mon
Bouraoui-Nina_Poupee-Bella_<Je-1>_1782,Avant je n' aimais pas mon odeur . Avant je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1786,pas mon odeur . Avant je marchais seule . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1790,Avant je marchais seule . Je suis dans le temps
Bouraoui-Nina_Poupee-Bella_<Je-1>_1799,temps du corps . De ses gestes lents . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1803,De ses gestes lents . Je suis dans le temps
Bouraoui-Nina_Poupee-Bella_<Je-1>_1813,du Milieu des Filles . Je suis dans le temps
Bouraoui-Nina_Poupee-Bella_<Je-1>_1819,suis dans le temps de mon homosexualité . Je ne
Bouraoui-Nina_Poupee-Bella_<Je-1>_1822,temps de mon homosexualité . Je ne suis pas d'
Bouraoui-Nina_Poupee-Bella_<Je-1>_1829,suis pas d' ici et je pourrais mourir ici .
Bouraoui-Nina_Poupee-Bella_<Je-1>_1834,je pourrais mourir ici . Je reviens de la nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_1840,reviens de la nuit . Je n' ai rien à
Bouraoui-Nina_Poupee-Bella_<Je-1>_1847,ai rien à donner . Je ne sais pas jouer
Bouraoui-Nina_Poupee-Bella_<Je-1>_1853,ne sais pas jouer . Je ne sais pas mentir
Bouraoui-Nina_Poupee-Bella_<Je-1>_1859,ne sais pas mentir . Je pense au soleil qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_1869,"disparaît sous la mer , je pense aux pluies d'"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1876,"aux pluies d' été sur mon visage , je pense"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1879,"été sur mon visage , je pense à ma place"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1882,"visage , je pense à ma place . Où mettre"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1887,ma place . Où mettre mon corps ? La nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_1898,et elle est éternelle . Je n' ai plus de
Bouraoui-Nina_Poupee-Bella_<Je-1>_1905,ai plus de silence . Je n' ai plus de
Bouraoui-Nina_Poupee-Bella_<Je-1>_1926,s' agit d' effacement . Je suis ma pire ennemie
Bouraoui-Nina_Poupee-Bella_<Je-1>_1928,d' effacement . Je suis ma pire ennemie . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_1932,suis ma pire ennemie . Je dors dans mon silence
Bouraoui-Nina_Poupee-Bella_<Je-1>_1935,ennemie . Je dors dans mon silence . Je suis
Bouraoui-Nina_Poupee-Bella_<Je-1>_1938,"dors dans mon silence . Je suis malade , parce"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1950,"est la première fois , je suis folle , parce"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1958,", parce que c' est mon visage . J' ai"
Bouraoui-Nina_Poupee-Bella_<Je-1>_1961,c' est mon visage . J' ai un visage amoureux
Bouraoui-Nina_Poupee-Bella_<Je-1>_1967,ai un visage amoureux . J' ai une mémoire amoureuse
Bouraoui-Nina_Poupee-Bella_<Je-1>_1973,ai une mémoire amoureuse . J' ai un corps amoureux
Bouraoui-Nina_Poupee-Bella_<Je-1>_1979,ai un corps amoureux . J' ai une écriture amoureuse
Bouraoui-Nina_Poupee-Bella_<Je-1>_1985,ai une écriture amoureuse . J' ai un journal amoureux
Bouraoui-Nina_Poupee-Bella_<Je-1>_1991,ai un journal amoureux . J' ai des mains amoureuses
Bouraoui-Nina_Poupee-Bella_<Je-1>_2002,"Avant , on disait que j' avais un cœur de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2009,un cœur de pierre . Je sors dans le Milieu
Bouraoui-Nina_Poupee-Bella_<Je-1>_2017,"le Milieu des Filles . Je répète mon prénom ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2019,"des Filles . Je répète mon prénom , mon adresse"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2022,"Je répète mon prénom , mon adresse , le code"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2028,"adresse , le code de ma porte . Je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2031,code de ma porte . Je ne veux pas oublier
Bouraoui-Nina_Poupee-Bella_<Je-1>_2037,ne veux pas oublier qui je suis . J' entends
Bouraoui-Nina_Poupee-Bella_<Je-1>_2040,oublier qui je suis . J' entends le rire des
Bouraoui-Nina_Poupee-Bella_<Je-1>_2063,"Luxembourg , le jardin où j' ai appris à marcher"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2078,"est toujours les chansons de mon adolescence , les filles"
