,text_surronding
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30532,tremblaient un peu . — Vous pouvez fumer . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30537,Vous pouvez fumer . — Je vous remercie . Il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30545,. Il ne bourra pas sa pipe tout de suite
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30555,. — Puis - je vous demander où vous étiez
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30558,- je vous demander où vous étiez la nuit de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30576,? — Je préférerais que vous me fournissiez votre emploi
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30579,préférerais que vous me fournissiez votre emploi du temps de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30592,de la nuit . — J' ai quitté la maison
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30614,"temps , donc , que votre mari ? — Je"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30618,que votre mari ? — Je ne sais pas où
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30632,moment - là . — Vous aviez l' habitude de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30643,ainsi sans lui dire où vous alliez ? — Nous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30649,alliez ? — Nous avions l' un comme l' autre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30661,de nos mouvements . — Vous avez pris votre voiture
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30664,. — Vous avez pris votre voiture ? — Non
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30675,Les rues étaient verglacées et je n' avais pas envie
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30684,envie de conduire . — Vous avez appelé un taxi
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30695,— Oui . — En vous servant du téléphone qui
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30703,téléphone qui se trouve dans votre chambre ? — Oui
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30712,Oui . Bien entendu . Elle parlait d' une voix
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30725,qui récite sa leçon et ses yeux innocents rappelaient quelque
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30767,"retrouvait les mêmes attitudes chez Lina , à croire qu'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30801,. — Où vous êtes - vous fait conduire ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30820,", le Marignan . — Elle avait hésité avant de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30831,ce dernier mot . — Vous dîniez souvent au Marignan
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30853,. — Où vous êtes - vous assise ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30877,"clients , de sorte que son alibi était incontrôlable ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30887,— Personne n' est venu vous rejoindre ? — Non
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30894,? — Non . — Vous n' aviez aucun rendez
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30903,rendez - vous ? — Je suis restée seule jusqu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30925,à quelle heure ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30937,être dix heures . — Vous n' êtes pas passée
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30977,"qui regardait tour à tour Lina et le commissaire ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_30993,. — Ensuite ? — J' ai marché un peu
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31032,"la hauteur du Lido , j' ai pris un taxi"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31038,ai pris un taxi et je me suis fait ramener
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31046,fait ramener ici . — Vous n' avez toujours pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31052,"n' avez toujours pas vu votre mari , qui pourtant"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31064,vers dix heures ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31071,l' ai pas vu . Je suis montée dans ma
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31075,. Je suis montée dans ma chambre où Nelly achevait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31082,où Nelly achevait de boucler ma valise . — Parce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31088,valise . — Parce que vous aviez décidé d' aller
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31102,"la plus grande candeur , elle répondit : — Depuis"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31113,jours . — Quelle était votre destination ? — Mais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31124,"Amsterdam , naturellement . Et elle se mit à parler"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31183,vous la faire traduire . J' annonce à Anna mon
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31187,. J' annonce à Anna mon arrivée pour le 15
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31195,le 15 janvier . — Vous aviez retenu votre place
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31198,. — Vous aviez retenu votre place d' avion ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31206,avion ? — Non . Ma première idée était de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31227,11 h 12 . — Vous n' aviez pas l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31235,pas l' intention d' emmener votre femme de chambre ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31261,"Maigret , qui tenait à la laisser s' enferrer jusqu'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31280,la tranquille candeur avec laquelle elle débitait ses mensonges .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31282,candeur avec laquelle elle débitait ses mensonges . — En
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31289,". — En partant , vous ne vous êtes pas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31308,Non . Le taxi que Nelly avait appelé était déjà
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31319,bord du trottoir . — Vous n' avez pas dit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31327,pas dit au revoir à votre mari ? — Non
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31339,était au courant . — Vous vous êtes fait conduire
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31371,"le train était parti , je me suis fait déposer"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31387,par le boulevard Voltaire ? Elle ne tressaillit même pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31407,est - ce ? — Je regrette de devoir vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31420,le savez aussi bien que moi . Comment avez -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31424,que moi . Comment avez - vous eu l' adresse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31440,eut un long silence . Elle alluma une autre cigarette
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31446,"alluma une autre cigarette , se leva , fit quelques"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31447,"une autre cigarette , se leva , fit quelques pas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31449,"cigarette , se leva , fit quelques pas dans la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31456,"pas dans la pièce , revint s' asseoir . Si"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31461,"revint s' asseoir . Si elle était troublée , cela"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31471,ne se voyait pas . Elle semblait plutôt réfléchir avant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31487,Qu' est - ce que vous savez ? questionna -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31493,savez ? questionna - t - elle à son tour
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31496,- t - elle à son tour en regardant Maigret
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31506,en face . — Que vous avez été blessée dans
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31519,par une balle tirée par votre mari à l' aide
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31534,à crosse de nacre qui vous a appartenu autrefois et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31555,"bras sur l' accoudoir , elle se tenait le menton"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31564,menton dans la main et regardait toujours le commissaire comme
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31589,de son professeur . — Vous n' avez pas quitté
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31615,. C' est lui qui vous a conduite boulevard Voltaire
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31642,"docteur Pardon , chez qui vous n' avez pas desserré"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31650,"pas desserré les dents , vous a fait un pansement"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31657,fait un pansement provisoire . Vous êtes retournée dans son
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31677,"se lavait les mains , vous avez quitté sans bruit"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31694,ce que vous voulez de moi ? Elle ne s'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31696,vous voulez de moi ? Elle ne s' était pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31707,". On aurait juré qu' elle lui souriait , toujours"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31708,"On aurait juré qu' elle lui souriait , toujours comme"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31720,fille prise en faute et qui ne considère pas un
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31732,un gros péché . — Je désire la vérité .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31738,désire la vérité . — J' aimerais mieux que vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31742,— J' aimerais mieux que vous me posiez des questions
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31743,J' aimerais mieux que vous me posiez des questions .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31754,"aussi était habile , car elle pourrait apprendre de la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31787,"écrite le 6 janvier ? Sachez , avant de répondre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31816,le 6 janvier . — Votre mari était au courant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31837,de quoi ? — Que je partirais prochainement . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31879,être . — Depuis que vous avez rencontré Vicente Alvaredo
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31885,avez rencontré Vicente Alvaredo ? Anna Keegel devenait de plus
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31894,plus en plus nerveuse et son pied toucha comme par
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31915,peu près exact . — Votre mari connaissait votre liaison
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31918,. — Votre mari connaissait votre liaison ? — Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31922,connaissait votre liaison ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31939,"ait rencontrés , Vicente et moi . Nous ne nous"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31949,cachions pas . — Cela vous paraît normal qu' une
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31964,peu ! — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31977,des années que Félix et moi vivions comme des étrangers
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_31990,", voilà deux ans , vous avez eu un second"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32000,enfant . — Parce que mon mari voulait absolument un
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32019,une seconde fille . — Votre fils est de lui
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32031,"Sans aucun doute . Lorsque j' ai rencontré Alvaredo ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32036,"j' ai rencontré Alvaredo , je relevais de mes couches"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32039,"Alvaredo , je relevais de mes couches et je commençais"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32042,relevais de mes couches et je commençais seulement à sortir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32049,seulement à sortir . — Vous n' avez pas eu
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32060,autres amants ? — Croyez - moi ou non .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32073,premier . — Qu' aviez - vous prévu pour la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32083,soirée du 14 ? — Je ne comprends pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32092,". — Le 6 , vous avez écrit à votre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32096,", vous avez écrit à votre amie que vous arriveriez"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32099,écrit à votre amie que vous arriveriez le 15 à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32111,Anna Keegel se mit à lui parler en néerlandais mais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32116,"lui parler en néerlandais mais Lina , sûre d' elle"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32120,"mais Lina , sûre d' elle , hocha la tête"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32126,", hocha la tête et continua à regarder le commissaire"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32129,tête et continua à regarder le commissaire avec la même
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32144,allumé sa pipe . — Je vais essayer de vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32148,— Je vais essayer de vous expliquer . Alvaredo voulait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32154,expliquer . Alvaredo voulait que je divorce afin de l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32161,afin de l' épouser . Je lui ai demandé une
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32169,"demandé une semaine , car je savais que ce ne"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32203,» Nous avons décidé que je lui parlerais le 14
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32226,. — Pourquoi Amsterdam ? Elle parut surprise de l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32232,parut surprise de l' incompréhension du commissaire . — Parce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32243,c' est la ville où j' ai passé une partie
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32249,"ai passé une partie de mon enfance , puis ma"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32253,"de mon enfance , puis ma vie de jeune fille"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32266,connaissait pas la Hollande . Je voulais la lui montrer
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32292,de nous marier . — Vous avez de la fortune
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32317,l' argent des Nahour . Elle ajouta avec une pointe
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32350,Colombie . — Bon . Vous êtes donc partie vers
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32361,heures sans rien dire à votre mari . Alvaredo vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32365,à votre mari . Alvaredo vous attendait dans son Alfa
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32374,Alfa Roméo . Où avez - vous dîné ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32401,habite à côté . — Vous étiez inquiète de la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32409,de la réaction possible de votre mari lorsqu' il connaîtrait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32414,votre mari lorsqu' il connaîtrait votre décision . — Non
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32439,n' avait aucun moyen de me retenir . — Il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32444,me retenir . — Il vous aimait toujours ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32449,vous aimait toujours ? — Je ne suis pas sûre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32456,suis pas sûre qu' il m' ait jamais aimée .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32465,. — Pour quelle raison vous aurait - il épousée
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32493,"Deauville , l' année où j' ai été élue Miss"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32518,casino . Un soir que je me trouvais près d'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32532,", il a poussé vers moi de larges jetons rectangulaires"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32538,de larges jetons rectangulaires et m' a soufflé : —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32572,fois coup sur coup et je n' avais jamais vu
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32586,ce soir - là quand je suis allée changer mes
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32590,quand je suis allée changer mes jetons à la caisse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32630,pour connaître le numéro de ma chambre et il m'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32634,de ma chambre et il m' a envoyé des fleurs
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32676,- cinq ans . — Je ne suis pas tellement
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32690,connu d' autres femmes avant moi . Il m' a
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32693,femmes avant moi . Il m' a ensuite emmenée à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32704,. — Toujours sans rien vous demander ? — À
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32728,", il est entré dans ma chambre , vers cinq"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32750,"Ce soir - là , j' ai senti à son"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32807,"une demi - heure avec moi . Et , dans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32824,il n' est pas venu me retrouver plus d' une
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32835,de fois . Il ne m' en a pas moins
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32845,demandé de l' épouser . J' ai accepté . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32859,riche ? — Parce que j' aimais la vie qu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32905,Il était très pudique . Je crois qu' il avait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32938,Il se montrait tendre avec vous ? — Il me
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32942,avec vous ? — Il me traitait en petite fille
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32973,plus de temps qu' avec moi . — Quelles étaient
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32978,moi . — Quelles étaient vos relations avec Ouéni ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32984,relations avec Ouéni ? — Je ne l' aime pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_32994,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33010,avait trop d' influence sur mon mari . Peut -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33027,"une autre race , que je ne comprends pas ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33040,l' attitude d' Ouéni à votre égard ? — Il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33048,— Il semblait ne pas me voir . Il doit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33053,"me voir . Il doit me mépriser profondément , comme"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33067,"femmes . Un jour que je m' ennuyais , j'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33071,"que je m' ennuyais , j' ai demandé la permission"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33085,femme de chambre hollandaise . J' ai mis une annonce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33096,les journaux d' Amsterdam et j' ai choisi Nelly parce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33139,. À quelle heure êtes - vous revenue à la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33160,"êtes restés , Alvaredo et vous , au restaurant jusqu'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33184,pour chercher sa valise . Je l' ai aidé à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33216,? — Oui . — Vous êtes entrée dans le
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33226,studio ? — Non . Je suis montée dans ma
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33230,. Je suis montée dans ma chambre et je me
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33233,montée dans ma chambre et je me suis changée .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33238,je me suis changée . J' ai demandé à Nelly
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33250,était en bas et elle m' a répondu qu' elle
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33262,entendu rentrer . — Elle vous a dit aussi s'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33283,secrétaire . — Cela ne vous gênait pas pour l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33290,pas pour l' entretien que vous vous proposiez d' avoir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33297,proposiez d' avoir ? — J' avais l' habitude de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33307,voir Ouéni toujours présent . Je ne sais pas quelle
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33316,quelle heure il était quand je suis descendue . J'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33320,quand je suis descendue . J' avais déjà passé mon
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33324,. J' avais déjà passé mon manteau . Nelly me
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33328,passé mon manteau . Nelly me suivait avec la valise
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33349,embrassées . — Elle devait vous rejoindre ? — Dès
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33355,rejoindre ? — Dès que je lui ferais signe .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Lina-1677>_33373,Sans attendre le résultat de votre entrevue ? — Elle
