,text_surronding
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20060,. « – Qu' avez - vous ? lui demandai
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20063,Qu' avez - vous ? lui demandai - je ;
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20071,je ; serait - ce votre blessure ? « –
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20103,"de sangsue . Non , je ne sais pas ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20111,"pas , docteur , si je ne craignais pas que"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20120,"que vous vous moquiez de moi , je vous dirais"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20122,"vous moquiez de moi , je vous dirais que je"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20126,", je vous dirais que je crois que j' ai"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20129,dirais que je crois que j' ai des vapeurs .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20151,"pas ? continua - t - il , c' est"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20180,"est pas moins vrai que je souffre beaucoup , et"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20191,"sans pouvoir dire ce dont je souffre , ni comment"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20196,"je souffre , ni comment je souffre . « –"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20218,"? « – Comment dites - vous cela , docteur"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20242,aucun sens à l' esprit du baron de Faverne ;
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20250,Faverne ; en attendant je lui pris la main et
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20264,sur l' artère . « Il avait en effet le
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20288,"artère , on sonna ; le baron bondit , et"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20302,. « – Qu' avez - vous ? lui demandai
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20305,Qu' avez - vous ? lui demandai - je .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20315,"« – Rien , répondit - il , seulement c'"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20324,"c' est plus fort que moi , quand j' entends"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20327,"fort que moi , quand j' entends une sonnette je"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20331,quand j' entends une sonnette je tressaille ; et puis
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20339,"et puis , tenez , je dois pâlir . Ah"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20347,". Ah ! docteur , je vous le dis ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20352,"je vous le dis , je suis bien malade ."
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20360,malade . « En effet le baron était devenu livide
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20372,"Je commençai à croire qu' il n' exagérait point ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20381,", et qu' en réalité il souffrait beaucoup ; seulement"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20400,"cause morale . « Je le regardai fixement , il"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20404,"Je le regardai fixement , il baissa les yeux ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20414,et à la pâleur qui lui avait couvert le visage
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20428,". « – Oui , lui dis - je ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20437,", c' est évident , vous souffrez . « –"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20454,? s' écria - t - il . Eh bien
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20460,il . Eh bien ! j' ai déjà vu deux
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20476,avez été si singulier avec moi que je n' osais
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20478,si singulier avec moi que je n' osais vous envoyer
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20493,sont mis à rire quand je leur ai dit que
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20498,je leur ai dit que j' avais mal aux nerfs
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20506,"aux nerfs . « – Vous souffrez , repris -"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20522,point une cause physique qui vous fait souffrir ; vous
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20526,qui vous fait souffrir ; vous avez quelque douleur morale
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20540,peut - être . « Il tressaillit . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20552,"inquiétude voulez - vous que j' aie ? Tout ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20565,va pour le mieux . Mon mariage ; à propos
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20574,"propos , vous savez ? mon mariage avec mademoiselle de"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20634,"ses propos , et il m' en a fait ses"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20651,"« – Germain , dit le baron , donnez -"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20673,"« Le domestique obéit , le baron prit le portefeuille"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20680,prit le portefeuille et l' ouvrit . « – Tenez
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20687,"« – Tenez , dit - il avec un léger"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20698,"dans la voix , voici mon acte de naissance :"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20728,"de Malpas , constatant que mon père est un des"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20788,"examen , le tremblement nerveux du baron augmentait . «"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20794,baron augmentait . « – Vous souffrez davantage ? lui
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20798,– Vous souffrez davantage ? lui dis - je .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20807,. « – Comment voulez - vous que je ne
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20810,Comment voulez - vous que je ne souffre pas ?
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20816,"ne souffre pas ? on me poursuit , on me"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20820,"on me poursuit , on me persécute , la calomnie"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20828,la calomnie s' attache à moi . Je ne sais
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20830,s' attache à moi . Je ne sais pas si
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20843,à l' autre on ne m' accusera pas de quelque
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20865,"vous avez raison , continua le baron en se roidissant"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20871,"baron en se roidissant , je souffre , je souffre"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20874,"roidissant , je souffre , je souffre beaucoup . «"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20884,"– Voyons , il faut vous calmer . « –"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20902,"dire ! Parbleu ! si je pouvais me calmer ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20907,"je pouvais me calmer , je serais guéri . Tenez"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20919,y a des moments où mes nerfs se roidissent comme
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20931,"voulaient se rompre , où mes dents se serrent comme"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20943,"voulaient se briser , où j' entends des bourdonnements dans"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20948,j' entends des bourdonnements dans ma tête comme si toutes
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20961,"Notre - Dame tintaient à mon oreille ; alors ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20969,"alors , continua - t - il , il me"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20973,"t - il , il me semble que je vais"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_20976,", il me semble que je vais devenir fou ."
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21002,– C' est qu' il me prend parfois des envies
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21063,à tout hasard vous devriez me préparer un flacon d'
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21073,acide prussique . « – Vous êtes fou . «
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21079,"êtes fou . « – Tenez , je vous le"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21082,"« – Tenez , je vous le paierai ce que"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21083,"– Tenez , je vous le paierai ce que vous"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21087,"vous le paierai ce que vous voudrez , mille écus"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21103,mille francs ; si toutefois vous me répondez qu' on
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21113,meurt sans souffrir . « Je me levai . «
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21124,"Eh bien , quoi ? me dit - il en"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21126,", quoi ? me dit - il en me retenant"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21129,me dit - il en me retenant . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21134,"me retenant . « – Je regrette , monsieur ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21141,", monsieur , que vous me disiez sans cesse de"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21152,"choses qui non seulement abrègent mes visites , mais qui"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21176,", non , restez , je vous en prie ;"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21187,voyez - vous pas que j' ai la fièvre et
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21197,que c' est cela qui me fait parler ainsi ?
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21223,"ai bien soif , dit le baron ; donnez -"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21238,. « – Que désire M . le baron ?
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21251,"prendrez bien quelque chose avec moi , n' est -"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21267,", merci absolument , répondis - je . « –"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21311,les objets demandés ; seulement je remarquai que les récipients
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21335,vin de Bordeaux . « Le baron les remplit tous
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21344,tous les deux ; seulement sa main tremblait si fort
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21377,"– Goûtez cela , dit - il , c' est"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21386,est d' excellent rhum que j' ai rapporté moi -
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21389,rhum que j' ai rapporté moi - même de la
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21405,Olivier d' Hornoy prétend que je n' ai jamais été
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21413,"jamais été . « – Je vous rends grâce ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21418,"Je vous rends grâce , je n' en bois jamais"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21425,en bois jamais . « Il prit un de ces
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21437,". « – Comment ! lui dis - je ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21442,"lui dis - je , vous allez boire cela ?"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21456,. « – Mais si vous continuez cette vie -
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21463,"cette vie - là , vous brûlerez jusqu' au gilet"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21471,au gilet de flanelle qui vous couvre la poitrine .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21482,– Est - ce que vous croyez qu' on peut
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21524,d' atroces douleurs . « Il reposa le verre sur
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21535,"plateau , puis laissant reposer sa tête sur sa poitrine"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21538,laissant reposer sa tête sur sa poitrine et ses mains
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21541,tête sur sa poitrine et ses mains sur ses genoux
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21544,poitrine et ses mains sur ses genoux : « –
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21556,"docteur , murmura - t - il avec un soupir"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21566,", vous reconnaissez donc que je suis bien malade ?"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21578,"Je ne dis pas que vous soyez malade , je"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21585,"malade , je dis que vous souffrez . « –"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21607,". « – Et que me conseillez - vous ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21645,Ce n' est pas pour moi que vous dites cela
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21647,"est pas pour moi que vous dites cela , je"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21651,"que vous dites cela , je présume ? répondis -"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21655,", je présume ? répondis - je en riant ."
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21665,« – Oh non ! vous êtes un modèle en
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21674,en toute chose . « Il prit le verre de
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21682,verre de rhum et le but sans songer à ce
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21688,sans songer à ce qu' il faisait . Je ne
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21691,ce qu' il faisait . Je ne l' arrêtai point
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21693,"il faisait . Je ne l' arrêtai point , car"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21698,"l' arrêtai point , car je voulais voir quelle sensation"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21708,cette liqueur brûlante produirait sur lui . « La sensation
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21721,; on eût dit qu' il venait d' avaler un
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21735,« Il était évident pour moi que cet homme avait
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21737,était évident pour moi que cet homme avait souvent cherché
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21762,"bout d' un instant , il parut reprendre quelque énergie"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21774,"– Au fait , dit - il , interrompant le"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21783,"le silence et répondant à ses propres pensées , au"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21790,"pensées , au fait , je suis bien bon de"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21801,"tourmenter ainsi ! Bah ! je suis jeune , je"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21805,"! je suis jeune , je suis riche , je"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21809,", je suis riche , je jouis de la vie"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21823,que cela pourra . « Il prit le second verre
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21830,le second verre et l' avala comme le premier .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21839,". « – Ainsi , docteur , dit - il"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21842,"Ainsi , docteur , dit - il , vous ne"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21845,", dit - il , vous ne me conseillez rien"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21847,"- il , vous ne me conseillez rien ? «"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21856,"« – Si fait , je vous conseille d' avoir"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21857,"– Si fait , je vous conseille d' avoir confiance"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21863,conseille d' avoir confiance en moi et de m' annoncer
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21866,confiance en moi et de m' annoncer ce qui vous
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21870,de m' annoncer ce qui vous tourmente . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21875,vous tourmente . « – Vous croyez donc toujours que
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21880,Vous croyez donc toujours que j' ai quelque chose que
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21885,j' ai quelque chose que je n' ose pas dire
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21893,pas dire ? « – Je dis que vous avez
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21896,« – Je dis que vous avez quelque secret que
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21901,vous avez quelque secret que vous gardez pour vous .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21904,secret que vous gardez pour vous . « – Important
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21911,« – Important ? dit - il avec un sourire
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21923,« – Terrible . « Il pâlit et prit machinalement
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21926,. « Il pâlit et prit machinalement le goulot de
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21941,un troisième verre . « Je l' arrêtai . «
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21942,troisième verre . « Je l' arrêtai . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21947,l' arrêtai . « – Je vous ai déjà dit
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21948,arrêtai . « – Je vous ai déjà dit que
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21953,"vous ai déjà dit que vous vous tueriez , repris"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21958,"vous vous tueriez , repris - je . « Il"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21962,repris - je . « Il se laissa aller en
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21970,aller en arrière en appuyant sa tête au lambris .
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21979,". « – Oui , docteur , oui , vous"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21983,", docteur , oui , vous êtes un homme de"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21985,", oui , vous êtes un homme de génie ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_21992,"de génie , oui , vous avez deviné cela tout"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22000,"cela tout de suite , vous , tandis que les"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22016,"du feu ; oui , j' ai un secret ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22024,"secret , et , comme vous le dites , un"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22035,"terrible , un secret qui me tuera plus sûrement que"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22043,sûrement que le rhum que vous m' empêchez de boire
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22044,"que le rhum que vous m' empêchez de boire ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22052,"boire , un secret que j' ai toujours eu envie"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22065,"quelqu' un , et que je vous dirais , à"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22066,"un , et que je vous dirais , à vous"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22070,"je vous dirais , à vous , si , comme"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22078,", comme les confesseurs , vous aviez fait vœu de"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22092,"donc , si ce secret me tourmente si fort ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22098,"tourmente si fort , lorsque j' ai la conviction que"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22103,"j' ai la conviction que moi seul le connais ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22113,ce que ce serait si j' avais l' éternel tourment
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22121,éternel tourment de savoir qu' il est connu par quelque
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22129,par quelque autre . « Je me levai . «
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22135,"me levai . « – Monsieur , lui dis -"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22137,". « – Monsieur , lui dis - je ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22139,"– Monsieur , lui dis - je , je ne"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22142,"lui dis - je , je ne vous ai pas"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22144,"- je , je ne vous ai pas demandé d'"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22151,"pas demandé d' aveu , je ne vous ai pas"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22153,"d' aveu , je ne vous ai pas fait de"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22160,pas fait de confidence ; vous m' avez fait venir
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22161,fait de confidence ; vous m' avez fait venir comme
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22169,"venir comme médecin , et je vous ai dit que"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22170,"comme médecin , et je vous ai dit que la"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22182,"avait rien à faire à votre état . Maintenant ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22188,"état . Maintenant , gardez votre secret , vous en"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22191,", gardez votre secret , vous en êtes le maître"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22194,"secret , vous en êtes le maître ; que ce"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22202,que ce secret pèse sur votre cœur ou sur votre
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22206,"sur votre cœur ou sur votre conscience . Adieu ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22211,"votre conscience . Adieu , M . le baron ."
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22218,le baron . « Et le baron me laissa sortir
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22220,. « Et le baron me laissa sortir sans me
Dumas-Alexandre_Gabriel-Lambert_<Mon cher docteur-684>_22224,"baron me laissa sortir sans me répondre , sans faire"
