,text_surronding
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_14993,me regarde . – Tu me prends pour qui? dit
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_14998,me prends pour qui? dit - il . Pour un
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15010,chair humaine? Plus souvent que je vais livrer cette ingénue
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15020,à tes instincts pervers . Il prend quand même le
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15027,quand même le téléphone et donne ce petit coup de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15058,"Hollywood , El Gato . Douglas a son steak grillé"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15060,El Gato . Douglas a son steak grillé à l'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15067,grillé à l' oignon et moi je commence par quelques
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15068,à l' oignon et moi je commence par quelques œufs
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15078,"au chester , parce que j' ai l' impression que"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15083,j' ai l' impression que je n' ai pas déjeuné
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15106,vie est belle . Elle m' attaque tout de suite
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15115,suite . – Pourquoi avez - vous fichu le camp
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15133,"pas hier soir , dis - je . C' était"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15141,C' était ce matin . J' avais un rendez -
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15151,vous urgent . Elle regarde ma tête avec incrédulité .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15156,ma tête avec incrédulité . J' avais un peu oublié
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15169,"voit encore . – À votre place , dit -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15196,"est un tapageur , assure Douglas . Rock a toujours"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15213,"toujours un tapageur . Croyez - moi , mon amour"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15216,". Croyez - moi , mon amour … Il se"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15219,"moi , mon amour … Il se penche tendrement vers"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15236,d' oignons frits . Elle le repousse . – Ne
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15241,le repousse . – Ne vous imaginez pas que vous
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15245,Ne vous imaginez pas que vous allez me séduire avec
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15260,dit - elle . Parlez - moi plutôt de Chanel
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15266,moi plutôt de Chanel . Douglas se vexe difficilement .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15271,Douglas se vexe difficilement . Il engloutit son steak avec
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15273,vexe difficilement . Il engloutit son steak avec un plaisir
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15281,"un plaisir communicatif , et j' arrive tout juste à"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15291,le battre de vitesse avec mes œufs . Je regarde
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15294,vitesse avec mes œufs . Je regarde Sunday Love et
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15300,"regarde Sunday Love et elle me regarde , et il"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15327,élévation de la température . Je laisse choir ma serviette
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15330,température . Je laisse choir ma serviette en papier et
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15336,serviette en papier et en me baissant pour la ramasser
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15342,"baissant pour la ramasser , je constate qu' il y"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15388,à la marelle . – Je ne suis pas un
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15396,"pas un tapageur , dis - je . Je sais"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15399,", dis - je . Je sais que je vous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15402,je . Je sais que je vous ai laissé tomber
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15413,mais c' était bien contre mon gré . Je vous
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15416,bien contre mon gré . Je vous fais mes humbles
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15419,gré . Je vous fais mes humbles excuses . Comme
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15427,. Comme vous voyez ( je lui montre ma tête
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15430,"voyez ( je lui montre ma tête ) , je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15434,"montre ma tête ) , je ne suis pas allé"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15445,amuser . Elle sourit et je vois qu' elle ne
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15450,"je vois qu' elle ne m' en veut pas ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15457,"veut pas , et ceci m' incite à commander un"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15467,double steak aux épinards . Je jette un coup d'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15475,coup d' œil autour de moi pendant que le garçon
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15481,"pendant que le garçon prend ma commande et , pendant"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15487,"commande et , pendant que j' ai la tête à"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15495,"tête à droite , on me tape sur l' épaule"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15502,"sur l' épaule gauche . Je me retourne , comme"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15523,"garçon . – Une dame vous demande , me dit"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15526,"Une dame vous demande , me dit - il ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15537,Où est - elle? dis - je sans me déranger
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15540,elle? dis - je sans me déranger . – Elle
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15551,là - bas . Il me désigne une grande fille
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15582,", paraît - il , me répond le garçon ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15596,"– Ça y est , me dit Douglas . Encore"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15627,crois qu' il va falloir vous contenter de ma compagnie
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15638,Une fois de plus . Je me lève . Je
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15642,. Je me lève . Je retire ma main de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15644,me lève . Je retire ma main de la cuisse
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15658,"elle fait un geste pour me retenir , car le"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15665,", car le massage que je lui faisais subir est"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15688,"ayez pas peur , dis - je , je reviens"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15691,", dis - je , je reviens . Sitôt que"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15696,je reviens . Sitôt que j' arrive près de l'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15732,pas désagréables . – Avez - vous les photos? dit
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15744,. – Quelles photos? – Vous les avez . Je
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15750,les avez . Je voulais vous dire ceci: ou bien
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15755,vous dire ceci: ou bien vous nous rendez ces photos
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15773,récupérer nous - mêmes . Vous savez où ça a
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15786,"– En tout cas , vous , ça ne vous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15790,", vous , ça ne vous a pas conduit bien"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15798,"conduit bien loin , dis - je , puisque vous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15817,rire du tout . Elle me regarde en plein .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15834,". – Je regrette pour vous , dit - elle"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15840,", dit - elle . Vous étiez beau garçon ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15846,"étiez beau garçon . Croyez - moi , s' il"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15856,y a un temps que je déteste que l' on
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15865,"on emploie pour parler de moi , c' est l'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15873,est l' imparfait . – J' ai l' intention de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15881,intention de rester ce que je suis pendant encore un
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15891,"bout de temps , dis - je avec assurance ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15907,glacé . Absolument comme si j' étais un gosse qui
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15918,de dire une bêtise . Je l' empoigne par le
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15925,empoigne par le bras . J' ai l' air très
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15934,"très doux , mais quand je veux , je peux"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15937,"mais quand je veux , je peux serrer assez fort"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15952,"chose avec nous , dis - je . J' ai"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15955,", dis - je . J' ai des amis charmants"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15962,des amis charmants à qui je veux vous présenter .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15977,"protester , mais réellement , ma poigne et la sienne"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_15994,sans vouloir la vexer . Je l' entraîne jusqu' à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16016,"gré , entre Douglas et moi . – Je vous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16019,"Douglas et moi . – Je vous présente , dis"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16024,"Je vous présente , dis - je . Douglas Thruck"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16033,"Thruck , Sunday Love . Je l' interroge du regard"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16047,… dit - elle . J' avale ma salive avec
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16049,"- elle . J' avale ma salive avec effort ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16055,"salive avec effort , et je manque m' étrangler ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16078,complet! … – Comment allez - vous! dit machinalement Douglas
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16096,"prenez , Cynthia? … dis - je péniblement . –"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16123,"on m' attend . Si j' insiste , elle risque"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16134,"faire un scandale , et moi , je ne peux"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16136,"scandale , et moi , je ne peux pas courir"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16153,ça . – Bon … je ne veux pas vous
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16163,"mettre en retard , dis - je ( le plus"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16172,plus naturellement possible ) . Je vais vous y poser
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16180,y poser . Venez . Je joue le tout pour
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16188,"tout pour le tout . Je me lève , elle"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16196,", elle se lève , je l' attrape par le"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16207,pour la seconde fois et je la remorque jusqu' à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16215,jusqu' à la bagnole . Je suis furieux en pensant
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16221,"suis furieux en pensant à mon steak aux épinards ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16231,mais encore plus furieux en me rappelant ce que cette
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16248,"passer pour Cynthia Spotlight , m' a dit tout à"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16272,type brun assis dedans qui me regarde un peu trop
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16279,un peu trop fixement pour mon goût; il est à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16318,"assis au volant , qui me regarde encore plus fixement"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16335,ce que tous ces types me dévisagent comme ça? Je
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16339,types me dévisagent comme ça? Je m' en sens devenir
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16346,en sens devenir nerveux . Je pousse la fausse Cynthia
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16355,"Cynthia dans la voiture , je lui claque la portière"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16362,claque la portière dessus et je m' installe à ma
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16366,et je m' installe à ma place en vitesse .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16375,. Tant pis si on me suit . Je sais
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16378,si on me suit . Je sais ce que je
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16382,. Je sais ce que je vais faire . Je
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16386,que je vais faire . Je suis de plus en
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16400,"que , en plus de mon steak aux épinards et"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16409,"et de ce qu' elle m' a dit , je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16413,"elle m' a dit , je pense à Sunday Love"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16422,"Love , que cette imbécile m' empêche de voir suffisamment"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16428,empêche de voir suffisamment pour me justifier auprès d' elle
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16436,d' elle . – Ça vous amuse tant que ça
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16450,dans la carc … ? Je lui coupe la parole
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16462,"comme un sauvage , et je me fiche pas mal"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16471,mal de savoir si on me suit ou non .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16476,me suit ou non . Je suis tout ce qu'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16478,ou non . Je suis tout ce qu' il y
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16487,y a de mauvais et je conduis à toute vapeur
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16499,premier bureau de police . Je m' arrête pile devant
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16512,"vos amis ont envie de m' asticoter , dis -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16516,"de m' asticoter , dis - je , qu' ils"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16538,"conversation . D' où sortez - vous , et quel"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16544,"vous , et quel est votre vrai nom? – Ça"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16550,"vrai nom? – Ça ne vous regarde pas , dit"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16559,dit - elle . Donnez - moi les photos et
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16566,les photos et il ne vous arrivera rien . Sinon
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16572,"arrivera rien . Sinon , vous rejoindrez Petrossian sur les"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16592,ai rien d' autre à vous dire et ne vous
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16596,à vous dire et ne vous attendez pas à entendre
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16608,ce soit d' intéressant . Je suis stupide et mal
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16616,"et mal élevée , et j' ai des faux seins"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16622,ai des faux seins . Je la regarde de côté
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16623,des faux seins . Je la regarde de côté et
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16628,la regarde de côté et je suis forcé de me
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16636,de me rendre compte que cette fille - là ne
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16648,pas faire comme ça . Je passe mon bras autour
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16650,comme ça . Je passe mon bras autour de ses
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16654,passe mon bras autour de ses épaules . Elle est
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16657,"autour de ses épaules . Elle est assez excitante ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16663,"est assez excitante , avec sa grande bouche fraîche et"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16668,sa grande bouche fraîche et ses yeux jaune clair .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16679,"Qu' est - ce que je vous ai fait ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16680,"est - ce que je vous ai fait , petite"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16684,"je vous ai fait , petite sœur? dis - je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16687,"fait , petite sœur? dis - je . Ça vous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16691,dis - je . Ça vous plairait tellement qu' il
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16696,vous plairait tellement qu' il m' arrive malheur? Vous êtes
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16699,qu' il m' arrive malheur? Vous êtes si méchante que
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16705,êtes si méchante que ça? Elle rit . Elle a
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16708,que ça? Elle rit . Elle a un rire vulgaire
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16718,. Tant pis . Mais ses seins sont vrais .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16728,"– N' essayez pas de me raconter des bobards ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16734,"raconter des bobards , dit - elle . – Si"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16739,- elle . – Si je vous emmenais au cinéma?
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16740,elle . – Si je vous emmenais au cinéma? dis
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16745,vous emmenais au cinéma? dis - je . – Pas
Vian-Boris_Et-on-tuera-tous-les-affreux_<Douglas Thruck-572>_16755,question … murmure - t - elle . – Je
