,text_surronding
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99800,résignation ; j' ai voulu vous cacher mes larmes ;
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99802,j' ai voulu vous cacher mes larmes ; vous les
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99805,vous cacher mes larmes ; vous les épiez comme des
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99817,un crime . Folle ! j' ai voulu traverser les
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99829,"m' exiler de France avec vous , aller mourir ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99839,"loin de tout ce qui m' a aimée , sur"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99849,ce cœur qui doute de moi . Folle ! j'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99853,de moi . Folle ! j' ai cru que la
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99879,"respectait ! Ah ! quand j' y pense , les"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99885,"y pense , les larmes me suffoquent . Pourquoi ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99897,"en devait être ainsi , m' avoir entraînée à une"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99907,démarche qui troublera à jamais mon repos ? Ma tête
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99910,"à jamais mon repos ? Ma tête se perd ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99915,"Ma tête se perd , je ne sais où j'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99919,", je ne sais où j' en suis ! »"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99924,j' en suis ! » Elle se pencha en pleurant
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99930,se pencha en pleurant sur moi . « Folle !
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99939,! folle ! » répétait - elle avec une voix
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99957,donc ? continua - t - elle ; jusqu' à
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99964,; jusqu' à quand persévérerez - vous ? Que puis
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99969,- vous ? Que puis - je faire à ces
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99987,"? Il faut , dites - vous , que je"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_99991,"dites - vous , que je me justifie ! De"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100013,"désespérer ? et , si j' affecte une gaieté forcée"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100022,"forcée , cette gaieté même vous offense . Je vous"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100025,gaieté même vous offense . Je vous sacrifie tout pour
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100026,même vous offense . Je vous sacrifie tout pour partir
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100033,"tout pour partir , et vous n' aurez pas fait"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100042,"fait une lieue , que vous regarderez en arrière ."
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100053,", toujours , quoi que je fasse , l' injure"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100064,"la colère ! Ah ! cher enfant , si vous"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100068,"! cher enfant , si vous saviez quel froid mortel"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100093,doute et le sarcasme ! Vous vous priverez par là
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100112,: aimer avec abandon . Vous tuerez dans le cœur
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100120,le cœur de ceux qui vous aiment tout sentiment délicat
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100128,sentiment délicat et élevé ; vous en viendrez à ne
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100148,plus grossier ; il ne vous restera de l' amour
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100164,"se touche du doigt . Vous êtes jeune , Octave"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100168,". Vous êtes jeune , Octave , et vous avez"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100171,"jeune , Octave , et vous avez encore une longue"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100180,longue vie à parcourir ; vous aurez d' autres maîtresses
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100189,"maîtresses . Oui , comme vous dites , l' orgueil"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100206,n' est pas lui qui me consolera ; mais Dieu
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100216,veuille qu' une larme de vous me paye un jour
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100217,qu' une larme de vous me paye un jour de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100224,un jour de celles que vous me faites répandre en
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100225,jour de celles que vous me faites répandre en ce
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100233,en ce moment ! » Elle se leva . «
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100250,"faut - il don que vous le sachiez , que"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100258,", que depuis six mois je ne me suis pas"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100267,pas couchée un soir sans me répéter que tout était
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100275,tout était inutile et que vous ne guéririez jamais ;
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100281,ne guéririez jamais ; que je ne me suis pas
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100290,pas levée un matin sans me dire qu' il fallait
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100299,fallait essayer encore ; que vous n' avez pas dit
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100307,pas dit une parole que je ne sentisse que je
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100311,"que je ne sentisse que je devais vous quitter ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100313,"ne sentisse que je devais vous quitter , et que"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100318,"vous quitter , et que vous me m' avez pas"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100319,"quitter , et que vous me m' avez pas fait"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100320,", et que vous me m' avez pas fait une"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100327,pas fait une caresse que je ne sentisse que j'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100331,que je ne sentisse que j' aimais mieux mourir :
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100354,"crainte et l' espoir , j' ai mille fois tenté"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100362,fois tenté de vaincre ou mon amour ou ma douleur
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100365,"vaincre ou mon amour ou ma douleur ; que ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100372,"; que , dès que j' ouvrais mon cœur près"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100374,", dès que j' ouvrais mon cœur près de vous"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100378,"ouvrais mon cœur près de vous , vous jetiez un"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100380,"cœur près de vous , vous jetiez un coup d'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100391,"moqueur jusqu' au fond de mes entrailles , et que"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100399,"et que , dès que je le fermais , il"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100404,"je le fermais , il me semblait y sentir un"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100411,y sentir un trésor que vous seul pouviez dépenser ?
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100416,vous seul pouviez dépenser ? Vous raconterai - je ces
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100418,pouviez dépenser ? Vous raconterai - je ces faiblesses et
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100440,"pas ? que , lorsque vous me quittiez avec colère"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100441,"? que , lorsque vous me quittiez avec colère ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100446,"me quittiez avec colère , je m' enfermais pour relire"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100451,je m' enfermais pour relire vos premières lettres ; qu'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100463,a une valse chérie que je n' ai jamais jouée
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100471,jamais jouée en vain lorsque j' éprouvais trop vivement l'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100478,trop vivement l' impatience de vous voir venir ? Ah
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100484,voir venir ? Ah ! malheureuse ! que toutes ces
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100501,"si douces aux faibles , te coûteront cher ! Pleure"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100505,", te coûteront cher ! Pleure maintenant ; ce supplice"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100521,servi de rien . » Je voulus l' interrompre .
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100523,rien . » Je voulus l' interrompre . « Laissez
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100527,"voulus l' interrompre . « Laissez - moi , laissez"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100528,"l' interrompre . « Laissez - moi , laissez -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100532,"Laissez - moi , laissez - moi , dit -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100536,"laissez - moi , dit - elle ; il faut"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100544,il faut qu' un jour je vous parle aussi .
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100545,faut qu' un jour je vous parle aussi . Voyons
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100553,". Voyons , pourquoi doutez - vous de moi ?"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100556,pourquoi doutez - vous de moi ? Depuis six mois
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100571,"corps et d' âme , je n' ai appartenu qu'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100577,n' ai appartenu qu' à vous . De quoi osez
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100582,vous . De quoi osez - vous me soupçonner ?
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100584,De quoi osez - vous me soupçonner ? Voulez -
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100588,vous me soupçonner ? Voulez - vous partir pour la
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100595,"partir pour la Suisse ? Je suis prête , vous"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100599,"? Je suis prête , vous le voyez . Est"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100609,- ce un rival que vous croyez avoir ? envoyez
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100619,- lui une lettre que je signerai et que vous
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100623,que je signerai et que vous mettrez à la poste
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100655,"? Eh bien , pourquoi me quittes - tu ?"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100657,"bien , pourquoi me quittes - tu ? je ne"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100660,me quittes - tu ? je ne peux pas être
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100672,"fois près et loin de toi . Il faudrait ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100678,". Il faudrait , dis - tu , pouvoir se"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100733,". Tout cela , vois - tu , c' est"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100760,c' est horrible ! Veux - tu mourir ? ce
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100772,tôt fait . Qui suis - je donc pour qu'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100780,pour qu' on doute de moi ? » Elle s'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100783,doute de moi ? » Elle s' arrêta devant la
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100793,glace . « Qui suis - je donc ? répétait
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100798,"- je donc ? répétait - elle , qui suis"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100803,"- elle , qui suis - je donc ? Y"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100809,je donc ? Y pensez - vous ? regardez donc
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100817,regardez donc ce visage que j' ai . « Douter
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100823,ai . « Douter de toi ! s' écria -
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100829,! s' écria - t - elle en s' adressant
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100835,elle en s' adressant à sa propre image ; pauvre
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100844,"pauvre tête pâle , on te soupçonne ! pauvres joues"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100858,"fatigués , on doute de vous et de vos larmes"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100861,doute de vous et de vos larmes ! Eh bien
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100875,; que ces baisers qui vous ont desséchés vous ferment
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100878,baisers qui vous ont desséchés vous ferment les paupières !
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100883,vous ferment les paupières ! Descends dans cette terre humide
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100892,"humide , pauvre corps vacillant qui ne te soutiens plus"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100894,pauvre corps vacillant qui ne te soutiens plus ! Quand
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100899,"te soutiens plus ! Quand tu y seras , on"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100919,à la mort . - triste spectre ! sur quelle
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100926,! sur quelle rive veux - tu donc errer et
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100938,quel est ce feu qui te dévore ? Tu fais
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100941,feu qui te dévore ? Tu fais des projets de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100948,"des projets de voyage , toi qui as un pied"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100949,"projets de voyage , toi qui as un pied dans"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100960,"tombeau ! Meurs ! Dieu t' en est témoin ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100965,"t' en est témoin , tu as voulu aimer !"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100983,amour on a éveillées dans ton cœur ! Ah !
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_100991,Ah ! quel rêve on t' a laissé faire et
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101000,et de quels poisons on t' a tuée ! Quel
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101007,tuée ! Quel mal avais - tu fait pour que
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101016,que l' on mît en toi cette fièvre ardente qui
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101021,toi cette fièvre ardente qui te brûle ? Quelle fureur
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101026,"te brûle ? Quelle fureur l' anime donc , cette"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101030,"fureur l' anime donc , cette créature insensée qui te"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101033,"donc , cette créature insensée qui te pousse du pied"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101034,", cette créature insensée qui te pousse du pied dans"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101044,"le cercueil , tandis que ses lèvres te parlent d'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101046,", tandis que ses lèvres te parlent d' amour ?"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101053,d' amour ? Que deviendras - tu donc si tu
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101057,deviendras - tu donc si tu vis encore ? N'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101079,assez ? Quelle preuve de ta douleur donneras - tu
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101082,preuve de ta douleur donneras - tu pourqu' on y
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101090,"on y croie , quand toi , toi - même"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101092,"croie , quand toi , toi - même , pauvre"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101096,", toi - même , pauvre preuve vivante , pauvre"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101100,", pauvre preuve vivante , pauvre témoin , on ne"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_101105,"pauvre témoin , on ne te croit pas ? A"
