,text_surronding
France-Anatole_Le-Petit-Pierre_<me-155>_13141,comptais pour obtenir ce que je désirais si ardemment .
France-Anatole_Le-Petit-Pierre_<me-155>_13166,qu' est - ce que tu ferais d' un tambour
France-Anatole_Le-Petit-Pierre_<me-155>_13172,ferais d' un tambour ? Me dit - elle .
France-Anatole_Le-Petit-Pierre_<me-155>_13179,- elle . N' as - tu pas assez de
France-Anatole_Le-Petit-Pierre_<me-155>_13186,pas assez de jouets ? Tu en as des armoires
France-Anatole_Le-Petit-Pierre_<me-155>_13194,des armoires pleines . De mon temps on ne gâtait
France-Anatole_Le-Petit-Pierre_<me-155>_13204,pas ainsi les enfants ; mes petites compagnes et moi
France-Anatole_Le-Petit-Pierre_<me-155>_13208,"; mes petites compagnes et moi , nous faisions des"
France-Anatole_Le-Petit-Pierre_<me-155>_13222,. . . n' as - tu pas une belle
France-Anatole_Le-Petit-Pierre_<me-155>_13240,arche de Noé qu' elle m' avait donnée le 1er
France-Anatole_Le-Petit-Pierre_<me-155>_13250,janvier d' antan et qui m' avait paru d' abord
France-Anatole_Le-Petit-Pierre_<me-155>_13256,"avait paru d' abord , je dois le dire ,"
France-Anatole_Le-Petit-Pierre_<me-155>_13303,"à la longue , choquait mon sens des proportions ;"
France-Anatole_Le-Petit-Pierre_<me-155>_13314,", maintenant que , par ma faute , les quadrupèdes"
France-Anatole_Le-Petit-Pierre_<me-155>_13338,"bâton , l' arche ne me charmait plus . Un"
France-Anatole_Le-Petit-Pierre_<me-155>_13347,"Un jour qu' étant enrhumé je gardais la chambre ,"
France-Anatole_Le-Petit-Pierre_<me-155>_13352,"je gardais la chambre , mon bonnet de nuit noué"
France-Anatole_Le-Petit-Pierre_<me-155>_13361,"noué sous le menton , je me fis un tambour"
France-Anatole_Le-Petit-Pierre_<me-155>_13400,et de Jean Steen . J' avais le goût plus
France-Anatole_Le-Petit-Pierre_<me-155>_13409,"plus noble et , quand ma vieille Mélanie indignée me"
France-Anatole_Le-Petit-Pierre_<me-155>_13413,quand ma vieille Mélanie indignée me reprit son pot à
France-Anatole_Le-Petit-Pierre_<me-155>_13425,"sa cuiller à pot , j' en étais déjà dégoûté"
France-Anatole_Le-Petit-Pierre_<me-155>_13435,". Environ ce temps , mon père m' apporta certain"
France-Anatole_Le-Petit-Pierre_<me-155>_13437,"ce temps , mon père m' apporta certain soir un"
France-Anatole_Le-Petit-Pierre_<me-155>_13456,de la grosse caisse . Je ne sais s' il
France-Anatole_Le-Petit-Pierre_<me-155>_13477,"il voulait se moquer de moi . Il souriait ,"
France-Anatole_Le-Petit-Pierre_<me-155>_13498,"qu' il en soit , je reçus son présent de"
France-Anatole_Le-Petit-Pierre_<me-155>_13513,", horrible au toucher , m' inspira une soudaine aversion"
France-Anatole_Le-Petit-Pierre_<me-155>_13519,inspira une soudaine aversion . Je n' espérais plus posséder
France-Anatole_Le-Petit-Pierre_<me-155>_13527,"plus posséder l' objet de mes voeux , quand ,"
France-Anatole_Le-Petit-Pierre_<me-155>_13538,"clair jour d' été , ma mère , après le"
France-Anatole_Le-Petit-Pierre_<me-155>_13545,", après le déjeuner , m' embrassa tendrement , me"
France-Anatole_Le-Petit-Pierre_<me-155>_13549,", m' embrassa tendrement , me recommanda d' être sage"
France-Anatole_Le-Petit-Pierre_<me-155>_13555,recommanda d' être sage et m' envoya promener avec la
France-Anatole_Le-Petit-Pierre_<me-155>_13564,"la vieille Mélanie , après m' avoir tendu un objet"
France-Anatole_Le-Petit-Pierre_<me-155>_13580,dans du papier gris . J' ouvris le paquet .
France-Anatole_Le-Petit-Pierre_<me-155>_13590,C' était un tambour . Ma mère n' était déjà
France-Anatole_Le-Petit-Pierre_<me-155>_13600,plus dans la chambre . Je suspendis ce cher instrument
France-Anatole_Le-Petit-Pierre_<me-155>_13606,suspendis ce cher instrument à mon épaule par la ficelle
France-Anatole_Le-Petit-Pierre_<me-155>_13617,servait de bandoulière et ne me demandai point ce que
France-Anatole_Le-Petit-Pierre_<me-155>_13628,sort exigerait en retour ; je croyais alors que les
France-Anatole_Le-Petit-Pierre_<me-155>_13640,la fortune sont gratuits . Je n' avais pas appris
France-Anatole_Le-Petit-Pierre_<me-155>_13654,"la Némésis céleste , et j' ignorais cette maxime du"
France-Anatole_Le-Petit-Pierre_<me-155>_13662,"maxime du poète , que j' ai , par la"
France-Anatole_Le-Petit-Pierre_<me-155>_13703,"fier , la caisse à mon flanc , les baguettes"
France-Anatole_Le-Petit-Pierre_<me-155>_13712,"baguettes à la main , je m' élançai dehors et"
France-Anatole_Le-Petit-Pierre_<me-155>_13717,je m' élançai dehors et marchai devant Mélanie en tambourinant
France-Anatole_Le-Petit-Pierre_<me-155>_13723,devant Mélanie en tambourinant . J' allais au pas de
France-Anatole_Le-Petit-Pierre_<me-155>_13739,"armées à la victoire . J' avais bien toutefois ,"
France-Anatole_Le-Petit-Pierre_<me-155>_13749,"sans me l' avouer à moi - même , quelque"
France-Anatole_Le-Petit-Pierre_<me-155>_13756,"même , quelque sentiment que ma caisse n' était pas"
France-Anatole_Le-Petit-Pierre_<me-155>_13794,"une peau , ce dont je doute véhémentement aujourd' hui"
France-Anatole_Le-Petit-Pierre_<me-155>_13818,petites et si légères que je ne les sentais pas
France-Anatole_Le-Petit-Pierre_<me-155>_13824,ne les sentais pas entre mes doigts . Je reconnaissais
France-Anatole_Le-Petit-Pierre_<me-155>_13827,pas entre mes doigts . Je reconnaissais là le génie
France-Anatole_Le-Petit-Pierre_<me-155>_13836,génie paisible et vigilant de ma mère et son zèle
France-Anatole_Le-Petit-Pierre_<me-155>_13864,"pistolets et les carabines à mon grand regret , car"
France-Anatole_Le-Petit-Pierre_<me-155>_13869,"mon grand regret , car je me délectais dans le"
France-Anatole_Le-Petit-Pierre_<me-155>_13877,"dans le vacarme , et mon âme s' exaltait aux"
France-Anatole_Le-Petit-Pierre_<me-155>_13906,tout . Le tumulte de mon coeur emplissait mes oreilles
France-Anatole_Le-Petit-Pierre_<me-155>_13909,tumulte de mon coeur emplissait mes oreilles d' un bruit
France-Anatole_Le-Petit-Pierre_<me-155>_13917,un bruit de gloire . J' imaginais une cadence qui
France-Anatole_Le-Petit-Pierre_<me-155>_13933,"des milliers d' hommes , j' imaginais des roulements qui"
France-Anatole_Le-Petit-Pierre_<me-155>_13947,"héroïsme et d' horreur . J' imaginais , dans le"
France-Anatole_Le-Petit-Pierre_<me-155>_13970,"par la plaine infinie ; j' imaginais des chevaux ,"
France-Anatole_Le-Petit-Pierre_<me-155>_14011,"lances , des baïonnettes . Je voyais , je sentais"
France-Anatole_Le-Petit-Pierre_<me-155>_14014,"baïonnettes . Je voyais , je sentais , je créais"
France-Anatole_Le-Petit-Pierre_<me-155>_14017,"voyais , je sentais , je créais tout cela ."
France-Anatole_Le-Petit-Pierre_<me-155>_14026,". Et , présent dans mon oeuvre , j' étais"
France-Anatole_Le-Petit-Pierre_<me-155>_14029,"présent dans mon oeuvre , j' étais moi - même"
France-Anatole_Le-Petit-Pierre_<me-155>_14031,"mon oeuvre , j' étais moi - même tout cela"
France-Anatole_Le-Petit-Pierre_<me-155>_14060,ensanglantée . Voilà ce que je tirais de ma caisse
France-Anatole_Le-Petit-Pierre_<me-155>_14063,ce que je tirais de ma caisse ! Et ma
France-Anatole_Le-Petit-Pierre_<me-155>_14067,de ma caisse ! Et ma tante Chausson me demandait
France-Anatole_Le-Petit-Pierre_<me-155>_14070,! Et ma tante Chausson me demandait ce que je
France-Anatole_Le-Petit-Pierre_<me-155>_14074,Chausson me demandait ce que je ferais d' un tambour
France-Anatole_Le-Petit-Pierre_<me-155>_14081,d' un tambour ! Quand je rentrai à la maison
France-Anatole_Le-Petit-Pierre_<me-155>_14091,", elle était silencieuse . J' appelai maman , qui"
France-Anatole_Le-Petit-Pierre_<me-155>_14097,"appelai maman , qui ne me répondit pas . Je"
France-Anatole_Le-Petit-Pierre_<me-155>_14101,ne me répondit pas . Je courus à sa chambre
France-Anatole_Le-Petit-Pierre_<me-155>_14115,boutons de roses et ne vis personne . J' entrai
France-Anatole_Le-Petit-Pierre_<me-155>_14118,et ne vis personne . J' entrai dans le cabinet
France-Anatole_Le-Petit-Pierre_<me-155>_14124,"entrai dans le cabinet de mon père , il était"
France-Anatole_Le-Petit-Pierre_<me-155>_14145,de Foyatier répondit seul à mon regard inquiet par le
France-Anatole_Le-Petit-Pierre_<me-155>_14156,de son éternelle indignation . Je criai : - maman
France-Anatole_Le-Petit-Pierre_<me-155>_14170,"tu , maman ? Et je me mis à pleurer"
France-Anatole_Le-Petit-Pierre_<me-155>_14179,pleurer . La vieille Mélanie m' apprit alors que mon
France-Anatole_Le-Petit-Pierre_<me-155>_14183,Mélanie m' apprit alors que mon père et ma mère
France-Anatole_Le-Petit-Pierre_<me-155>_14186,alors que mon père et ma mère étaient partis par
France-Anatole_Le-Petit-Pierre_<me-155>_14218,"huit jours . Cette nouvelle m' abîma de désespoir ,"
France-Anatole_Le-Petit-Pierre_<me-155>_14224,"abîma de désespoir , et je connus à quel prix"
France-Anatole_Le-Petit-Pierre_<me-155>_14231,à quel prix le sort m' avait accordé un tambour
France-Anatole_Le-Petit-Pierre_<me-155>_14237,avait accordé un tambour ; je compris que ma mère
France-Anatole_Le-Petit-Pierre_<me-155>_14240,tambour ; je compris que ma mère m' avait donné
France-Anatole_Le-Petit-Pierre_<me-155>_14242,je compris que ma mère m' avait donné un jouet
France-Anatole_Le-Petit-Pierre_<me-155>_14248,avait donné un jouet pour me dissimuler son départ et
France-Anatole_Le-Petit-Pierre_<me-155>_14253,me dissimuler son départ et me distraire de son absence
France-Anatole_Le-Petit-Pierre_<me-155>_14261,"son absence . Et , me rappelant le ton grave"
France-Anatole_Le-Petit-Pierre_<me-155>_14273,peu triste avec lequel elle m' avait dit en m'
France-Anatole_Le-Petit-Pierre_<me-155>_14277,"elle m' avait dit en m' embrassant : "" sois"
France-Anatole_Le-Petit-Pierre_<me-155>_14286,"sois sage ! "" , je me demandai comment je"
France-Anatole_Le-Petit-Pierre_<me-155>_14290,", je me demandai comment je n' avais point eu"
France-Anatole_Le-Petit-Pierre_<me-155>_14299,"eu de soupçons . Et je pensais : "" si"
France-Anatole_Le-Petit-Pierre_<me-155>_14304,"je pensais : "" si j' avais su , je"
France-Anatole_Le-Petit-Pierre_<me-155>_14308,"si j' avais su , je l' aurais empêchée de"
France-Anatole_Le-Petit-Pierre_<me-155>_14316,"empêchée de partir . "" j' étais désolé et honteux"
France-Anatole_Le-Petit-Pierre_<me-155>_14323,désolé et honteux aussi de m' être laissé tromper .
France-Anatole_Le-Petit-Pierre_<me-155>_14335,que de signes auraient dû m' instruire ! Depuis plusieurs
France-Anatole_Le-Petit-Pierre_<me-155>_14342,"! Depuis plusieurs jours , j' entendais chuchoter mes parents"
France-Anatole_Le-Petit-Pierre_<me-155>_14345,"jours , j' entendais chuchoter mes parents , j' entendais"
France-Anatole_Le-Petit-Pierre_<me-155>_14348,"entendais chuchoter mes parents , j' entendais chanter les portes"
France-Anatole_Le-Petit-Pierre_<me-155>_14356,"les portes des armoires , je voyais des piles de"
France-Anatole_Le-Petit-Pierre_<me-155>_14412,"hideux . Tant de présages m' étaient vainement apparus ,"
France-Anatole_Le-Petit-Pierre_<me-155>_14425,chien se serait inquiété . J' avais ouï dire à
France-Anatole_Le-Petit-Pierre_<me-155>_14430,J' avais ouï dire à mon père que Finette prévoyait
France-Anatole_Le-Petit-Pierre_<me-155>_14451,horrible silence qui y régnait me glaçait le coeur .
France-Anatole_Le-Petit-Pierre_<me-155>_14476,bonnet tuyauté dépassait - il ma tête . Je l'
France-Anatole_Le-Petit-Pierre_<me-155>_14479,"- il ma tête . Je l' aimais , Mélanie"
France-Anatole_Le-Petit-Pierre_<me-155>_14485,"l' aimais , Mélanie , je l' aimais de toutes"
France-Anatole_Le-Petit-Pierre_<me-155>_14493,de toutes les forces de mon égoïsme enfantin ; mais
France-Anatole_Le-Petit-Pierre_<me-155>_14503,elle n' occupait pas assez mon esprit . Ses paroles
France-Anatole_Le-Petit-Pierre_<me-155>_14508,mon esprit . Ses paroles me semblaient insipides . Avec
France-Anatole_Le-Petit-Pierre_<me-155>_14525,"se faisait rond , elle me semblait plus puérile que"
France-Anatole_Le-Petit-Pierre_<me-155>_14530,me semblait plus puérile que moi . L' idée de
France-Anatole_Le-Petit-Pierre_<me-155>_14542,semaine entière seul avec elle me désespérait . Elle essaya
France-Anatole_Le-Petit-Pierre_<me-155>_14548,désespérait . Elle essaya de me consoler : elle me
France-Anatole_Le-Petit-Pierre_<me-155>_14552,de me consoler : elle me dit qu' une semaine
France-Anatole_Le-Petit-Pierre_<me-155>_14562,était vite passée ; que ma mère me rapporterait un
France-Anatole_Le-Petit-Pierre_<me-155>_14564,passée ; que ma mère me rapporterait un joli petit
France-Anatole_Le-Petit-Pierre_<me-155>_14571,un joli petit bateau que je ferais naviguer sur le
France-Anatole_Le-Petit-Pierre_<me-155>_14581,bassin du Luxembourg ; que mon père et ma mère
France-Anatole_Le-Petit-Pierre_<me-155>_14584,; que mon père et ma mère me conteraient leurs
France-Anatole_Le-Petit-Pierre_<me-155>_14586,mon père et ma mère me conteraient leurs aventures de
France-Anatole_Le-Petit-Pierre_<me-155>_14594,"aventures de voyage , et me décriraient si bien le"
France-Anatole_Le-Petit-Pierre_<me-155>_14605,"port du Havre , que j' y croirais être moi"
France-Anatole_Le-Petit-Pierre_<me-155>_14609,que j' y croirais être moi - même . Et
France-Anatole_Le-Petit-Pierre_<me-155>_14643,sa tendre compagne . Mais je ne voulais pas être
France-Anatole_Le-Petit-Pierre_<me-155>_14650,voulais pas être consolé . Je ne croyais pas que
France-Anatole_Le-Petit-Pierre_<me-155>_14659,que ce fût possible et je jugeais que ce serait
France-Anatole_Le-Petit-Pierre_<me-155>_14667,ce serait moins beau . Ma tante Chausson vint dîner
France-Anatole_Le-Petit-Pierre_<me-155>_14673,tante Chausson vint dîner avec moi . Je n' éprouvai
France-Anatole_Le-Petit-Pierre_<me-155>_14675,vint dîner avec moi . Je n' éprouvai aucun plaisir
France-Anatole_Le-Petit-Pierre_<me-155>_14688,face de chouette . Elle me donna aussi des consolations
France-Anatole_Le-Petit-Pierre_<me-155>_14734,"elle prit la place de ma mère , empêchant ainsi"
France-Anatole_Le-Petit-Pierre_<me-155>_14780,étaient familières . Cette incongruité m' exaspéra . Dans mon
France-Anatole_Le-Petit-Pierre_<me-155>_14784,"incongruité m' exaspéra . Dans mon désespoir , je refusai"
France-Anatole_Le-Petit-Pierre_<me-155>_14787,". Dans mon désespoir , je refusai de manger ma"
France-Anatole_Le-Petit-Pierre_<me-155>_14791,", je refusai de manger ma soupe et m' enorgueillis"
France-Anatole_Le-Petit-Pierre_<me-155>_14800,enorgueillis de ce refus . Je ne sais plus si
France-Anatole_Le-Petit-Pierre_<me-155>_14805,Je ne sais plus si je songeai alors qu' en
France-Anatole_Le-Petit-Pierre_<me-155>_14826,"était pas de nature à m' humilier , car je"
France-Anatole_Le-Petit-Pierre_<me-155>_14830,"à m' humilier , car je reconnaissais que , pour"
France-Anatole_Le-Petit-Pierre_<me-155>_14848,l' emportaient de beaucoup sur moi . Ma mère avait
France-Anatole_Le-Petit-Pierre_<me-155>_14850,de beaucoup sur moi . Ma mère avait commandé un
France-Anatole_Le-Petit-Pierre_<me-155>_14870,elle avait jugés propres à me distraire de mon chagrin
France-Anatole_Le-Petit-Pierre_<me-155>_14873,propres à me distraire de mon chagrin . J' avais
France-Anatole_Le-Petit-Pierre_<me-155>_14876,distraire de mon chagrin . J' avais refusé la soupe
France-Anatole_Le-Petit-Pierre_<me-155>_14882,avais refusé la soupe ; j' acceptai le vol -
France-Anatole_Le-Petit-Pierre_<me-155>_14895,et la crème et y trouvai quelque soulagement à mes
France-Anatole_Le-Petit-Pierre_<me-155>_14899,y trouvai quelque soulagement à mes maux . Après dîner
France-Anatole_Le-Petit-Pierre_<me-155>_14905,"maux . Après dîner , ma tante Chausson me conseilla"
France-Anatole_Le-Petit-Pierre_<me-155>_14908,"dîner , ma tante Chausson me conseilla de jouer avec"
France-Anatole_Le-Petit-Pierre_<me-155>_14913,me conseilla de jouer avec mon arche de Noé ;
France-Anatole_Le-Petit-Pierre_<me-155>_14920,de Noé ; ce conseil m' enflamma de fureur .
France-Anatole_Le-Petit-Pierre_<me-155>_14925,m' enflamma de fureur . Je répondis de la façon
France-Anatole_Le-Petit-Pierre_<me-155>_14938,"et , par surcroît , lançai mal à propos des"
France-Anatole_Le-Petit-Pierre_<me-155>_14962,louanges . La pauvre créature me coucha avec un soin
France-Anatole_Le-Petit-Pierre_<me-155>_14970,"un soin délicat , essuya mes larmes et dressa son"
France-Anatole_Le-Petit-Pierre_<me-155>_14979,"son lit de sangle dans ma chambre . Néanmoins ,"
France-Anatole_Le-Petit-Pierre_<me-155>_14984,"ma chambre . Néanmoins , je ne tardai pas à"
France-Anatole_Le-Petit-Pierre_<me-155>_14998,terribles de l' abandon où ma mère m' avait laissé
France-Anatole_Le-Petit-Pierre_<me-155>_15000,l' abandon où ma mère m' avait laissé . Mais
France-Anatole_Le-Petit-Pierre_<me-155>_15010,", pour comprendre ce qui m' advint , il faut"
France-Anatole_Le-Petit-Pierre_<me-155>_15029,"même chambre , avant de m' endormir , je voyais"
France-Anatole_Le-Petit-Pierre_<me-155>_15032,"avant de m' endormir , je voyais de mon lit"
France-Anatole_Le-Petit-Pierre_<me-155>_15035,"endormir , je voyais de mon lit une troupe de"
France-Anatole_Le-Petit-Pierre_<me-155>_15113,"à cette heure , ne m' étonnait plus : je"
France-Anatole_Le-Petit-Pierre_<me-155>_15117,ne m' étonnait plus : je ne connaissais pas assez
France-Anatole_Le-Petit-Pierre_<me-155>_15146,"régulièrement toutes les nuits , je ne la trouvais pas"
France-Anatole_Le-Petit-Pierre_<me-155>_15155,"pas extraordinaire , mais elle m' effrayait , sans pourtant"
France-Anatole_Le-Petit-Pierre_<me-155>_15161,"effrayait , sans pourtant que ma peur fût assez forte"
France-Anatole_Le-Petit-Pierre_<me-155>_15167,peur fût assez forte pour m' arracher des cris .
France-Anatole_Le-Petit-Pierre_<me-155>_15176,". Ce qui calmait beaucoup mon épouvante , c' est"
France-Anatole_Le-Petit-Pierre_<me-155>_15182,"épouvante , c' est que j' observais que ces petits"
France-Anatole_Le-Petit-Pierre_<me-155>_15196,et n' approchaient point de mon lit . Telle était
France-Anatole_Le-Petit-Pierre_<me-155>_15210,ne faisaient pas mine de me voir et je retenais
France-Anatole_Le-Petit-Pierre_<me-155>_15213,mine de me voir et je retenais mon souffle pour
France-Anatole_Le-Petit-Pierre_<me-155>_15215,me voir et je retenais mon souffle pour ne pas
France-Anatole_Le-Petit-Pierre_<me-155>_15231,assurément la bonne influence de ma mère qui les tenait
France-Anatole_Le-Petit-Pierre_<me-155>_15238,"qui les tenait éloignés de moi , et la vieille"
France-Anatole_Le-Petit-Pierre_<me-155>_15274,la rue du Bouloi emportait mes chers parents vers de
France-Anatole_Le-Petit-Pierre_<me-155>_15292,pour la première fois de ma présence . L' un
France-Anatole_Le-Petit-Pierre_<me-155>_15313,"emplâtre sur l' oeil , me montra du doigt à"
France-Anatole_Le-Petit-Pierre_<me-155>_15334,", s' étant tournés vers moi , chaussèrent d' énormes"
France-Anatole_Le-Petit-Pierre_<me-155>_15342,d' énormes besicles rondes et m' examinèrent curieusement sans nulle
France-Anatole_Le-Petit-Pierre_<me-155>_15349,curieusement sans nulle bienveillance . Je commençai de trembler de
France-Anatole_Le-Petit-Pierre_<me-155>_15355,"commençai de trembler de tous mes membres . Mais ,"
France-Anatole_Le-Petit-Pierre_<me-155>_15365,quand ils s' approchèrent de mon lit en dansant et
France-Anatole_Le-Petit-Pierre_<me-155>_15395,"de clarinette , braqua sur moi une seringue grande comme"
France-Anatole_Le-Petit-Pierre_<me-155>_15410,", glacé d' épouvante , je criai : - maman"
France-Anatole_Le-Petit-Pierre_<me-155>_15414,", je criai : - maman ! La vieille Mélanie"
France-Anatole_Le-Petit-Pierre_<me-155>_15421,La vieille Mélanie accourut à mon appel . à sa
France-Anatole_Le-Petit-Pierre_<me-155>_15428,". à sa vue , je fondis en larmes ."
France-Anatole_Le-Petit-Pierre_<me-155>_15434,fondis en larmes . Puis je me rendormis . Quand
France-Anatole_Le-Petit-Pierre_<me-155>_15439,je me rendormis . Quand je me réveillai au chant
France-Anatole_Le-Petit-Pierre_<me-155>_15447,"au chant des moineaux , j' avais tout oublié ,"
France-Anatole_Le-Petit-Pierre_<me-155>_15456,", la triste absence et ma solitude . Hélas !"
France-Anatole_Le-Petit-Pierre_<me-155>_15465,! Le visage clair de ma chère maman ne se
France-Anatole_Le-Petit-Pierre_<me-155>_15473,"ne se pencha pas sur mon lit , les boucles"
France-Anatole_Le-Petit-Pierre_<me-155>_15485,"ses cheveux ne caressèrent point mes joues , je ne"
France-Anatole_Le-Petit-Pierre_<me-155>_15488,"caressèrent point mes joues , je ne respirai point l'"
France-Anatole_Le-Petit-Pierre_<me-155>_15509,des pommes d' hiver de ma vieille Mélanie m' apparurent
France-Anatole_Le-Petit-Pierre_<me-155>_15512,hiver de ma vieille Mélanie m' apparurent dans un énorme
France-Anatole_Le-Petit-Pierre_<me-155>_15522,"bonnet à bavolet , et je vis sur la camisole"
France-Anatole_Le-Petit-Pierre_<me-155>_15555,innocemment . Cette vue renouvela mes douleurs . Toute la
France-Anatole_Le-Petit-Pierre_<me-155>_15561,douleurs . Toute la matinée j' errai mélancoliquement dans la
France-Anatole_Le-Petit-Pierre_<me-155>_15571,demeure muette . Ayant trouvé mon tambour sur une chaise
France-Anatole_Le-Petit-Pierre_<me-155>_15582,"la salle à manger , je le jetai à terre"
France-Anatole_Le-Petit-Pierre_<me-155>_15607,", devenu homme , il m' arriva peut - être"
France-Anatole_Le-Petit-Pierre_<me-155>_15626,instrument sonore et creux que j' avais tant désiré dans
France-Anatole_Le-Petit-Pierre_<me-155>_15631,"j' avais tant désiré dans ma petite enfance , les"
France-Anatole_Le-Petit-Pierre_<me-155>_15652,". Mais , dès que je sentais ce désir naître"
France-Anatole_Le-Petit-Pierre_<me-155>_15660,"désir naître et remuer en moi , je me rappelais"
France-Anatole_Le-Petit-Pierre_<me-155>_15662,"et remuer en moi , je me rappelais le tambour"
France-Anatole_Le-Petit-Pierre_<me-155>_15668,me rappelais le tambour de mes quatre ans et le
France-Anatole_Le-Petit-Pierre_<me-155>_15675,ans et le prix dont je l' avais payé et
France-Anatole_Le-Petit-Pierre_<me-155>_15682,"avais payé et , aussitôt je cessais de désirer des"
France-Anatole_Le-Petit-Pierre_<me-155>_15785,"temps - là , quand je restais au lit sans"
France-Anatole_Le-Petit-Pierre_<me-155>_15797,quelque indisposition ou seulement pour m' être réveillé plus tôt
France-Anatole_Le-Petit-Pierre_<me-155>_15806,"tôt que de coutume , j' étais regardé par une"
France-Anatole_Le-Petit-Pierre_<me-155>_15825,"et sans forme , par un fantôme enfin plus redoutable"
France-Anatole_Le-Petit-Pierre_<me-155>_15894,"la visite du spectre , j' appelais ma mère et"
France-Anatole_Le-Petit-Pierre_<me-155>_15896,"du spectre , j' appelais ma mère et Mélanie ;"
France-Anatole_Le-Petit-Pierre_<me-155>_15915,"qu' un moment près de moi , et me disaient"
France-Anatole_Le-Petit-Pierre_<me-155>_15918,"près de moi , et me disaient , comme l'"
France-Anatole_Le-Petit-Pierre_<me-155>_15936,Valmore : . . . je suis très pressée .
France-Anatole_Le-Petit-Pierre_<me-155>_15953,rit pas toujours . et ma mère ajoutait : -
France-Anatole_Le-Petit-Pierre_<me-155>_15962,"- mon enfant , pour te distraire , repasse ta"
France-Anatole_Le-Petit-Pierre_<me-155>_15966,"pour te distraire , repasse ta table de multiplication ."
France-Anatole_Le-Petit-Pierre_<me-155>_15977,était une extrémité à laquelle je ne pouvais me résoudre
France-Anatole_Le-Petit-Pierre_<me-155>_15983,ne pouvais me résoudre . Je préférais imaginer un voyage
France-Anatole_Le-Petit-Pierre_<me-155>_15996,et des aventures extraordinaires . Je faisais naufrage et j'
France-Anatole_Le-Petit-Pierre_<me-155>_16000,. Je faisais naufrage et j' abordais à la nage
France-Anatole_Le-Petit-Pierre_<me-155>_16027,c' eût été suffisant pour me garantir de l' ennui
France-Anatole_Le-Petit-Pierre_<me-155>_16039,"malheur , les images que j' évoquais étaient si pâles"
France-Anatole_Le-Petit-Pierre_<me-155>_16051,"ténues , qu' elles ne me cachaient ni le papier"
France-Anatole_Le-Petit-Pierre_<me-155>_16057,cachaient ni le papier de ma chambre ni le visage
France-Anatole_Le-Petit-Pierre_<me-155>_16065,le visage de brume que je redoutais . Avec le
France-Anatole_Le-Petit-Pierre_<me-155>_16072,". Avec le temps , je trouvai mieux et je"
France-Anatole_Le-Petit-Pierre_<me-155>_16076,", je trouvai mieux et je parvins à me procurer"
France-Anatole_Le-Petit-Pierre_<me-155>_16083,"à me procurer , dans ma couchette , un divertissement"
France-Anatole_Le-Petit-Pierre_<me-155>_16100,tous les peuples policés : je me donnai la comédie
France-Anatole_Le-Petit-Pierre_<me-155>_16106,"me donnai la comédie . Mon théâtre , ai -"
France-Anatole_Le-Petit-Pierre_<me-155>_16110,". Mon théâtre , ai - je besoin de le"
France-Anatole_Le-Petit-Pierre_<me-155>_16137,du chariot de Thespis . Je chantonnai en marquant la
France-Anatole_Le-Petit-Pierre_<me-155>_16147,mesure d' un mouvement de ma main : telle fut
France-Anatole_Le-Petit-Pierre_<me-155>_16155,telle fut l' origine de mon odéon . Il naissait
France-Anatole_Le-Petit-Pierre_<me-155>_16165,humblement . Une rougeole bénigne me retint à propos au
France-Anatole_Le-Petit-Pierre_<me-155>_16175,lit pour le perfectionner . Je dirigeais cinq acteurs ou
France-Anatole_Le-Petit-Pierre_<me-155>_16196,étaient les cinq doigts de ma main droite . Chacun
France-Anatole_Le-Petit-Pierre_<me-155>_16218,masques du théâtre italien auxquels je ne saurais trop les
France-Anatole_Le-Petit-Pierre_<me-155>_16225,"saurais trop les comparer , mes personnages gardaient leur nom"
France-Anatole_Le-Petit-Pierre_<me-155>_16293,appelait Rappart . Pourquoi ? Je n' en sais rien
France-Anatole_Le-Petit-Pierre_<mes-3354>_65318,". Un jour , sous mes yeux , comme il"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65358,soins pour le réchauffer . Je le vis dans son
France-Anatole_Le-Petit-Pierre_<mes-3354>_65386,"Il s' excusa , en me voyant , de m'"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65390,"en me voyant , de m' avoir laissé seul ,"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65398,"seul , sans distraction . Je n' avais ni frère"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65408,", ni compagnon avec qui je pusse me comparer ."
France-Anatole_Le-Petit-Pierre_<mes-3354>_65417,". En voyant Clément , je découvrais que la nature"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65422,je découvrais que la nature m' avait donné une âme
France-Anatole_Le-Petit-Pierre_<mes-3354>_65459,Il ne tenait qu' à moi d' apprendre de lui
France-Anatole_Le-Petit-Pierre_<mes-3354>_65481,nous - mêmes . Mais j' étais sourd aux leçons
France-Anatole_Le-Petit-Pierre_<mes-3354>_65493,sagesse . Heureux encore si je n' eusse opposé à
France-Anatole_Le-Petit-Pierre_<mes-3354>_65517,", insensé et malfaisant . Je fus cet enfant -"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65524,"cet enfant - là , je le fus au jugement"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65533,"jugement du monde . Dois - je alléguer , pour"
France-Anatole_Le-Petit-Pierre_<mes-3354>_65538,"- je alléguer , pour me justifier , la nécessité"
